TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
100.037	-23.361
99.941	-23.314
99.852	-23.252
99.756	-23.206
99.545	-23.104
99.499	-23.115
99.255	-23.073
POLYLINE BLACK
100.426	-24.134
100.438	-24.097
100.448	-24.059
100.463	-24.022
100.494	-23.941
100.628	-23.989
100.667	-24.037
100.702	-24.081
100.720	-24.148
100.701	-24.202
100.675	-24.272
100.659	-24.302
100.614	-24.361
100.574	-24.412
100.530	-24.461
100.491	-24.512
100.486	-24.519
100.484	-24.527
100.482	-24.535
100.473	-24.572
100.494	-24.608
100.519	-24.634
100.625	-24.742
100.752	-24.687
100.873	-24.640
POLYLINE BLACK
100.638	-24.989
100.616	-24.989
100.533	-24.974
100.494	-24.997
100.429	-25.033
100.463	-25.140
100.531	-25.148
100.609	-25.158
100.714	-25.112
100.717	-25.021
100.717	-25.002
100.709	-24.953
100.684	-24.949
100.627	-24.941
100.569	-24.948
100.511	-24.948
POLYLINE BLACK
107.354	-32.932
107.215	-32.930
107.077	-32.919
106.938	-32.924
106.877	-32.927
106.816	-32.939
106.758	-32.957
106.546	-33.022
106.439	-33.069
106.269	-33.195
106.219	-33.233
106.145	-33.305
106.108	-33.364
106.091	-33.391
106.076	-33.420
106.065	-33.450
106.013	-33.589
106.007	-33.647
106.005	-33.805
106.004	-33.886
106.025	-34.034
106.065	-34.104
106.085	-34.139
106.116	-34.168
106.148	-34.190
106.375	-34.346
106.602	-34.502
106.833	-34.651
106.912	-34.702
107.036	-34.725
107.117	-34.756
107.162	-34.774
107.204	-34.801
107.249	-34.819
107.307	-34.843
107.377	-34.842
107.436	-34.841
107.453	-34.841
107.470	-34.839
107.487	-34.834
107.566	-34.812
107.645	-34.790
107.722	-34.762
107.877	-34.705
107.952	-34.623
108.054	-34.491
108.072	-34.468
108.087	-34.441
108.098	-34.413
108.120	-34.357
108.140	-34.300
108.153	-34.241
108.165	-34.192
108.172	-34.143
108.172	-34.093
108.171	-33.928
108.147	-33.833
108.091	-33.679
108.074	-33.634
108.056	-33.589
108.030	-33.549
107.970	-33.454
107.903	-33.362
107.833	-33.273
107.778	-33.205
107.617	-33.070
107.558	-33.028
107.523	-33.003
107.485	-32.984
107.447	-32.965
107.424	-32.954
107.358	-32.939
107.340	-32.933
107.320	-32.926
107.302	-32.916
107.282	-32.908
POLYLINE BLACK
107.508	-33.644
107.522	-33.620
107.534	-33.588
107.564	-33.583
107.620	-33.572
107.624	-33.650
107.612	-33.686
107.586	-33.760
107.558	-33.801
107.553	-33.868
107.549	-33.919
107.591	-34.001
107.651	-33.990
107.698	-33.982
107.725	-33.953
107.756	-33.920
POLYLINE BLACK
107.640	-34.141
107.609	-34.149
107.571	-34.154
107.559	-34.189
107.554	-34.205
107.556	-34.222
107.566	-34.235
107.598	-34.278
107.667	-34.288
107.706	-34.250
107.741	-34.216
107.742	-34.163
107.698	-34.137
107.683	-34.128
107.665	-34.121
107.647	-34.122
107.617	-34.124
107.589	-34.153
107.568	-34.166
POLYLINE BLACK
117.920	-30.507
117.229	-30.657
117.187	-30.681
116.162	-30.724
115.878	-30.736
115.594	-30.677
115.309	-30.682
113.845	-30.704
115.437	-30.777
114.617	-30.732
POLYLINE BLACK
114.585	-30.674
114.394	-31.515
114.487	-31.165
114.328	-31.731
POLYLINE BLACK
116.651	-29.723
116.165	-30.145
POLYLINE BLACK
116.591	-29.667
116.968	-29.553
116.697	-29.651
117.161	-29.414
117.174	-29.407
117.204	-29.406
117.219	-29.408
117.400	-29.433
117.452	-29.788
117.490	-29.907
117.508	-29.965
117.534	-30.020
117.556	-30.076
POLYLINE BLACK
116.150	-30.057
116.161	-30.139
116.162	-30.227
116.218	-30.293
116.274	-30.358
116.390	-30.407
116.476	-30.384
116.795	-30.302
117.112	-30.212
117.430	-30.126
POLYLINE BLACK
118.156	-29.545
118.428	-29.294
118.336	-29.406
118.533	-29.130
118.553	-29.101
118.560	-29.073
118.593	-29.058
118.622	-29.044
118.662	-29.054
118.686	-29.074
119.098	-29.424
118.994	-29.319
119.217	-29.566
POLYLINE BLACK
118.227	-29.553
118.206	-29.681
118.182	-29.809
118.164	-29.938
118.162	-29.952
118.165	-29.966
118.167	-29.980
118.174	-30.015
118.188	-30.047
118.209	-30.077
118.282	-30.184
118.379	-30.198
118.506	-30.194
118.596	-30.191
118.679	-30.179
118.753	-30.125
118.774	-30.110
118.794	-30.093
118.811	-30.074
118.942	-29.922
119.068	-29.765
119.196	-29.611
POLYLINE BLACK
98.389	-29.722
98.417	-29.653
98.442	-29.584
98.474	-29.517
98.531	-29.399
98.693	-29.279
98.827	-29.340
99.029	-29.433
99.111	-29.608
99.344	-29.581
99.534	-29.559
99.611	-29.366
99.702	-29.226
POLYLINE BLACK
102.502	-35.900
102.493	-35.790
102.468	-35.702
102.496	-35.599
102.555	-35.383
102.778	-35.286
102.987	-35.318
103.120	-35.338
103.390	-35.448
103.519	-35.318
103.604	-35.232
103.570	-35.080
103.570	-34.980
POLYLINE BLACK
106.853	-38.995
106.916	-38.862
107.017	-38.532
107.221	-38.527
107.403	-38.522
107.681	-38.773
107.795	-38.857
POLYLINE BLACK
106.895	-39.010
106.892	-39.072
106.886	-39.133
106.887	-39.195
106.890	-39.346
107.170	-39.349
107.235	-39.357
107.311	-39.366
107.400	-39.368
107.462	-39.315
107.574	-39.217
107.645	-38.997
107.694	-38.895
POLYLINE BLACK
104.794	-38.205
104.804	-38.138
104.810	-38.072
104.824	-38.006
104.837	-37.949
104.889	-37.896
104.936	-37.866
105.140	-37.735
105.220	-37.906
105.375	-38.032
105.412	-38.062
105.452	-38.087
105.494	-38.110
105.553	-38.143
105.632	-38.139
105.692	-38.112
105.705	-38.106
105.719	-38.100
105.726	-38.088
105.787	-37.989
105.838	-37.884
105.895	-37.783
POLYLINE RED
84.392	-83.441
84.462	-83.318
84.541	-83.061
84.735	-83.066
84.815	-83.068
84.905	-83.107
84.962	-83.163
85.184	-83.378
84.668	-83.883
84.574	-84.031
84.449	-84.229
84.324	-84.536
84.417	-84.770
POLYLINE RED
84.762	-85.591
84.631	-85.602
POLYLINE RED
86.684	-80.404
86.759	-81.416
86.664	-80.456
86.889	-81.716
86.914	-81.855
86.921	-81.997
86.938	-82.138
POLYLINE RED
86.040	-80.987
86.144	-80.744
86.242	-80.499
86.351	-80.258
86.387	-80.180
86.494	-80.117
86.576	-80.104
86.768	-80.072
86.901	-80.138
87.000	-80.302
87.123	-80.504
87.243	-80.708
87.364	-80.911
POLYLINE RED
89.707	-82.290
89.727	-83.832
POLYLINE RED
89.174	-81.823
89.347	-81.738
89.463	-81.652
89.641	-81.624
89.859	-81.589
90.178	-81.635
90.265	-81.873
90.415	-82.285
89.963	-82.477
89.647	-82.567
89.626	-82.574
89.604	-82.576
89.581	-82.577
89.500	-82.580
89.418	-82.578
89.337	-82.579
POLYLINE RED
90.777	-82.097
90.796	-82.290
90.821	-82.482
90.834	-82.675
90.863	-83.068
90.708	-83.297
90.994	-82.105
91.054	-81.857
91.396	-81.557
91.631	-81.790
91.868	-82.027
91.677	-82.400
91.429	-82.546
91.363	-82.586
91.180	-82.614
91.156	-82.708
91.141	-82.768
91.207	-82.838
91.242	-82.866
91.361	-82.959
91.481	-83.050
91.610	-83.127
91.766	-83.220
91.933	-83.292
92.095	-83.375
POLYLINE RED
92.577	-81.945
92.828	-82.063
93.083	-82.173
93.330	-82.299
93.421	-82.345
93.408	-82.502
93.365	-82.572
93.286	-82.699
93.202	-82.824
93.112	-82.943
93.054	-83.022
92.978	-83.086
92.920	-83.166
92.803	-83.327
93.102	-83.410
93.185	-83.429
93.275	-83.450
93.368	-83.460
93.460	-83.469
93.581	-83.480
93.974	-83.438
93.997	-83.436
POLYLINE RED
94.910	-82.133
95.246	-82.481
94.373	-82.882
94.650	-83.169
94.685	-83.205
94.746	-83.236
94.793	-83.246
95.202	-83.334
95.360	-83.210
95.691	-82.990
POLYLINE RED
94.824	-82.538
95.797	-82.384
95.395	-82.490
96.046	-82.285
POLYLINE RED
95.093	-81.666
95.631	-81.816
95.330	-81.749
96.000	-81.844
POLYLINE RED
97.070	-81.808
96.997	-82.004
96.911	-82.196
96.849	-82.396
96.681	-82.931
96.926	-82.790
97.335	-82.811
97.573	-82.823
98.009	-82.954
98.218	-82.728
98.392	-82.541
98.327	-81.839
98.328	-81.823
POLYLINE RED
98.688	-81.808
98.743	-82.227
98.645	-82.552
98.531	-82.944
POLYLINE RED
99.003	-81.981
98.983	-82.327
98.964	-82.672
98.945	-83.018
98.953	-83.041
98.958	-83.065
98.970	-83.086
99.133	-83.357
99.880	-83.051
100.093	-82.975
POLYLINE RED
99.297	-82.432
99.834	-82.300
POLYLINE RED
99.413	-81.712
100.418	-81.575
POLYLINE RED
101.067	-81.722
101.077	-81.791
100.629	-82.554
100.787	-82.675
100.874	-82.741
101.103	-82.628
101.174	-82.615
101.220	-82.607
101.267	-82.605
101.313	-82.607
101.476	-82.615
101.476	-82.657
101.659	-82.703
101.790	-82.736
101.913	-82.727
102.046	-82.707
102.379	-82.658
102.494	-82.315
102.415	-82.016
102.380	-81.887
102.235	-81.620
102.203	-81.555
POLYLINE RED
103.668	-82.959
103.498	-83.335
103.576	-83.142
103.435	-83.537
POLYLINE RED
88.911	-85.586
88.879	-85.602
88.594	-85.689
88.527	-85.805
88.421	-85.990
88.782	-86.251
88.898	-86.331
88.993	-86.397
89.046	-86.402
89.105	-86.483
89.172	-86.575
89.168	-86.688
89.139	-86.793
89.115	-86.882
89.056	-87.000
88.976	-87.053
88.824	-87.153
88.665	-87.242
88.507	-87.332
88.486	-87.344
88.463	-87.353
88.440	-87.358
88.227	-87.401
88.013	-87.438
87.800	-87.478
POLYLINE RED
89.813	-85.901
90.023	-86.186
89.490	-86.647
89.603	-86.977
89.712	-87.291
90.325	-87.193
90.523	-87.179
POLYLINE RED
89.808	-86.646
91.101	-86.276
POLYLINE RED
91.614	-85.967
91.618	-86.051
91.528	-86.359
91.658	-86.465
91.885	-86.651
92.437	-86.258
92.577	-86.174
POLYLINE RED
91.811	-86.955
91.760	-87.397
91.776	-87.181
91.761	-87.605
POLYLINE RED
93.566	-86.535
93.452	-86.656
92.631	-87.006
92.741	-87.429
92.775	-87.562
92.846	-87.687
92.985	-87.729
93.146	-87.776
93.446	-87.711
93.551	-87.701
POLYLINE RED
94.859	-86.337
94.322	-87.797
POLYLINE RED
95.265	-86.413
95.122	-87.293
95.220	-86.890
94.996	-87.625
POLYLINE RED
94.296	-87.239
95.022	-86.950
POLYLINE RED
95.797	-86.408
95.714	-86.697
95.616	-86.982
95.548	-87.275
95.543	-87.299
95.558	-87.331
95.581	-87.340
95.752	-87.412
96.158	-86.995
96.420	-86.989
96.702	-86.984
96.735	-87.397
96.679	-87.588
96.669	-87.623
96.652	-87.657
96.635	-87.690
96.582	-87.793
96.523	-87.893
96.467	-87.995
POLYLINE RED
96.092	-87.356
96.817	-87.336
POLYLINE RED
98.856	-86.682
98.455	-86.875
97.899	-87.027
97.653	-87.451
97.612	-87.521
97.565	-87.626
97.602	-87.710
97.677	-87.876
98.025	-87.878
98.134	-87.883
98.386	-87.893
98.575	-87.839
98.825	-87.792
POLYLINE RED
98.734	-86.002
99.205	-85.601
POLYLINE RED
101.128	-86.687
101.531	-87.069
100.772	-87.463
101.048	-87.723
101.093	-87.765
101.133	-87.769
101.191	-87.783
101.416	-87.835
101.638	-87.896
101.865	-87.937
102.021	-87.966
102.234	-87.925
102.348	-87.806
102.544	-87.602
102.504	-87.042
102.517	-86.884
POLYLINE RED
103.749	-87.234
103.658	-87.366
103.555	-87.490
103.474	-87.628
103.420	-87.721
103.306	-87.926
103.346	-88.066
103.367	-88.139
103.429	-88.194
103.496	-88.223
103.829	-88.370
104.402	-88.179
104.521	-87.816
104.542	-87.752
104.549	-87.672
104.541	-87.606
104.502	-87.301
104.307	-87.168
104.004	-87.175
103.911	-87.176
103.791	-87.200
103.704	-87.242
103.503	-87.339
103.449	-87.438
103.268	-87.620
POLYLINE RED
105.134	-86.986
105.060	-87.295
104.980	-87.602
104.911	-87.912
104.873	-88.083
104.988	-87.569
105.041	-87.401
105.076	-87.291
105.130	-87.127
105.249	-87.067
105.353	-87.014
105.481	-87.044
105.582	-87.087
105.726	-87.148
105.831	-87.267
105.889	-87.411
106.024	-87.744
105.835	-88.020
105.536	-88.178
105.385	-88.258
104.940	-88.292
104.926	-88.294
POLYLINE RED
107.127	-87.143
106.902	-87.326
106.218	-87.751
106.140	-88.145
106.115	-88.268
106.233	-88.340
106.345	-88.325
106.541	-88.300
106.734	-88.261
106.929	-88.228
POLYLINE RED
106.676	-87.584
107.153	-87.580
POLYLINE RED
106.752	-87.052
107.690	-87.097
POLYLINE RED
106.924	-88.705
106.475	-88.758
106.029	-88.893
105.723	-89.250
105.677	-89.304
105.604	-89.362
105.612	-89.433
105.625	-89.557
105.723	-89.658
105.778	-89.770
POLYLINE RED
96.346	-34.828
96.321	-34.950
96.305	-35.075
96.272	-35.196
96.202	-35.454
95.946	-35.620
95.894	-35.887
95.744	-36.645
95.586	-37.402
95.484	-38.168
95.406	-38.752
95.657	-39.968
95.695	-40.369
95.719	-40.629
95.703	-40.891
95.707	-41.151
POLYLINE RED
100.565	-36.182
99.905	-36.636
99.742	-36.860
99.713	-37.666
99.613	-40.475
99.630	-38.801
99.982	-41.428
100.229	-43.274
99.853	-41.588
100.215	-43.053
POLYLINE RED
96.077	-44.402
96.173	-44.319
96.263	-44.229
96.365	-44.152
96.481	-44.064
96.744	-43.939
96.884	-44.056
97.027	-44.176
97.022	-44.538
96.964	-44.694
96.926	-44.798
96.878	-44.899
96.824	-44.997
96.728	-45.170
96.587	-45.290
96.584	-45.493
96.582	-45.685
96.702	-45.745
96.838	-45.893
POLYLINE RED
96.721	-46.988
96.697	-47.035
POLYLINE RED
66.605	0.531
67.349	0.333
67.267	0.250
68.067	-0.326
68.455	-0.606
67.635	0.081
68.538	-0.712
POLYLINE RED
72.361	1.342
72.413	1.070
72.465	0.797
72.517	0.525
72.543	0.253
72.551	-0.022
72.595	-0.292
72.623	-0.460
72.676	-0.623
72.733	-0.783
72.798	-0.970
72.977	-1.353
73.244	-1.265
73.270	-1.257
73.297	-1.249
73.318	-1.231
73.883	-0.737
74.438	-0.232
74.999	0.267
POLYLINE RED
72.869	-0.975
72.388	-1.687
71.718	-2.412
71.501	-3.281
71.457	-3.457
71.432	-3.637
71.398	-3.815

ELEVATION
STATIONS
0.000	0.000	0
3.433	2.035	1
3.472	2.716	2
8.186	3.304	3
14.212	2.388	4
21.053	3.727	5
36.190	9.067	6
46.238	10.822	7
51.964	13.245	8
61.957	16.261	9
70.441	16.754	10
80.401	18.142	11
84.701	20.188	12
88.546	20.645	13
89.598	24.073	14
94.329	25.490	15
94.441	30.807	16
96.507	30.698	17
99.125	31.837	18
100.459	38.962	19
105.426	44.597	20
108.140	45.588	21
105.859	46.835	22
107.124	48.058	23
107.369	48.981	24
104.506	50.570	25
95.321	54.870	26
90.556	54.525	27
88.209	54.663	28
85.976	55.012	29
83.197	56.156	30
109.798	44.170	21.1
115.881	41.990	21.2
118.935	39.111	21.3
122.212	40.225	21.4
93.691	34.881	17.1
87.293	32.839	17.2
82.975	30.936	17.3
81.847	31.003	17.4
SHOTS
0.000	0.000	3.433	2.035
3.433	2.035	3.472	2.716
3.472	2.716	8.186	3.304
8.186	3.304	8.164	3.305
8.186	3.304	8.209	1.957
8.186	3.304	8.381	3.665
8.186	3.304	8.342	1.996
8.186	3.304	14.212	2.388
14.212	2.388	14.353	2.819
14.212	2.388	14.482	3.617
14.212	2.388	14.317	2.317
14.212	2.388	14.354	2.056
14.212	2.388	14.210	2.054
14.212	2.388	14.242	3.116
14.212	2.388	21.074	3.778
14.212	2.388	21.077	3.778
14.212	2.388	21.566	3.879
14.212	2.388	21.053	3.727
21.053	3.727	21.448	4.238
21.053	3.727	21.333	3.425
21.053	3.727	21.090	4.605
21.053	3.727	21.178	2.519
21.053	3.727	20.829	3.773
21.053	3.727	16.624	6.268
21.053	3.727	36.190	9.067
36.190	9.067	36.704	10.894
36.190	9.067	36.415	9.120
36.190	9.067	36.104	8.844
36.190	9.067	37.030	11.837
36.190	9.067	36.897	10.777
36.190	9.067	31.210	9.493
36.190	9.067	26.311	7.712
36.190	9.067	32.332	6.544
36.190	9.067	46.238	10.822
46.238	10.822	45.377	10.806
46.238	10.822	46.085	11.876
46.238	10.822	46.332	9.281
46.238	10.822	41.753	8.916
46.238	10.822	42.757	10.935
46.238	10.822	51.964	13.245
51.964	13.245	50.765	13.312
51.964	13.245	51.069	14.972
51.964	13.245	51.735	10.348
51.964	13.245	53.314	15.899
51.964	13.245	55.717	14.621
51.964	13.245	61.957	16.261
61.957	16.261	62.918	16.287
61.957	16.261	61.134	16.530
61.957	16.261	56.924	16.366
61.957	16.261	57.816	15.628
61.957	16.261	58.001	13.669
61.957	16.261	61.712	14.062
61.957	16.261	57.883	15.619
61.957	16.261	63.083	13.970
61.957	16.261	70.441	16.754
70.441	16.754	71.133	17.665
70.441	16.754	70.297	16.741
70.441	16.754	69.859	15.157
70.441	16.754	70.763	18.134
70.441	16.754	75.620	20.881
70.441	16.754	75.135	18.846
70.441	16.754	75.351	18.307
70.441	16.754	75.546	20.729
70.441	16.754	80.401	18.142
80.401	18.142	79.705	18.364
80.401	18.142	80.629	16.341
80.401	18.142	80.282	21.694
80.401	18.142	86.630	17.805
80.401	18.142	86.550	17.800
80.401	18.142	84.701	20.188
84.701	20.188	84.744	20.538
84.701	20.188	85.287	23.858
84.701	20.188	86.448	17.249
84.701	20.188	84.481	20.284
84.701	20.188	85.150	23.834
84.701	20.188	86.433	17.278
84.701	20.188	88.546	20.645
88.546	20.645	88.034	21.552
88.546	20.645	89.262	26.242
88.546	20.645	88.634	18.354
88.546	20.645	88.774	18.306
88.546	20.645	89.598	24.073
89.598	24.073	91.600	23.914
89.598	24.073	91.514	27.715
89.598	24.073	88.991	21.445
89.598	24.073	94.669	24.500
89.598	24.073	96.064	25.287
89.598	24.073	95.469	25.481
89.598	24.073	96.105	22.036
89.598	24.073	89.068	21.411
89.598	24.073	95.680	29.113
89.598	24.073	96.427	30.365
89.598	24.073	94.329	25.490
94.329	25.490	90.905	25.169
94.329	25.490	95.995	25.835
94.329	25.490	94.566	32.604
94.329	25.490	94.153	22.740
94.329	25.490	90.233	26.584
94.329	25.490	95.442	26.713
94.329	25.490	97.032	26.289
94.329	25.490	96.303	22.168
94.329	25.490	90.808	23.492
94.329	25.490	91.584	25.258
94.329	25.490	97.205	23.659
94.329	25.490	94.441	30.807
94.441	30.807	95.795	30.985
94.441	30.807	93.746	30.771
94.441	30.807	94.422	29.077
94.441	30.807	98.331	31.976
94.441	30.807	95.151	36.324
94.441	30.807	94.981	28.464
94.441	30.807	95.707	30.361
94.441	30.807	95.014	28.888
94.441	30.807	96.412	29.657
94.441	30.807	97.111	30.436
94.441	30.807	98.448	31.769
94.441	30.807	98.262	31.780
94.441	30.807	94.541	30.943
94.441	30.807	93.903	30.841
94.441	30.807	93.603	30.719
94.441	30.807	92.886	30.130
94.441	30.807	92.899	29.797
94.441	30.807	93.947	30.799
94.441	30.807	94.267	30.851
94.441	30.807	94.727	31.053
94.441	30.807	95.922	30.598
94.441	30.807	97.119	30.523
94.441	30.807	93.028	31.184
94.441	30.807	91.836	31.045
94.441	30.807	97.137	30.005
94.441	30.807	96.507	30.698
96.507	30.698	95.008	31.329
96.507	30.698	95.921	30.918
96.507	30.698	102.598	32.062
96.507	30.698	97.895	37.920
96.507	30.698	96.707	29.268
96.507	30.698	98.056	27.891
96.507	30.698	98.645	27.329
96.507	30.698	97.834	28.565
96.507	30.698	97.396	28.757
96.507	30.698	94.458	31.078
96.507	30.698	97.265	30.289
96.507	30.698	98.203	30.004
96.507	30.698	101.121	29.091
96.507	30.698	101.077	29.332
96.507	30.698	101.218	29.313
96.507	30.698	101.302	29.317
96.507	30.698	100.581	29.311
96.507	30.698	98.995	29.563
96.507	30.698	99.023	29.397
96.507	30.698	98.932	28.769
96.507	30.698	99.183	25.802
96.507	30.698	98.948	25.560
96.507	30.698	99.036	25.841
96.507	30.698	99.125	31.837
99.125	31.837	96.068	34.045
99.125	31.837	99.828	32.567
99.125	31.837	102.128	32.500
99.125	31.837	99.467	30.645
99.125	31.837	103.881	30.391
99.125	31.837	99.843	42.938
99.125	31.837	99.607	42.842
99.125	31.837	98.195	28.923
99.125	31.837	101.040	26.035
99.125	31.837	98.948	49.930
99.125	31.837	92.310	34.914
99.125	31.837	98.964	49.880
99.125	31.837	91.757	35.187
99.125	31.837	91.680	35.279
99.125	31.837	95.333	31.459
99.125	31.837	97.768	32.485
99.125	31.837	98.039	32.396
99.125	31.837	99.660	30.752
99.125	31.837	100.556	30.678
99.125	31.837	100.967	31.009
99.125	31.837	104.794	29.328
99.125	31.837	99.121	31.403
99.125	31.837	99.021	31.464
99.125	31.837	99.104	31.401
99.125	31.837	102.571	30.785
99.125	31.837	101.976	30.892
99.125	31.837	99.184	32.799
99.125	31.837	99.136	30.460
99.125	31.837	99.679	42.956
99.125	31.837	101.424	35.838
99.125	31.837	100.590	30.934
99.125	31.837	100.459	38.962
100.459	38.962	97.036	39.598
100.459	38.962	101.256	38.989
100.459	38.962	95.661	42.758
100.459	38.962	100.099	42.479
100.459	38.962	99.255	42.402
100.459	38.962	100.560	38.031
100.459	38.962	100.505	38.006
100.459	38.962	102.390	38.414
100.459	38.962	105.426	44.597
105.426	44.597	107.322	43.917
105.426	44.597	106.954	43.679
105.426	44.597	105.835	43.099
105.426	44.597	105.604	45.840
105.426	44.597	105.511	43.373
105.426	44.597	105.847	42.956
105.426	44.597	106.981	43.294
105.426	44.597	108.140	45.588
108.140	45.588	111.107	43.636
108.140	45.588	109.482	43.837
108.140	45.588	106.145	44.875
108.140	45.588	109.600	44.333
108.140	45.588	108.964	44.563
108.140	45.588	108.179	43.937
108.140	45.588	108.086	45.936
108.140	45.588	105.859	46.835
105.859	46.835	107.572	46.682
105.859	46.835	106.018	45.363
105.859	46.835	105.958	48.537
105.859	46.835	107.124	48.058
107.124	48.058	106.790	48.042
107.124	48.058	107.085	47.713
107.124	48.058	107.097	48.664
107.124	48.058	107.369	48.981
107.369	48.981	110.147	50.530
107.369	48.981	108.042	49.636
107.369	48.981	105.347	49.204
107.369	48.981	106.678	55.963
107.369	48.981	107.148	48.461
107.369	48.981	104.506	50.570
104.506	50.570	105.235	52.236
104.506	50.570	101.926	55.601
104.506	50.570	103.856	55.782
104.506	50.570	103.579	57.957
104.506	50.570	104.246	48.237
104.506	50.570	95.321	54.870
95.321	54.870	96.043	53.601
95.321	54.870	95.273	53.497
95.321	54.870	95.518	53.292
95.321	54.870	95.734	56.393
95.321	54.870	90.556	54.525
90.556	54.525	90.739	54.558
90.556	54.525	90.251	54.690
90.556	54.525	89.965	56.815
90.556	54.525	89.899	56.807
90.556	54.525	88.209	54.663
88.209	54.663	85.976	55.012
85.976	55.012	83.197	56.156
83.197	56.156	84.579	63.417
108.140	45.588	109.798	44.170
109.798	44.170	110.874	44.136
109.798	44.170	110.251	45.718
109.798	44.170	109.761	42.815
109.798	44.170	116.115	41.947
109.798	44.170	115.881	41.990
115.881	41.990	118.794	39.237
115.881	41.990	115.925	42.319
115.881	41.990	115.328	40.805
115.881	41.990	116.084	42.978
115.881	41.990	115.834	41.122
115.881	41.990	118.935	39.111
118.935	39.111	119.365	39.495
118.935	39.111	119.198	40.470
118.935	39.111	119.241	38.481
118.935	39.111	122.212	40.225
122.212	40.225	122.448	40.294
122.212	40.225	121.943	40.320
122.212	40.225	121.870	41.170
96.507	30.698	93.691	34.881
93.691	34.881	92.999	34.914
93.691	34.881	93.718	33.388
93.691	34.881	93.793	37.954
93.691	34.881	87.293	32.839
87.293	32.839	87.644	32.835
87.293	32.839	87.139	33.700
87.293	32.839	87.473	31.748
87.293	32.839	82.975	30.936
82.975	30.936	82.668	30.769
82.975	30.936	82.900	30.703
82.975	30.936	81.750	30.382
82.975	30.936	82.976	30.504
82.975	30.936	81.847	31.003
POLYLINE BLACK
4.372	2.117
4.442	2.118
4.512	2.119
4.583	2.121
4.668	2.111
4.752	2.090
4.838	2.092
5.272	2.100
5.122	2.159
5.561	2.207
5.662	2.218
5.765	2.217
5.866	2.207
6.241	2.169
6.614	2.109
6.989	2.065
7.062	2.057
7.137	2.061
7.210	2.050
7.269	2.042
7.326	2.025
7.382	2.008
7.538	1.963
7.689	1.899
7.848	1.866
7.959	1.843
8.074	1.840
8.187	1.843
9.057	1.868
8.889	1.844
9.402	1.959
POLYLINE BLACK
7.250	3.843
8.472	3.585
7.722	3.703
9.517	3.622
POLYLINE BLACK
9.402	1.967
19.240	2.040
10.676	2.060
13.510	1.954
13.727	1.946
13.946	1.972
14.162	1.946
14.703	1.879
14.741	1.847
15.103	1.691
POLYLINE BLACK
9.449	3.598
9.642	3.600
9.836	3.609
10.029	3.602
10.087	3.600
10.145	3.583
10.202	3.571
10.325	3.545
10.445	3.508
10.570	3.489
10.740	3.464
10.913	3.440
11.085	3.441
14.863	3.604
10.336	3.455
13.938	3.435
14.149	3.434
14.358	3.483
14.569	3.494
14.631	3.497
14.694	3.483
14.757	3.478
14.915	3.463
15.073	3.448
15.231	3.434
POLYLINE BLACK
15.054	1.700
15.162	1.730
15.455	1.834
15.615	1.824
15.902	1.806
16.185	1.749
16.472	1.742
18.248	1.695
21.698	2.517
22.403	2.639
POLYLINE BLACK
15.115	3.438
15.472	3.495
15.824	3.593
16.184	3.607
16.874	3.634
17.564	3.563
18.253	3.560
18.319	3.560
18.384	3.579
18.447	3.597
18.635	3.650
18.830	3.725
18.905	3.918
18.929	3.978
18.942	4.043
18.928	4.106
18.890	4.275
18.693	4.389
18.566	4.461
18.234	4.648
17.866	4.776
17.555	4.997
17.113	5.310
16.826	5.639
16.537	6.057
16.490	6.125
16.404	6.298
16.485	6.373
16.550	6.433
16.734	6.448
16.775	6.453
17.134	6.501
17.327	6.483
17.728	6.412
18.311	6.309
18.907	6.010
19.389	5.709
19.895	5.393
20.358	5.013
20.836	4.656
20.960	4.562
21.073	4.454
21.197	4.359
21.346	4.246
21.553	4.239
21.731	4.221
POLYLINE BLACK
21.699	4.371
21.749	4.366
21.799	4.359
21.849	4.358
21.878	4.357
21.948	4.372
21.972	4.387
22.447	4.683
22.897	5.020
23.388	5.288
23.732	5.475
24.128	5.557
24.469	5.749
24.909	5.995
25.463	6.530
25.820	6.889
25.947	7.017
26.043	7.178
26.185	7.289
26.453	7.500
26.739	7.691
27.040	7.850
28.574	8.659
27.899	8.135
29.446	8.791
30.780	9.356
29.938	9.209
31.019	9.475
33.477	10.080
31.434	9.497
33.345	10.061
33.920	10.230
34.515	10.342
35.069	10.570
35.621	10.797
36.128	11.122
36.645	11.419
36.874	11.550
37.204	11.872
37.402	12.011
37.483	12.067
37.577	12.100
37.664	12.145
POLYLINE BLACK
22.187	2.616
23.187	2.725
20.941	2.468
23.396	2.874
23.776	2.937
24.166	2.930
24.546	2.991
24.709	3.017
24.869	3.068
25.020	3.135
26.037	3.592
27.012	4.143
28.046	4.563
28.808	4.872
29.616	5.053
30.394	5.317
30.468	5.341
30.534	5.384
30.598	5.427
30.756	5.535
31.130	5.911
31.206	5.972
31.334	6.075
31.472	6.167
31.613	6.249
32.061	6.511
32.400	6.498
32.946	6.703
33.170	6.787
33.380	6.904
33.587	7.022
34.040	7.295
34.494	7.568
34.947	7.841
35.122	7.956
35.290	8.081
35.471	8.186
35.798	8.374
36.132	8.551
36.470	8.719
37.553	9.258
36.938	8.855
37.514	9.255
POLYLINE BLACK
37.174	8.977
37.622	9.076
37.195	8.968
37.809	9.193
37.843	9.205
