TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-246.419	-31.848
-246.302	-31.645
-246.185	-31.443
-246.180	-31.424
-246.174	-31.405
-246.171	-31.386
-246.130	-31.094
-246.610	-30.899
-246.818	-30.859
-247.034	-30.816
-247.255	-30.799
-247.473	-30.769
POLYLINE BLACK
-246.658	-28.771
-246.870	-28.949
-247.087	-29.121
-247.293	-29.305
-247.330	-29.339
-247.358	-29.382
-247.387	-29.423
-247.492	-29.578
-247.474	-29.770
-247.326	-29.892
-247.130	-30.053
-246.931	-30.212
-246.729	-30.366
-246.636	-30.437
-246.521	-30.480
-246.403	-30.479
-246.114	-30.476
-245.853	-30.236
-245.665	-30.048
-245.420	-29.803
-245.349	-29.544
-245.265	-29.208
-245.249	-29.146
-245.227	-29.053
-245.266	-28.990
-245.332	-28.883
-245.474	-28.808
-245.583	-28.768
-245.909	-28.646
-246.262	-28.528
-246.617	-28.567
-246.762	-28.582
-247.007	-28.695
-247.097	-28.729
POLYLINE BLACK
-244.485	-31.103
-244.539	-31.193
-245.488	-32.005
-245.184	-32.392
-245.167	-32.413
-245.148	-32.433
-245.127	-32.450
-244.907	-32.618
-244.685	-32.785
-244.460	-32.946
-244.442	-32.959
-244.400	-32.956
-244.381	-32.951
-244.248	-32.913
-244.153	-32.681
-244.120	-32.590
-244.062	-32.428
-243.712	-31.612
-243.906	-31.315
-244.087	-31.038
-244.548	-30.897
-244.815	-30.777
POLYLINE BLACK
-246.366	-33.051
-246.421	-33.122
-246.663	-33.374
-246.727	-33.550
-246.786	-33.714
-246.725	-33.870
-246.618	-33.997
-246.387	-34.271
-246.055	-34.189
-245.783	-34.015
-245.616	-33.908
-245.229	-33.652
-245.356	-33.385
-245.376	-33.343
-245.420	-33.286
-245.456	-33.262
-245.667	-33.116
-245.901	-32.987
-246.160	-32.958
-246.346	-32.938
-246.518	-33.010
-246.700	-33.051
POLYLINE BLACK
-243.557	-33.866
-243.791	-34.104
-244.032	-34.334
-244.258	-34.579
-244.328	-34.656
-244.394	-34.768
-244.428	-34.870
-244.516	-35.131
-244.205	-35.331
-244.076	-35.494
-244.004	-35.585
-243.959	-35.748
-243.823	-35.771
-243.642	-35.803
-243.407	-35.626
-243.294	-35.537
-242.955	-35.268
-242.470	-34.799
-242.463	-34.318
-242.458	-33.969
-242.786	-33.809
-243.067	-33.693
-243.194	-33.640
-243.338	-33.604
-243.477	-33.600
-243.615	-33.596
-243.804	-33.660
-243.912	-33.686
POLYLINE BLACK
-241.204	-34.418
-241.420	-34.635
-241.642	-34.847
-241.852	-35.071
-241.888	-35.109
-241.913	-35.157
-241.939	-35.202
-242.086	-35.452
-241.547	-35.505
-241.471	-35.534
-241.349	-35.581
-241.265	-35.656
-241.133	-35.645
-240.819	-35.617
-240.544	-35.339
-240.344	-35.127
-240.183	-34.957
-240.061	-34.735
-240.242	-34.540
-240.286	-34.492
-240.330	-34.443
-240.384	-34.408
-240.664	-34.227
-240.955	-34.066
-241.241	-33.895
POLYLINE BLACK
-241.459	-30.623
-240.236	-28.115
-240.768	-29.381
-239.849	-26.828
POLYLINE BLACK
-241.805	-22.464
-241.799	-22.715
-241.800	-22.967
-241.786	-23.218
-241.783	-23.266
-241.757	-23.349
-241.729	-23.395
-241.624	-23.573
-241.432	-23.460
-241.282	-23.428
-241.231	-23.417
-241.157	-23.423
-241.107	-23.438
-241.018	-23.464
-240.949	-23.523
-240.893	-23.594
-240.815	-23.693
-240.756	-23.825
-240.614	-23.722
-240.525	-23.656
-240.447	-23.559
-240.395	-23.465
-240.182	-23.080
-239.989	-22.683
-239.787	-22.293
POLYLINE BLACK
-238.416	-22.322
-238.652	-22.642
-238.898	-22.956
-239.126	-23.284
-239.161	-23.335
-239.181	-23.396
-239.204	-23.454
-239.271	-23.630
-239.098	-23.666
-238.964	-23.648
-238.775	-23.622
-238.587	-23.589
-238.399	-23.559
POLYLINE BLACK
-237.337	-22.318
-237.350	-22.587
-237.434	-23.222
-237.340	-23.592
-237.304	-23.735
-237.243	-23.871
-237.195	-24.010
POLYLINE BLACK
-236.250	-22.472
-236.472	-24.107
POLYLINE BLACK
-237.463	-23.655
-236.392	-23.442
POLYLINE BLACK
-235.485	-23.233
-235.522	-23.303
-235.564	-23.372
-235.596	-23.444
-235.652	-23.568
-235.391	-23.711
-235.341	-23.739
-235.256	-23.787
-234.983	-23.946
-234.918	-23.766
-234.872	-23.640
-234.971	-23.065
-235.163	-23.127
-235.181	-23.133
-235.199	-23.142
-235.212	-23.155
-235.296	-23.235
-235.372	-23.321
-235.452	-23.404
POLYLINE BLACK
-233.985	-23.296
-233.956	-23.458
-233.932	-23.621
-233.899	-23.782
-233.855	-23.994
-233.604	-23.734
-233.566	-23.690
-233.467	-23.574
-233.210	-23.108
-232.944	-23.080
-232.682	-23.052
-232.522	-23.546
-232.652	-23.755
-232.760	-23.930
-233.061	-24.068
-233.195	-24.153
POLYLINE BLACK
-232.208	-23.062
-232.350	-23.148
-231.756	-23.750
-231.879	-23.913
-231.905	-23.947
-231.962	-23.937
-231.993	-23.927
-232.042	-23.912
-232.089	-23.889
-232.135	-23.867
-232.167	-23.852
-232.161	-23.853
-232.145	-23.846
-231.696	-23.959
-231.248	-24.073
-230.800	-24.186
POLYLINE BLACK
-230.143	-24.646
-229.977	-24.435
-229.420	-23.586
-228.975	-23.241
-228.731	-23.052
-228.593	-23.255
-228.575	-23.506
-228.547	-23.902
-228.537	-24.299
-228.518	-24.696
POLYLINE BLACK
-229.445	-23.977
-227.999	-23.459
POLYLINE BLACK
-228.501	-24.207
-227.874	-24.876
POLYLINE BLACK
-241.785	-24.499
-241.740	-24.801
-241.706	-25.103
-241.652	-25.403
-241.585	-25.777
-241.306	-25.882
-241.025	-25.626
-240.799	-25.418
-240.694	-25.134
-240.539	-24.867
POLYLINE BLACK
-240.928	-25.118
-239.954	-25.808
POLYLINE BLACK
-239.415	-25.114
-239.304	-25.115
-239.581	-25.828
-239.268	-25.830
-239.054	-25.831
-238.755	-25.577
-238.627	-25.417
-238.547	-25.318
-238.632	-25.244
-238.737	-25.239
-238.949	-25.227
-239.161	-25.228
-239.373	-25.223
POLYLINE BLACK
-238.023	-25.147
-237.984	-25.433
-237.952	-25.720
-237.907	-26.005
-237.904	-26.021
-237.879	-26.091
-237.841	-26.083
-237.804	-26.076
-237.759	-25.994
-237.753	-25.974
-237.642	-25.602
-237.531	-25.230
-237.421	-24.858
-237.421	-24.853
-237.416	-24.841
-237.421	-24.843
-237.427	-24.846
-237.428	-24.856
-237.431	-24.863
-237.463	-24.963
-237.502	-25.061
-237.528	-25.163
-237.588	-25.402
-237.533	-25.613
-237.301	-25.720
-236.919	-25.897
-236.666	-25.885
-236.188	-25.966
POLYLINE BLACK
-235.811	-24.922
-234.766	-25.448
POLYLINE BLACK
-234.348	-24.637
-235.047	-26.318
POLYLINE BLACK
-232.639	-25.348
-232.764	-26.811
POLYLINE BLACK
-233.446	-25.528
-231.841	-25.181
POLYLINE BLACK
-231.544	-27.354
-231.424	-26.952
-231.314	-26.546
-231.185	-26.147
-231.145	-26.026
-231.018	-25.767
-230.843	-25.799
-230.664	-25.832
-230.500	-26.116
-230.437	-26.262
-230.335	-26.497
-230.363	-26.778
-230.361	-27.024
POLYLINE BLACK
-231.393	-26.414
-229.980	-26.293
POLYLINE BLACK
-229.416	-25.950
-229.395	-26.293
-229.370	-26.635
-229.353	-26.978
-229.352	-26.996
-229.356	-27.013
-229.362	-27.029
-229.365	-27.036
-229.370	-27.046
-229.378	-27.045
-229.454	-27.037
-229.454	-26.809
-229.450	-26.777
-229.405	-26.424
-229.290	-26.204
-229.128	-25.846
-229.099	-25.783
-229.057	-25.726
-229.015	-25.671
-228.827	-25.425
-228.683	-25.632
-228.598	-25.832
-228.575	-25.889
-228.557	-25.948
-228.542	-26.008
-228.507	-26.142
-228.574	-26.235
-228.706	-26.252
-228.735	-26.256
-228.766	-26.255
-228.795	-26.260
-228.805	-26.262
-228.816	-26.265
-228.822	-26.273
-228.825	-26.278
-228.823	-26.287
-228.819	-26.292
-228.812	-26.302
-228.801	-26.312
-228.789	-26.317
-228.377	-26.463
-227.962	-26.601
-227.548	-26.744
POLYLINE BLACK
-227.694	-25.636
-227.191	-25.491
-226.858	-25.350
-226.649	-25.921
-226.623	-25.993
-226.602	-26.088
-226.636	-26.162
-226.684	-26.266
-226.802	-26.273
-226.899	-26.287
-226.930	-26.292
-226.961	-26.294
-226.992	-26.301
-226.999	-26.302
-227.010	-26.305
-227.010	-26.313
-227.010	-26.320
-226.998	-26.322
-226.992	-26.327
-226.525	-26.399
-226.059	-26.471
-225.592	-26.543
POLYLINE BLACK
-225.817	-25.348
-224.020	-25.716
POLYLINE BLACK
-224.137	-24.688
-224.756	-26.773
POLYLINE BLACK
-223.627	-24.700
-223.516	-25.117
-223.421	-25.539
-223.293	-25.951
-223.237	-26.132
-223.003	-26.668
-222.731	-26.675
-222.386	-26.684
-221.970	-26.093
-221.833	-25.908
-221.602	-25.595
-221.393	-25.267
-221.173	-24.947
POLYLINE BLACK
-222.106	-25.620
-221.010	-26.522
POLYLINE BLACK
-220.074	-24.926
-220.189	-26.059
-220.087	-25.455
-220.421	-26.731
POLYLINE BLACK
-235.385	-27.605
-235.321	-29.149
-235.319	-28.335
-235.414	-30.046
POLYLINE BLACK
-235.590	-27.860
-235.527	-27.767
-235.467	-27.673
-235.402	-27.582
-235.258	-27.383
-234.927	-27.577
-234.793	-27.661
-234.742	-27.693
-234.641	-27.769
-234.666	-27.846
-234.697	-27.947
-234.893	-27.984
-234.960	-28.001
-235.135	-28.045
-235.310	-28.082
-235.485	-28.123
POLYLINE BLACK
-233.207	-28.052
-233.347	-28.411
-233.493	-28.767
-233.625	-29.128
-233.639	-29.168
-233.653	-29.273
-233.631	-29.321
-233.594	-29.402
-233.467	-29.343
-233.422	-29.315
-233.261	-29.214
-232.801	-28.941
-232.986	-28.671
-233.015	-28.628
-233.080	-28.567
-233.121	-28.548
-233.400	-28.418
-233.686	-28.304
-233.968	-28.182
POLYLINE BLACK
-230.837	-28.211
-230.790	-28.571
-230.737	-28.931
-230.697	-29.292
-230.661	-29.611
-230.903	-29.552
-230.964	-29.334
-231.056	-29.012
-230.817	-28.595
-230.690	-28.342
-230.615	-28.196
-230.444	-28.006
-230.268	-28.117
-230.112	-28.215
-230.012	-28.455
-229.951	-28.597
-229.845	-28.845
-229.718	-29.274
-229.992	-29.474
-230.147	-29.587
-230.574	-29.739
-230.607	-29.753
POLYLINE BLACK
-227.782	-27.722
-227.680	-28.350
-227.585	-28.978
-227.475	-29.605
-227.455	-29.721
-227.324	-29.653
-227.282	-29.602
-227.183	-29.480
-226.972	-29.102
-226.800	-29.048
-226.571	-28.977
-226.451	-29.381
-226.381	-29.499
-226.292	-29.649
-226.122	-29.630
-226.047	-29.476
-225.827	-29.024
-225.618	-28.566
-225.403	-28.111
POLYLINE BLACK
-224.459	-29.749
-224.337	-29.337
-224.275	-28.719
-223.831	-28.487
-223.704	-28.420
-223.627	-28.582
-223.637	-28.688
-223.687	-29.203
-223.759	-29.716
-223.819	-30.230
POLYLINE BLACK
-224.768	-29.365
-223.497	-29.298
POLYLINE BLACK
-222.908	-29.732
-222.792	-29.282
-222.686	-28.828
-222.559	-28.380
-222.510	-28.204
-222.423	-28.174
-222.380	-28.348
-222.379	-28.351
-222.328	-29.024
-222.084	-28.848
-222.058	-28.829
-222.033	-28.809
-222.015	-28.783
-221.876	-28.586
-221.747	-28.382
-221.612	-28.182
POLYLINE BLACK
-220.526	-27.906
-220.513	-30.075
POLYLINE BLACK
-221.357	-27.889
-219.577	-27.576
POLYLINE BLACK
-219.280	-27.500
-218.638	-28.120
-219.018	-27.800
-218.105	-28.416
POLYLINE BLACK
-217.274	-27.174
-218.582	-28.893
-217.991	-27.939
-218.996	-30.067
POLYLINE BLACK
-242.339	-32.249
-242.311	-32.438
-242.317	-32.550
-242.243	-32.705
-242.180	-32.837
-242.027	-32.981
-241.896	-33.031
-241.059	-33.350
-240.182	-33.566
-239.363	-33.931
-238.709	-34.223
-238.111	-34.626
-237.496	-34.993
-237.418	-35.040
-237.347	-35.100
-237.289	-35.170
-237.037	-35.474
-236.843	-35.827
-236.570	-36.113
-236.214	-36.487
-235.833	-36.844
-235.409	-37.139
-234.369	-37.862
-233.244	-38.458
-232.189	-39.160
-231.760	-39.445
-231.243	-39.988
-231.103	-40.513
-230.903	-41.261
-232.015	-41.048
-232.366	-40.951
-232.739	-40.847
-233.108	-40.725
-233.462	-40.569
-234.318	-40.190
-234.968	-39.861
-235.613	-39.204
-236.111	-38.698
-236.550	-38.136
-237.028	-37.610
-237.065	-37.568
-237.111	-37.534
-237.158	-37.505
-237.223	-37.466
-237.290	-37.427
-237.363	-37.408
-238.067	-37.228
-238.778	-37.078
-239.485	-36.911
-239.741	-36.850
-240.001	-36.745
-240.270	-36.759
-240.816	-36.786
-241.326	-37.055
-241.764	-37.362
-241.925	-37.474
-242.074	-37.604
-242.210	-37.744
-242.496	-38.037
-242.789	-38.341
-242.815	-38.764
-242.821	-38.856
-242.789	-39.042
-242.750	-39.110
-242.567	-39.435
-241.042	-41.709
-240.670	-42.871
-240.517	-43.350
-240.482	-43.986
-240.457	-44.463
-240.449	-44.603
-240.485	-44.769
-240.563	-44.888
-240.704	-45.105
-241.175	-45.121
-241.395	-45.073
-241.786	-44.988
-242.128	-44.678
-242.330	-44.342
-242.575	-43.933
-242.825	-43.521
-242.999	-43.077
-243.619	-41.490
-243.796	-40.881
-243.966	-39.424
-244.026	-38.906
-244.044	-38.384
-244.108	-37.867
-244.122	-37.759
-244.153	-37.652
-244.197	-37.553
-244.459	-36.969
-244.777	-36.546
-245.306	-36.181
-245.750	-35.875
-246.260	-35.725
-246.744	-35.492
-247.032	-35.354
-247.423	-34.919
-247.588	-34.782
-247.739	-34.657
-248.099	-34.466
-248.310	-34.478
-248.547	-34.492
-248.824	-34.820
-248.907	-35.007
-249.356	-36.018
-249.816	-37.026
-250.198	-38.064
-250.401	-38.617
-250.405	-39.343
-250.730	-39.885
-251.388	-40.981
-251.443	-40.908
-251.989	-41.801
-252.042	-41.888
-252.081	-41.982
-252.127	-42.073
POLYLINE BLACK
-251.998	-39.687
-252.183	-39.682
-252.367	-39.672
-252.551	-39.674
-252.658	-39.675
-252.829	-39.740
-252.825	-39.874
-252.817	-40.164
-252.917	-40.601
-252.582	-40.745
-252.531	-40.767
-252.477	-40.781
-252.421	-40.781
-252.196	-40.780
-252.019	-40.575
-251.903	-40.408
-251.846	-40.327
-251.800	-40.207
-251.857	-40.114
-251.936	-39.984
-252.228	-39.903
-252.309	-39.867
POLYLINE BLACK
-251.740	-38.072
-251.769	-38.174
-251.804	-38.274
-251.827	-38.378
-251.876	-38.589
-251.662	-38.768
-251.525	-38.877
-251.460	-38.929
-251.329	-39.029
-251.236	-38.972
-251.092	-38.884
-251.038	-38.601
-251.010	-38.473
-250.965	-38.271
-250.945	-37.969
-251.197	-37.906
-251.253	-37.892
-251.359	-37.876
-251.416	-37.889
-251.593	-37.933
-251.765	-37.992
-251.939	-38.044
POLYLINE BLACK
-250.221	-36.021
-250.318	-36.026
-250.415	-36.027
-250.512	-36.037
-250.782	-36.062
-250.896	-36.583
-250.810	-36.786
-250.788	-36.838
-250.746	-36.911
-250.682	-36.915
-250.521	-36.926
-250.366	-36.574
-250.338	-36.521
-250.278	-36.409
-250.205	-36.223
-250.278	-36.097
-250.331	-36.006
-250.511	-35.925
-250.567	-35.890
POLYLINE BLACK
-249.275	-33.202
-249.391	-33.351
-249.512	-33.496
-249.621	-33.650
-249.860	-33.983
-249.349	-34.207
-249.082	-34.108
-248.768	-33.993
-248.461	-33.466
-248.936	-33.337
-249.100	-33.293
-249.266	-33.261
-249.431	-33.223
POLYLINE BLACK
-253.092	-43.056
-253.349	-43.137
-253.625	-43.199
-253.818	-43.399
-253.986	-43.574
-254.096	-43.847
-254.008	-44.086
-253.975	-44.178
-253.930	-44.283
-253.846	-44.342
-253.686	-44.457
-253.418	-44.353
-253.280	-44.251
-253.102	-44.121
-252.837	-43.783
-252.796	-43.563
-252.758	-43.360
-252.958	-43.002
-253.167	-42.980
-253.249	-42.972
-253.347	-43.036
-253.407	-43.062
POLYLINE BLACK
-253.712	-43.414
-252.960	-43.463
-252.173	-43.452
-251.490	-43.093
POLYLINE BLACK
-250.982	-42.455
-251.063	-44.077
POLYLINE BLACK
-251.032	-42.387
-249.940	-42.175
POLYLINE BLACK
-251.262	-43.093
-250.133	-42.981
POLYLINE BLACK
-249.756	-42.483
-249.850	-43.650
POLYLINE BLACK
-249.075	-42.403
-249.115	-42.787
-249.162	-43.171
-249.196	-43.556
-249.212	-43.736
-249.148	-43.847
-248.953	-43.843
-248.799	-43.841
-248.646	-43.827
-248.493	-43.818
POLYLINE BLACK
-248.138	-44.055
-247.982	-43.726
-247.835	-43.394
-247.671	-43.069
-247.627	-42.980
-247.476	-42.753
-247.341	-42.854
-247.204	-42.956
-247.144	-43.229
-247.122	-43.390
-247.091	-43.612
-247.194	-43.773
-247.279	-43.980
POLYLINE BLACK
-247.886	-43.433
-247.131	-43.479
-247.473	-43.483
-246.859	-43.448
POLYLINE BLACK
-246.460	-43.121
-246.479	-43.396
-246.493	-43.671
-246.516	-43.945
-246.521	-43.998
-246.556	-44.104
-246.596	-44.012
-246.622	-43.954
-246.618	-43.860
-246.602	-43.807
-246.511	-43.493
-246.412	-43.104
-246.181	-42.847
-246.084	-42.739
-245.965	-42.720
-245.838	-42.783
-245.796	-42.803
-245.748	-42.839
-245.745	-42.892
-245.739	-42.996
-245.863	-43.051
-245.896	-43.141
-246.004	-43.431
-245.563	-43.953
-245.493	-44.067
POLYLINE BLACK
-252.282	-44.121
-252.540	-44.066
-252.815	-43.971
-253.083	-43.992
POLYLINE BLACK
-247.578	-45.137
-247.575	-45.257
-247.589	-45.387
-247.552	-45.505
-247.505	-45.657
-247.363	-45.763
-247.229	-45.637
-247.098	-45.513
-247.003	-45.333
-246.909	-45.193
POLYLINE BLACK
-246.683	-45.009
-246.606	-45.080
-246.535	-45.263
-246.417	-45.319
-246.387	-45.334
-246.355	-45.344
-246.324	-45.356
POLYLINE BLACK
-246.107	-44.971
-246.411	-45.546
-246.313	-45.300
-246.450	-45.688
POLYLINE BLACK
-245.683	-45.166
-245.735	-45.199
-245.806	-45.232
-245.848	-45.283
-245.883	-45.326
-245.906	-45.374
-245.922	-45.427
-245.936	-45.470
-245.999	-45.690
-245.870	-45.660
-245.831	-45.651
-245.788	-45.638
-245.767	-45.600
-245.756	-45.579
-245.759	-45.559
-245.754	-45.537
-245.745	-45.494
-245.685	-45.476
-245.649	-45.472
-245.580	-45.466
-245.511	-45.464
-245.442	-45.460
POLYLINE BLACK
-245.205	-45.321
-245.168	-45.408
-245.130	-45.495
-245.092	-45.582
-245.084	-45.589
-245.079	-45.599
-245.070	-45.603
-245.048	-45.610
-245.037	-45.566
-245.037	-45.561
-245.028	-45.507
-245.023	-45.452
-245.020	-45.397
-245.019	-45.380
-245.019	-45.308
-245.054	-45.308
-245.067	-45.309
-245.082	-45.319
-245.090	-45.326
-245.123	-45.354
-245.154	-45.383
-245.187	-45.411
POLYLINE BLACK
-244.605	-45.337
-244.600	-45.413
-244.595	-45.490
-244.590	-45.566
-244.589	-45.569
-244.589	-45.572
-244.587	-45.573
-244.585	-45.573
-244.583	-45.572
-244.581	-45.570
-244.579	-45.567
-244.576	-45.563
-244.575	-45.559
-244.550	-45.487
-244.506	-45.163
-244.351	-45.308
-244.331	-45.328
-244.312	-45.349
-244.299	-45.375
-244.212	-45.555
-244.534	-45.693
-244.624	-45.748
POLYLINE BLACK
-244.199	-45.867
-244.155	-45.711
-244.115	-45.553
-244.068	-45.398
-244.065	-45.386
-244.057	-45.375
-244.049	-45.366
-244.020	-45.336
-244.003	-45.396
-243.999	-45.410
-243.982	-45.480
-243.970	-45.552
-243.952	-45.622
-243.946	-45.644
-243.927	-45.697
-243.896	-45.700
-243.860	-45.705
-243.809	-45.626
-243.804	-45.619
-243.753	-45.546
-243.735	-45.483
-243.701	-45.399
POLYLINE BLACK
-243.529	-45.357
-243.513	-45.660
-243.527	-45.502
-243.480	-45.837
POLYLINE BLACK
-243.268	-45.259
-243.267	-45.383
-243.266	-45.496
-243.201	-45.604
-243.182	-45.634
-243.165	-45.668
-243.137	-45.690
-243.088	-45.730
-243.029	-45.754
-242.976	-45.786
POLYLINE BLACK
-243.304	-45.664
-243.024	-45.686
POLYLINE BLACK
-243.313	-45.338
-242.984	-45.325
POLYLINE BLACK
-242.859	-45.414
-242.796	-45.413
-242.732	-45.410
-242.669	-45.412
-242.527	-45.416
-242.613	-45.574
-242.622	-45.643
-242.630	-45.700
-242.629	-45.758
-242.630	-45.816
-242.632	-45.898
-242.617	-45.967
-242.671	-46.036
-242.722	-46.101
-242.823	-46.127
-242.890	-46.156
POLYLINE BLACK
-247.917	-46.238
-247.950	-46.244
-247.984	-46.248
-248.016	-46.256
-248.022	-46.258
-248.027	-46.261
-248.031	-46.266
-248.045	-46.282
-248.029	-46.310
-248.019	-46.323
-247.957	-46.395
-247.896	-46.444
-247.819	-46.358
-247.797	-46.333
-247.777	-46.307
-247.758	-46.280
-247.758	-46.279
-247.676	-46.095
-247.609	-46.074
-247.585	-46.065
-247.566	-46.086
-247.557	-46.107
-247.550	-46.125
-247.544	-46.144
-247.539	-46.163
-247.532	-46.189
-247.508	-46.438
-247.404	-46.363
-247.364	-46.334
-247.281	-46.199
-247.217	-46.253
-247.199	-46.267
-247.190	-46.291
-247.186	-46.313
-247.178	-46.355
-247.171	-46.398
-247.164	-46.441
POLYLINE BLACK
-246.780	-46.198
-246.713	-46.229
-246.755	-46.393
-246.674	-46.431
-246.602	-46.464
-246.523	-46.297
-246.509	-46.274
-246.505	-46.267
-246.489	-46.230
-246.502	-46.218
-246.516	-46.205
-246.555	-46.219
-246.563	-46.223
-246.627	-46.250
-246.689	-46.281
-246.752	-46.310
POLYLINE BLACK
-246.209	-46.210
-246.207	-46.289
-246.207	-46.369
-246.204	-46.448
-246.204	-46.459
-246.202	-46.426
-246.200	-46.415
-246.196	-46.356
-246.195	-46.297
-246.188	-46.238
-246.186	-46.217
-246.179	-46.197
-246.172	-46.178
-246.145	-46.100
-246.076	-46.066
-245.997	-46.082
-245.849	-46.113
-245.815	-46.407
-245.892	-46.510
-245.927	-46.559
-246.008	-46.591
-246.052	-46.617
POLYLINE BLACK
-245.621	-46.104
-245.564	-46.127
-245.507	-46.149
-245.450	-46.172
-245.445	-46.176
-245.439	-46.180
-245.435	-46.185
-245.406	-46.217
-245.431	-46.264
-245.457	-46.288
-245.513	-46.341
-245.574	-46.389
-245.631	-46.442
-245.650	-46.460
-245.675	-46.501
-245.636	-46.511
-245.515	-46.544
-245.393	-46.576
-245.272	-46.608
POLYLINE BLACK
-245.126	-46.223
-245.159	-46.637
POLYLINE BLACK
-244.360	-46.288
-244.440	-46.335
-244.522	-46.380
-244.602	-46.429
-244.623	-46.442
-244.644	-46.466
-244.657	-46.487
-244.686	-46.535
-244.645	-46.583
-244.607	-46.610
-244.557	-46.647
-244.504	-46.681
-244.453	-46.717
POLYLINE BLACK
-244.852	-46.025
-244.665	-46.095
POLYLINE BLACK
-251.672	-47.004
-251.662	-47.007
-251.267	-47.102
-251.160	-47.182
-251.088	-47.235
-251.025	-47.299
-250.958	-47.358
-250.654	-47.626
-250.355	-47.900
-250.047	-48.163
-250.008	-48.196
-249.964	-48.221
-249.918	-48.244
-249.869	-48.269
-249.815	-48.285
-249.763	-48.305
POLYLINE BLACK
-252.501	-49.572
-251.523	-49.428
-251.276	-49.327
-250.505	-49.337
-250.426	-49.338
-250.346	-49.351
-250.267	-49.357
POLYLINE BLACK
-249.366	-48.183
-249.291	-48.172
-248.890	-48.040
-248.962	-48.288
-248.975	-48.334
-248.991	-48.379
-249.009	-48.423
-249.053	-48.531
-249.118	-48.627
-249.113	-48.747
-249.107	-48.914
-248.904	-48.931
-248.781	-48.951
-248.747	-48.956
-248.694	-48.958
-248.660	-48.941
-248.635	-48.928
-248.604	-48.882
-248.594	-48.869
POLYLINE BLACK
-249.093	-49.501
-249.165	-49.529
-249.237	-49.555
-249.307	-49.585
-249.368	-49.611
-249.364	-49.689
-249.338	-49.738
-249.286	-49.835
-249.149	-50.016
-249.013	-49.976
-248.989	-49.969
-248.966	-49.956
-248.948	-49.940
-248.891	-49.888
-248.726	-49.652
-248.853	-49.586
-248.940	-49.541
-249.269	-49.596
-249.289	-49.598
POLYLINE BLACK
-252.102	-41.922
-252.130	-41.946
-252.171	-41.971
-252.190	-42.007
-252.229	-42.079
-252.194	-42.182
-252.176	-42.249
-252.158	-42.310
-252.115	-42.385
-252.058	-42.419
-251.931	-42.496
-251.229	-42.768
-251.145	-43.097
-251.068	-43.399
-251.443	-43.490
-251.646	-43.573
-251.840	-43.652
-252.038	-43.723
-252.231	-43.805
-252.254	-43.815
-252.274	-43.830
-252.292	-43.846
-252.361	-43.904
-252.420	-43.970
-252.435	-44.061
-252.448	-44.147
-252.380	-44.216
-252.322	-44.268
-252.304	-44.284
-252.284	-44.301
-252.262	-44.312
-252.162	-44.361
-252.062	-44.413
-251.956	-44.448
-251.244	-44.683
-251.801	-44.451
-251.204	-44.614
-251.001	-44.669
-250.800	-44.734
-250.601	-44.806
-250.449	-44.861
-250.251	-44.983
-250.246	-45.169
-250.240	-45.357
-250.398	-45.548
-250.521	-45.663
-250.823	-45.946
-251.156	-46.194
-251.455	-46.479
-251.492	-46.513
-251.716	-46.808
-251.725	-46.910
-251.730	-46.970
-251.727	-47.029
-251.729	-47.089
POLYLINE BLACK
-252.654	-44.246
-252.536	-44.253
-252.415	-44.243
-252.299	-44.266
-251.684	-44.391
-251.072	-44.533
-250.464	-44.690
-248.857	-45.104
-249.145	-45.001
-248.293	-45.346
POLYLINE BLACK
-247.981	-44.570
-247.993	-45.091
-247.974	-44.903
-248.000	-45.136
POLYLINE BLACK
-248.216	-44.464
-248.052	-44.461
-247.960	-44.476
-247.814	-44.431
-247.756	-44.414
-247.701	-44.388
-247.644	-44.367
POLYLINE BLACK
-247.518	-44.268
-247.520	-44.376
-247.624	-44.785
-247.402	-44.841
-247.393	-44.844
-247.383	-44.845
-247.373	-44.844
-247.306	-44.841
-247.240	-44.834
-247.173	-44.828
POLYLINE BLACK
-247.499	-44.555
-247.178	-44.547
POLYLINE BLACK
-247.570	-44.338
-247.255	-44.307
POLYLINE BLACK
-247.396	-44.860
-247.358	-45.055
-247.402	-44.969
-247.255	-45.116
POLYLINE BLACK
-246.905	-44.435
-246.903	-44.491
-246.901	-44.548
-246.899	-44.604
-246.896	-44.607
-246.896	-44.613
-246.892	-44.613
-246.855	-44.610
-246.795	-44.144
-246.657	-44.386
-246.649	-44.400
-246.643	-44.414
-246.637	-44.429
-246.612	-44.500
-246.622	-44.633
-246.667	-44.693
-246.719	-44.763
-246.785	-44.822
-246.844	-44.887
POLYLINE BLACK
-246.367	-44.268
-246.017	-44.573
POLYLINE BLACK
-245.846	-44.243
-246.119	-44.871
POLYLINE BLACK
-254.159	-43.506
-255.274	-43.045
-254.851	-43.271
-255.468	-42.914
POLYLINE BLACK
-257.818	-40.245
-257.972	-40.189
POLYLINE BLACK
-252.343	-27.686
-252.338	-27.802
-252.363	-28.026
-252.299	-28.169
-252.214	-28.359
-251.982	-28.477
-251.798	-28.534
-250.152	-29.046
-251.602	-28.571
-250.436	-28.856
-250.075	-28.944
-249.672	-29.225
-249.469	-29.537
-249.159	-30.014
-249.280	-31.044
-249.416	-31.511
-249.664	-32.360
-249.856	-33.243
-250.274	-34.023
-251.559	-36.422
-253.126	-38.661
