TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
-32.206	-33.825
-32.041	-34.061
-32.099	-34.051
-31.938	-34.392
-31.918	-34.433
-31.889	-34.469
-31.860	-34.505
-31.832	-34.542
-31.773	-34.619
-31.711	-34.610
-31.611	-34.594
-31.555	-34.377
-31.541	-34.303
-31.520	-34.198
-31.533	-34.123
-31.494	-34.033
-31.431	-33.887
-31.224	-33.744
-31.238	-33.562
-31.242	-33.519
-31.243	-33.475
-31.256	-33.434
-31.412	-32.949
-31.581	-32.468
-31.746	-31.986
-31.772	-31.908
-31.927	-31.865
-31.972	-31.944
-31.982	-31.962
-31.986	-31.984
-31.987	-32.004
-31.991	-32.098
-31.989	-32.192
-31.995	-32.285
-32.002	-32.380
-32.094	-32.444
-32.065	-32.543
-32.017	-32.702
-31.874	-32.816
-31.864	-32.989
-31.861	-33.029
-31.870	-33.089
-31.884	-33.125
-32.284	-34.100
-32.089	-33.556
-32.215	-33.913
POLYLINE BROWN
-31.878	-33.097
-31.813	-33.128
-31.746	-33.155
-31.682	-33.189
-31.530	-33.271
-31.402	-33.507
-31.329	-33.619
-31.316	-33.639
-31.306	-33.679
-31.304	-33.704
-31.300	-33.750
-31.314	-33.796
-31.329	-33.840
-31.366	-33.947
-31.391	-33.957
-31.474	-34.038
POLYLINE BROWN
-39.039	-30.457
-39.081	-30.580
-39.160	-30.720
-39.140	-30.859
-39.121	-30.994
-39.005	-31.096
-38.920	-31.189
-38.672	-31.458
-38.638	-31.126
-38.476	-30.951
-38.320	-30.782
-38.147	-30.628
-37.973	-30.477
-37.920	-30.431
-37.857	-30.397
-37.797	-30.361
-37.764	-30.341
-37.727	-30.328
-37.694	-30.308
-37.629	-30.271
-37.657	-30.188
-37.692	-30.142
-37.784	-30.023
-37.875	-29.903
-37.972	-29.789
-38.010	-29.745
-38.097	-29.696
-38.145	-29.676
-38.320	-29.603
-38.489	-29.573
-38.639	-29.468
-38.666	-29.449
-38.711	-29.384
-38.758	-29.402
-38.792	-29.416
-38.817	-29.462
-38.829	-29.491
-38.880	-29.614
-38.896	-29.735
-38.882	-29.868
-38.868	-30.009
-38.822	-30.137
-38.860	-30.274
-38.881	-30.348
-38.906	-30.421
-38.925	-30.496
-38.929	-30.511
-38.919	-30.527
-38.904	-30.532
-38.832	-30.555
-38.659	-30.448
-38.605	-30.404
-38.554	-30.360
-38.510	-30.308
-38.458	-30.265
-38.389	-30.207
-38.286	-30.172
-38.196	-30.178
-38.126	-30.183
-38.122	-30.204
-38.037	-30.225
-37.947	-30.247
-37.866	-30.236
-37.773	-30.247
-37.678	-30.259
-37.692	-30.284
-37.620	-30.254
POLYLINE BROWN
-38.403	-30.291
-38.451	-30.169
-38.494	-30.044
-38.548	-29.925
-38.612	-29.784
-38.606	-29.849
-38.663	-29.751
-38.693	-29.700
-38.696	-29.647
-38.708	-29.591
-38.722	-29.525
-38.738	-29.458
-38.753	-29.392
POLYLINE BROWN
-38.921	-26.846
-38.971	-26.788
-39.059	-26.693
-39.083	-26.812
-39.113	-26.962
-39.232	-27.287
-39.163	-27.496
-39.150	-27.535
-39.131	-27.573
-39.114	-27.611
-38.989	-27.908
-38.919	-28.002
-38.870	-28.268
-38.864	-28.302
-38.866	-28.337
-38.862	-28.371
-38.844	-28.552
-38.844	-28.629
-38.794	-28.788
-38.784	-28.821
-38.758	-28.883
-38.714	-28.888
-38.697	-28.890
-38.690	-28.884
-38.674	-28.878
-38.528	-28.794
-38.382	-28.709
-38.235	-28.626
-38.181	-28.595
-38.134	-28.577
-38.110	-28.515
-38.079	-28.436
-38.095	-28.347
-38.041	-28.276
-38.006	-28.230
-37.955	-28.216
-37.911	-28.179
-37.874	-28.150
-37.841	-28.118
-37.809	-28.084
-37.722	-27.990
-37.725	-27.962
-37.635	-27.900
-37.470	-27.789
-37.263	-27.831
-37.137	-27.651
-37.102	-27.602
-37.052	-27.534
-37.088	-27.472
-37.114	-27.427
-37.172	-27.395
-37.217	-27.375
-37.458	-27.268
-37.534	-27.299
-37.816	-27.228
-38.147	-27.145
-37.861	-27.158
-38.273	-27.005
-38.504	-26.919
-38.745	-26.866
-38.980	-26.797
POLYLINE BROWN
-37.999	-27.170
-38.044	-27.300
-38.089	-27.383
-38.098	-27.508
-38.104	-27.593
-38.088	-27.566
-38.086	-27.657
-38.084	-27.801
-38.169	-27.982
-38.326	-28.004
-38.472	-28.025
-38.614	-27.976
-38.751	-27.931
-38.772	-27.925
-38.790	-27.908
-38.812	-27.908
-38.870	-27.906
-38.927	-27.920
-38.985	-27.926
POLYLINE BROWN
-38.276	-28.052
-38.276	-28.053
POLYLINE BROWN
-38.263	-28.053
-38.329	-28.218
-38.332	-28.266
-38.432	-28.394
-38.549	-28.543
-38.600	-28.560
-38.665	-28.689
-38.668	-28.696
-38.668	-28.703
-38.670	-28.711
-38.683	-28.789
-38.695	-28.867
-38.708	-28.945
POLYLINE BROWN
-41.568	-23.459
-41.590	-23.578
-41.615	-23.642
-41.606	-23.752
-41.601	-23.820
-41.574	-23.877
-41.580	-23.947
-41.598	-24.145
-41.595	-23.970
-41.618	-24.146
-41.635	-24.270
-41.583	-24.383
-41.524	-24.490
-41.491	-24.553
-41.450	-24.612
-41.407	-24.668
-41.376	-24.708
-41.339	-24.742
-41.304	-24.777
-41.248	-24.835
-41.219	-24.849
-41.212	-24.936
-41.206	-25.027
-41.229	-25.136
-41.250	-25.217
-41.299	-25.407
-41.386	-25.531
-41.343	-25.715
-41.336	-25.745
-41.316	-25.857
-41.264	-25.880
-41.214	-25.903
-41.158	-25.832
-41.136	-25.802
-41.086	-25.733
-41.029	-25.668
-40.995	-25.591
-40.902	-25.383
-40.821	-25.148
-40.794	-24.917
-40.775	-24.748
-40.802	-24.721
-40.752	-24.578
-40.685	-24.387
-40.435	-24.118
-40.370	-24.026
-40.338	-23.980
-40.319	-23.844
-40.317	-23.815
-40.306	-23.664
-40.306	-23.556
-40.340	-23.417
-40.372	-23.285
-40.467	-23.207
-40.571	-23.126
-40.599	-23.104
-40.694	-23.057
-40.718	-23.032
-40.869	-22.869
-41.017	-22.702
-41.171	-22.541
-41.209	-22.501
-41.247	-22.551
-41.255	-22.585
-41.279	-22.699
-41.304	-22.814
-41.322	-22.929
-41.332	-22.992
-41.328	-23.057
-41.340	-23.120
-41.395	-23.387
-41.419	-23.238
-41.503	-23.552
-41.510	-23.579
-41.492	-23.607
-41.487	-23.634
POLYLINE BROWN
-41.185	-24.959
-41.154	-24.873
-41.119	-24.788
-41.092	-24.701
-41.054	-24.575
-41.061	-24.488
-41.000	-24.384
-40.938	-24.279
-40.837	-24.189
-40.836	-24.060
-40.835	-23.976
-40.855	-23.888
-40.897	-23.815
-40.931	-23.757
-40.936	-23.784
-40.989	-23.717
-41.069	-23.616
-41.115	-23.508
-41.160	-23.386
-41.174	-23.347
-41.184	-23.305
-41.190	-23.263
-41.214	-23.112
-41.229	-22.960
-41.249	-22.808
-41.253	-22.788
-41.256	-22.768
-41.260	-22.748
-41.261	-22.748
-41.262	-22.749
-41.262	-22.749
POLYLINE BROWN
-40.820	-24.065
-40.757	-23.948
-40.699	-23.827
-40.631	-23.712
-40.585	-23.634
-40.551	-23.626
-40.527	-23.556
-40.499	-23.475
-40.487	-23.293
-40.478	-23.254
-40.470	-23.216
-40.452	-23.181
-40.438	-23.144
POLYLINE BROWN
-39.228	-23.337
-39.255	-23.437
-39.277	-23.538
-39.308	-23.636
-39.322	-23.682
-39.351	-23.733
-39.383	-23.770
-39.443	-23.839
-39.500	-23.828
-39.519	-23.934
-39.538	-24.036
-39.512	-24.139
-39.512	-24.241
-39.511	-24.273
-39.517	-24.305
-39.523	-24.337
-39.537	-24.403
-39.571	-24.443
-39.556	-24.514
-39.508	-24.754
-39.424	-24.882
-39.292	-25.134
-39.257	-25.202
-39.204	-25.269
-39.146	-25.319
-39.082	-25.374
-39.030	-25.374
-38.953	-25.399
-38.874	-25.424
-38.808	-25.510
-38.765	-25.571
-38.707	-25.656
-38.650	-25.741
-38.593	-25.826
-38.590	-25.828
-38.587	-25.831
-38.583	-25.831
-38.574	-25.829
-38.571	-25.805
-38.571	-25.802
-38.570	-25.731
-38.593	-25.397
-38.543	-25.260
-38.504	-25.154
-38.451	-25.053
-38.404	-24.951
-38.379	-24.897
-38.364	-24.896
-38.358	-24.834
-38.346	-24.727
-38.367	-24.606
-38.333	-24.501
-38.293	-24.378
-38.162	-24.336
-38.154	-24.195
-38.144	-24.026
-38.222	-23.901
-38.312	-23.763
-38.349	-23.705
-38.395	-23.652
-38.428	-23.591
-38.468	-23.517
-38.502	-23.439
-38.530	-23.360
-38.577	-23.229
-38.607	-23.093
-38.655	-22.962
-38.675	-22.907
-38.704	-22.855
-38.734	-22.804
-38.765	-22.749
-38.805	-22.785
-38.829	-22.819
-38.865	-22.870
-38.895	-22.927
-38.936	-22.974
-38.999	-23.047
-39.203	-23.197
-39.249	-23.338
-39.263	-23.381
-39.228	-23.446
-39.205	-23.476
-39.132	-23.572
-39.050	-23.660
-38.980	-23.757
-38.915	-23.847
-38.938	-23.863
-38.877	-23.918
-38.821	-23.969
-38.774	-23.971
-38.700	-24.015
-38.622	-24.061
-38.538	-24.132
-38.514	-24.224
-38.492	-24.313
-38.520	-24.437
-38.589	-24.501
-38.653	-24.562
-38.799	-24.640
-38.832	-24.751
-38.901	-24.976
-38.879	-25.221
-38.869	-25.453
POLYLINE BROWN
-38.527	-24.227
-38.468	-23.797
-38.535	-24.346
-38.500	-23.764
-38.493	-23.651
-38.476	-23.539
-38.464	-23.427
POLYLINE BROWN
-40.307	-26.194
-40.417	-26.191
-40.505	-26.195
-40.600	-26.248
-40.642	-26.272
-40.681	-26.302
-40.724	-26.325
-40.764	-26.346
-40.854	-26.358
-40.881	-26.395
-40.920	-26.448
-40.925	-26.523
-40.926	-26.585
-40.931	-26.762
-40.935	-26.939
-40.929	-27.116
-40.927	-27.172
-40.859	-27.395
-40.852	-27.425
-40.842	-27.469
-40.847	-27.517
-40.832	-27.560
-40.745	-27.806
-40.543	-28.309
-40.201	-28.310
-40.089	-28.310
-39.984	-28.243
-39.893	-28.185
-39.777	-28.111
-39.805	-27.938
-39.828	-27.829
-39.852	-27.713
-39.919	-27.655
-39.868	-27.536
-39.853	-27.502
-39.836	-27.468
-39.816	-27.437
-39.711	-27.277
-39.604	-27.117
-39.491	-26.962
-39.459	-26.919
-39.412	-26.894
-39.389	-26.847
-39.355	-26.775
-39.397	-26.695
-39.408	-26.625
-39.426	-26.509
-39.382	-26.398
-39.402	-26.283
-39.427	-26.144
-39.504	-26.076
-39.576	-25.956
-39.623	-25.875
-39.623	-25.815
-39.656	-25.725
-39.667	-25.694
-39.700	-25.687
-39.727	-25.700
-39.739	-25.705
-39.750	-25.713
-39.759	-25.722
-39.859	-25.814
-39.950	-25.914
-40.053	-26.003
-40.127	-26.066
-40.210	-26.116
-40.287	-26.175
-40.298	-26.184
-40.312	-26.205
-40.317	-26.218
-40.357	-26.326
-40.180	-26.542
-40.172	-26.557
-40.132	-26.637
-40.182	-26.721
-40.167	-26.804
-40.151	-26.889
-40.088	-26.960
-40.054	-27.037
-40.026	-27.101
-40.004	-27.173
-39.999	-27.244
-39.993	-27.340
-40.047	-27.416
-40.125	-27.469
-40.215	-27.531
-40.331	-27.565
-40.350	-27.687
-40.353	-27.706
-40.354	-27.724
-40.354	-27.743
-40.350	-27.848
-40.323	-27.952
-40.335	-28.056
-40.341	-28.101
-40.383	-28.134
-40.407	-28.173
POLYLINE BROWN
-39.896	-27.263
-39.815	-27.066
-39.733	-26.870
-39.651	-26.673
-39.647	-26.649
-39.640	-26.625
-39.638	-26.601
-39.627	-26.462
-39.663	-26.498
-39.669	-26.310
-39.710	-25.073
-39.625	-26.372
-39.674	-25.672
POLYLINE BROWN
-40.507	-19.993
-40.657	-20.215
-40.597	-20.154
-40.791	-20.334
-40.857	-20.395
-40.930	-20.438
-40.963	-20.524
-41.001	-20.625
-40.973	-20.902
-40.973	-20.916
-40.973	-20.958
-40.980	-21.000
-40.979	-21.042
-40.968	-21.358
-40.505	-21.700
-40.386	-21.837
-40.350	-21.878
-40.327	-21.929
-40.294	-21.973
-40.194	-22.105
-39.944	-22.183
-39.827	-22.229
-39.782	-22.248
-39.710	-22.255
-39.660	-22.251
-39.562	-22.243
-39.408	-22.182
-39.385	-22.071
-39.375	-22.021
-39.378	-21.970
-39.396	-21.922
-39.417	-21.867
-39.449	-21.823
-39.448	-21.762
-39.436	-21.009
-39.350	-21.054
-39.486	-20.523
-39.504	-20.453
-39.546	-20.367
-39.591	-20.308
-39.673	-20.198
-39.836	-20.102
-39.918	-20.026
-39.975	-19.973
-40.029	-19.915
-40.072	-19.850
-40.236	-20.134
-40.202	-19.375
-40.293	-19.532
-40.302	-19.548
-40.307	-19.565
-40.312	-19.581
-40.332	-19.637
-40.346	-19.695
-40.370	-19.748
-40.405	-19.827
-40.455	-19.899
-40.491	-19.977
-40.536	-20.072
-40.544	-20.243
-40.500	-20.338
-40.462	-20.423
-40.416	-20.504
-40.369	-20.585
-40.317	-20.674
-40.099	-20.778
-40.041	-20.818
-39.985	-20.857
-39.928	-20.912
-39.905	-20.979
-39.888	-21.031
-39.895	-21.086
-39.871	-21.137
-39.829	-21.229
-39.747	-21.299
-39.713	-21.394
-39.659	-21.549
-39.847	-21.716
-39.864	-21.860
-39.880	-21.990
-39.778	-22.149
-39.752	-22.248
-39.734	-22.314
-39.733	-22.384
-39.724	-22.453
POLYLINE BROWN
-39.930	-20.871
-39.928	-20.636
-39.993	-20.605
-40.086	-20.345
-40.133	-20.214
-40.113	-20.223
-40.123	-20.109
-40.130	-20.040
-40.139	-19.971
-40.147	-19.902
POLYLINE BROWN
-36.799	-31.793
-36.931	-31.729
-37.083	-31.623
-37.242	-31.631
-37.424	-31.640
-37.448	-31.669
-37.646	-31.694
-37.699	-31.701
-37.783	-31.679
-37.834	-31.713
-37.899	-31.758
-37.884	-31.850
-37.924	-31.911
-37.967	-31.976
-38.064	-31.939
-38.072	-32.021
-38.075	-32.050
-38.067	-32.083
-38.059	-32.110
-38.041	-32.167
-37.988	-32.423
-37.908	-32.530
-37.880	-32.568
-37.845	-32.600
-37.818	-32.638
-37.752	-32.734
-37.726	-32.854
-37.675	-32.955
-37.645	-33.013
-37.607	-33.067
-37.569	-33.120
-37.531	-33.172
-37.475	-33.219
-37.413	-33.240
-37.349	-33.261
-37.282	-33.252
-37.219	-33.281
-37.142	-33.316
-37.079	-33.385
-37.033	-33.456
-36.978	-33.540
-36.961	-33.615
-36.888	-33.691
-36.724	-33.863
-36.763	-33.783
-36.651	-33.960
-36.628	-33.997
-36.612	-34.040
-36.587	-34.077
-36.580	-34.086
-36.570	-34.097
-36.558	-34.095
-36.548	-34.094
-36.541	-34.081
-36.538	-34.071
-36.530	-34.050
-36.526	-34.027
-36.524	-34.004
-36.515	-33.866
-36.509	-33.816
-36.531	-33.703
-36.536	-33.674
-36.546	-33.647
-36.550	-33.619
-36.590	-33.309
-36.248	-32.951
-36.126	-32.759
-36.105	-32.726
-36.081	-32.650
-36.106	-32.611
-36.252	-32.388
-36.399	-32.165
-36.551	-31.946
-36.597	-31.880
-36.697	-31.838
-36.776	-31.847
-36.888	-31.860
-36.965	-32.039
-36.935	-32.137
-36.905	-32.232
-36.793	-32.277
-36.777	-32.381
-36.739	-32.626
-36.709	-32.872
-36.678	-33.118
-36.671	-33.174
-36.741	-33.202
-36.782	-33.213
-36.863	-33.237
-36.942	-33.268
-37.025	-33.281
-37.090	-33.291
-37.157	-33.282
-37.223	-33.283
POLYLINE BROWN
-36.914	-32.373
-37.200	-32.212
-37.270	-32.287
-37.657	-32.225
-37.888	-32.188
-37.915	-32.163
-38.085	-32.076
POLYLINE BROWN
-31.830	-29.557
-31.879	-29.483
-31.988	-29.324
-32.104	-29.386
-32.258	-29.468
-32.310	-29.666
-32.491	-29.749
-32.646	-29.819
-32.885	-29.730
-32.998	-29.878
-33.034	-29.925
-33.060	-29.984
-33.073	-30.041
-33.076	-30.057
-33.231	-30.538
-33.178	-30.733
-33.167	-30.775
-33.130	-30.815
-33.114	-30.850
-33.085	-30.915
-33.065	-30.989
-33.061	-31.061
-33.054	-31.177
-33.082	-31.212
-33.095	-31.343
-33.098	-31.380
-33.095	-31.417
-33.093	-31.454
-33.091	-31.481
-33.082	-31.507
-33.085	-31.534
-33.110	-31.723
-33.150	-31.911
-33.177	-32.100
-33.180	-32.120
-33.177	-32.141
-33.175	-32.162
-33.169	-32.213
-33.138	-32.241
-33.088	-32.236
-33.019	-32.229
-32.951	-32.221
-32.882	-32.216
-32.840	-32.212
-32.800	-32.226
-32.765	-32.196
-32.706	-32.146
-32.722	-32.019
-32.712	-31.962
-32.695	-31.876
-32.662	-31.793
-32.619	-31.717
-32.576	-31.641
-32.498	-31.592
-32.416	-31.570
-32.337	-31.548
-32.243	-31.544
-32.191	-31.470
-32.185	-31.461
-32.179	-31.451
-32.175	-31.440
-32.146	-31.358
-32.121	-31.275
-32.093	-31.193
-32.062	-31.102
-32.048	-31.096
-32.040	-30.999
-32.032	-30.910
-32.052	-30.840
-32.005	-30.763
-31.935	-30.649
-31.729	-30.553
-31.652	-30.498
-31.556	-30.431
-31.486	-30.206
-31.499	-30.089
-31.504	-30.039
-31.526	-29.995
-31.558	-29.956
-31.627	-29.873
-31.699	-29.791
-31.769	-29.707
-31.792	-29.679
-31.828	-29.611
-31.877	-29.605
-31.901	-29.601
-31.922	-29.620
-31.932	-29.640
-31.962	-29.703
-31.991	-29.766
-32.019	-29.830
-32.049	-29.899
-32.066	-29.979
-32.142	-30.013
-32.201	-30.040
-32.360	-30.038
-32.392	-30.046
-32.468	-30.063
-32.541	-30.092
-32.615	-30.118
-32.647	-30.129
-32.676	-30.160
-32.691	-30.188
-32.802	-30.400
-32.655	-30.682
-32.621	-30.889
-32.585	-31.107
-32.497	-31.500
-32.619	-31.745
-32.637	-31.781
-32.672	-31.806
-32.698	-31.836
POLYLINE BROWN
-32.757	-30.500
-32.778	-30.554
-32.792	-30.610
-32.819	-30.661
-32.860	-30.722
-32.901	-30.782
-32.942	-30.843
-32.955	-30.859
-32.969	-30.874
-32.980	-30.891
-33.039	-30.994
-33.095	-31.099
-33.152	-31.203
POLYLINE BROWN
-35.933	-26.634
-36.033	-26.673
-36.138	-26.723
-36.250	-26.697
-36.409	-26.661
-36.566	-26.611
-36.725	-26.573
-36.797	-26.555
-36.797	-26.639
-36.782	-26.682
-36.749	-26.776
-36.704	-26.867
-36.679	-26.964
-36.656	-27.054
-36.652	-27.148
-36.639	-27.240
-36.633	-27.287
-36.639	-27.292
-36.621	-27.334
-36.557	-27.472
-36.120	-27.886
-36.097	-27.909
-36.060	-27.946
-35.980	-27.994
-35.923	-27.994
-35.787	-27.993
-35.652	-27.982
-35.516	-27.982
-35.472	-27.982
-35.412	-28.001
-35.372	-28.020
-35.304	-28.051
-35.254	-28.096
-35.176	-28.075
-35.114	-28.059
-35.056	-28.007
-35.026	-27.952
-34.986	-27.879
-35.009	-27.821
-34.914	-27.799
-34.894	-27.794
-34.873	-27.790
-34.853	-27.789
-34.717	-27.786
-34.581	-27.794
-34.445	-27.789
-34.411	-27.787
-34.297	-27.781
-34.261	-27.738
-34.241	-27.714
-34.254	-27.681
-34.270	-27.660
-34.367	-27.533
-34.506	-27.510
-34.653	-27.469
POLYLINE BROWN
-36.565	-27.374
-36.216	-27.519
-36.204	-27.493
-36.002	-27.628
-35.867	-27.717
-35.774	-27.790
-35.604	-27.753
-35.561	-27.743
-35.524	-27.705
-35.521	-27.660
-35.515	-27.553
-35.477	-27.354
-35.534	-27.229
-35.564	-27.163
-35.623	-27.133
-35.672	-27.080
-35.697	-27.052
-35.720	-27.022
-35.739	-26.990
-35.955	-26.645
-35.772	-26.871
-36.022	-26.595
POLYLINE BROWN
-35.609	-27.767
-35.444	-27.731
-35.259	-27.664
-35.080	-27.668
-35.059	-27.669
-35.037	-27.674
-35.016	-27.677
-34.954	-27.684
-34.893	-27.699
-34.831	-27.699
-34.735	-27.699
-34.609	-27.656
-34.508	-27.676
-34.452	-27.687
-34.414	-27.723
-34.363	-27.745
-34.285	-27.779
-34.213	-27.771
-34.130	-27.763
POLYLINE BROWN
-42.566	-22.539
-42.652	-22.534
-42.739	-22.524
-42.826	-22.522
-42.842	-22.522
-42.858	-22.527
-42.874	-22.532
-42.982	-22.565
-42.925	-22.725
-42.925	-22.792
-42.926	-22.838
-42.931	-22.884
-42.940	-22.930
-42.984	-23.157
-43.013	-23.141
-43.010	-23.326
-43.007	-23.471
-42.938	-23.593
-42.857	-23.710
-42.745	-23.872
-42.618	-24.023
-42.507	-24.185
-42.462	-24.251
-42.419	-24.358
-42.403	-24.438
-42.379	-24.564
-42.401	-24.694
-42.363	-24.817
-42.332	-24.918
-42.255	-24.980
-42.151	-24.937
-42.121	-24.924
-42.078	-24.896
-42.058	-24.872
-41.969	-24.767
-41.892	-24.651
-41.799	-24.548
-41.732	-24.474
-41.585	-24.399
-41.550	-24.282
-41.506	-24.139
-41.594	-23.883
-41.607	-23.794
-41.622	-23.689
-41.555	-23.555
-41.513	-23.473
-41.494	-23.436
-41.469	-23.402
-41.445	-23.369
-41.403	-23.314
-41.346	-23.284
-41.365	-23.213
-41.387	-23.128
-41.495	-23.032
-41.542	-22.992
-41.710	-22.847
-41.782	-22.805
-41.970	-22.720
-42.031	-22.692
-42.096	-22.673
-42.157	-22.643
-42.270	-22.588
-42.210	-22.602
-42.289	-22.551
-42.354	-22.510
-42.483	-22.531
-42.532	-22.590
-42.566	-22.631
-42.518	-22.672
-42.490	-22.697
-42.370	-22.804
-42.179	-22.918
-42.143	-23.098
-42.139	-23.118
-42.139	-23.138
-42.137	-23.159
-42.131	-23.226
-42.129	-23.294
-42.120	-23.362
-42.113	-23.416
-42.097	-23.473
-42.057	-23.514
-42.024	-23.547
-41.985	-23.555
-41.944	-23.576
-41.878	-23.608
-41.883	-23.713
-41.900	-23.770
-41.986	-24.057
-42.086	-24.340
-42.169	-24.628
-42.258	-24.938
-42.068	-24.546
-42.197	-25.021
-42.202	-25.040
-42.235	-25.016
-42.254	-25.013
POLYLINE BROWN
-41.838	-23.667
-41.784	-23.623
-41.731	-23.577
-41.675	-23.535
-41.598	-23.478
-41.566	-23.481
-41.511	-23.411
-41.334	-23.187
-41.408	-23.218
-41.212	-23.091
POLYLINE BROWN
-37.705	-28.614
-37.778	-28.628
-37.851	-28.640
-37.923	-28.658
-37.968	-28.669
-38.017	-28.704
-38.012	-28.755
-38.008	-28.795
-37.998	-28.803
-38.005	-28.837
-38.026	-28.934
-38.156	-28.958
-38.231	-28.911
-38.301	-28.867
-38.369	-28.820
-38.438	-28.775
POLYLINE BROWN
-38.619	-29.197
-38.623	-29.155
-38.627	-29.112
-38.631	-29.070
-38.633	-29.066
-38.635	-29.060
-38.639	-29.060
-38.644	-29.061
-38.649	-29.066
-38.651	-29.071
-38.662	-29.088
-38.671	-29.106
-38.678	-29.125
-38.699	-29.182
-38.718	-29.240
-38.734	-29.299
-38.748	-29.348
-38.756	-29.433
-38.694	-29.454
-38.616	-29.481
-38.540	-29.520
-38.458	-29.534
-38.410	-29.543
-38.361	-29.526
-38.313	-29.522
POLYLINE BROWN
-37.644	-30.015
-37.538	-29.928
-37.429	-29.844
-37.327	-29.752
-37.137	-29.582
-37.180	-29.332
-37.138	-29.090
-37.130	-29.049
-37.109	-29.005
-37.084	-28.970
-37.070	-28.950
-37.041	-28.931
-37.043	-28.902
-37.047	-28.847
-37.140	-28.834
-37.179	-28.839
-37.270	-28.853
-37.350	-28.939
-37.418	-28.982
-37.491	-29.028
-37.585	-29.023
-37.646	-29.086
-37.700	-29.141
-37.712	-29.221
-37.745	-29.287
-37.784	-29.366
-37.834	-29.424
-37.898	-29.485
-37.937	-29.523
-37.992	-29.555
-38.047	-29.564
-38.107	-29.573
-38.163	-29.554
-38.220	-29.581
-38.253	-29.596
-38.273	-29.623
-38.302	-29.642
-38.359	-29.677
-38.415	-29.711
-38.472	-29.745
POLYLINE BROWN
-38.063	-29.099
-38.033	-29.506
POLYLINE BROWN
-37.660	-28.667
-37.369	-28.583
-37.291	-28.620
-36.961	-28.653
POLYLINE BROWN
-37.231	-28.493
-37.296	-28.411
-37.426	-28.211
-37.544	-28.125
-37.602	-28.083
-37.663	-28.047
-37.723	-28.009
POLYLINE RED
-46.052	-39.438
-46.098	-39.531
-46.150	-39.606
-46.168	-39.706
-46.195	-39.853
-46.156	-40.006
-45.986	-40.013
-45.935	-40.016
-45.885	-40.011
-45.837	-39.995
-45.662	-39.937
-45.453	-39.661
-45.474	-39.476
-45.479	-39.428
-45.511	-39.388
-45.552	-39.363
-45.714	-39.264
-46.008	-39.340
-46.143	-39.455
-46.203	-39.506
-46.221	-39.585
-46.250	-39.655
POLYLINE RED
-48.653	-44.631
-48.599	-44.787
-48.550	-44.944
-48.492	-45.099
-48.482	-45.126
-48.452	-45.169
-48.427	-45.191
-48.278	-45.323
-48.107	-45.004
-48.071	-44.909
-48.038	-44.824
-48.037	-44.729
-48.075	-44.645
-48.092	-44.605
-48.120	-44.569
-48.159	-44.547
-48.303	-44.468
-48.585	-44.628
-48.679	-44.664
POLYLINE RED
-39.218	-34.483
-39.256	-34.289
-39.294	-34.094
-39.332	-33.899
-39.351	-33.850
-39.361	-33.797
-39.389	-33.752
-39.733	-33.215
-40.082	-32.800
-40.503	-32.306
-40.666	-32.115
-40.742	-32.092
-40.843	-31.912
-40.953	-31.715
-40.923	-31.499
-40.893	-31.287
POLYLINE RED
-39.243	-34.422
-39.241	-34.487
-39.250	-34.552
-39.236	-34.615
-39.196	-34.806
-39.129	-34.990
-39.084	-35.179
-39.076	-35.215
-39.076	-35.253
-39.077	-35.289
-39.080	-35.426
-39.097	-35.562
-39.097	-35.699
-39.097	-35.800
-39.085	-35.901
-39.079	-36.002
POLYLINE RED
-39.725	-37.499
-39.938	-37.873
-40.090	-38.042
-40.169	-38.431
-40.266	-38.902
-40.212	-39.242
-40.198	-39.752
POLYLINE RED
-39.053	-36.024
-39.001	-36.056
-38.950	-36.092
-38.897	-36.122
-38.794	-36.180
-38.622	-36.175
-38.523	-36.163
-38.453	-36.154
-38.388	-36.126
-38.320	-36.107
POLYLINE RED
-39.644	-37.513
-39.323	-37.414
-39.429	-37.425
-39.099	-37.152
-39.076	-37.133
-39.047	-37.120
-39.022	-37.104
POLYLINE RED
-40.307	-35.541
-40.293	-35.521
POLYLINE RED
-40.216	-35.471
-40.159	-35.859
-40.103	-36.247
-40.044	-36.634
-40.031	-36.722
-39.820	-36.648
-39.809	-36.647
-39.728	-36.636
-39.655	-36.676
-39.575	-36.671
-39.470	-36.665
-39.450	-36.592
-39.422	-36.494
-39.389	-36.381
-39.366	-36.265
-39.333	-36.152
-39.322	-36.115
-39.284	-36.053
-39.270	-36.012
-39.245	-35.939
-39.244	-35.853
-39.278	-35.782
-39.332	-35.665
-39.429	-35.604
-39.529	-35.513
-39.570	-35.475
-39.617	-35.443
-39.658	-35.404
-39.721	-35.346
-39.710	-35.330
-39.775	-35.295
-39.846	-35.257
-40.013	-35.192
-40.065	-35.200
-40.107	-35.206
-40.138	-35.246
-40.157	-35.281
-40.205	-35.366
-40.231	-35.474
-40.192	-35.568
-40.148	-35.676
-40.013	-35.733
-39.937	-35.798
-39.881	-35.846
-39.829	-35.940
-39.813	-36.012
-39.780	-36.161
-39.813	-36.243
-39.794	-36.421
-39.781	-36.543
-39.751	-36.662
-39.729	-36.783
-39.724	-36.812
-39.739	-36.724
-39.744	-36.694
POLYLINE RED
-39.738	-36.037
-39.126	-35.794
-39.837	-36.068
-39.433	-35.931
