TRIP
DATE 2023-08-12
DECLINATION 0.0
DATA
-29.395	-3.858	10
-30.111	-4.744	11
-31.779	-5.758	12
-33.479	-5.789	13
-34.097	-7.430	14
-38.852	-9.880	15
-39.845	-10.839	16
-38.072	-12.930	17
-40.393	-13.879	18
-39.576	-15.455	19
SHOTS
0.000	0.000	-0.685	-1.135
-0.685	-1.135	-0.711	-1.453
-0.685	-1.135	-0.498	-1.211
-0.685	-1.135	-1.088	-1.120
-0.685	-1.135	-0.871	-0.863
-0.685	-1.135	-0.811	-1.323
-0.685	-1.135	-0.647	-1.611
-0.685	-1.135	-3.005	-1.817
-3.005	-1.817	-2.887	-1.609
-3.005	-1.817	-2.952	-1.806
-3.005	-1.817	-3.193	-1.930
-3.005	-1.817	-2.172	-1.785
-3.005	-1.817	-1.943	-1.687
-3.005	-1.817	-3.486	-1.668
-3.005	-1.817	-3.701	-1.047
-3.005	-1.817	-5.292	-0.904
-3.005	-1.817	-5.134	-1.253
-3.005	-1.817	-5.838	-1.687
-3.005	-1.817	-3.040	-1.532
-3.005	-1.817	-3.158	-2.405
-3.005	-1.817	-8.380	-2.366
-8.380	-2.366	-9.267	-2.171
-8.380	-2.366	-7.988	-2.648
-8.380	-2.366	-8.179	-2.347
-8.380	-2.366	-9.496	-2.320
-8.380	-2.366	-9.111	-2.141
-8.380	-2.366	-8.714	-2.185
-8.380	-2.366	-8.375	-2.904
-8.380	-2.366	-8.416	-2.756
-8.380	-2.366	-8.105	-2.971
-8.380	-2.366	-10.309	-2.109
-10.309	-2.109	-9.759	-1.676
-10.309	-2.109	-10.622	-2.035
-10.309	-2.109	-9.889	-2.276
-10.309	-2.109	-10.671	-2.104
-10.309	-2.109	-9.842	-2.250
-10.309	-2.109	-10.939	-1.063
-10.309	-2.109	-9.842	-1.660
-10.309	-2.109	-11.177	-1.383
-10.309	-2.109	-12.178	-1.151
-10.309	-2.109	-12.071	-1.253
-10.309	-2.109	-9.741	-1.673
-10.309	-2.109	-11.295	-1.518
-11.295	-1.518	-11.173	-1.474
-11.295	-1.518	-12.149	-1.576
-11.295	-1.518	-10.009	-1.382
-11.295	-1.518	-9.495	-1.024
-11.295	-1.518	-10.355	-1.242
-11.295	-1.518	-11.502	-1.469
-11.295	-1.518	-12.442	-1.652
-11.295	-1.518	-13.128	-1.889
-11.295	-1.518	-12.891	-2.550
-11.295	-1.518	-11.648	-1.734
-11.295	-1.518	-11.301	-1.316
-11.295	-1.518	-11.226	-1.843
-11.295	-1.518	-11.138	-2.070
-11.295	-1.518	-11.158	-1.091
-11.295	-1.518	-11.123	-1.169
-11.295	-1.518	-11.069	-1.980
-11.295	-1.518	-13.212	-2.710
-11.295	-1.518	-13.181	-2.673
-11.295	-1.518	-13.176	-2.675
-11.295	-1.518	-13.236	-2.692
-13.236	-2.692	-10.662	-1.782
-13.236	-2.692	-14.145	-2.471
-13.236	-2.692	-13.095	-2.723
-13.236	-2.692	-11.948	-2.205
-13.236	-2.692	-10.985	-1.073
-13.236	-2.692	-13.395	-2.232
-13.236	-2.692	-14.313	-2.316
-13.236	-2.692	-14.163	-2.604
-13.236	-2.692	-14.143	-2.971
-13.236	-2.692	-15.338	-3.133
-13.236	-2.692	-12.035	-2.100
-13.236	-2.692	-13.269	-3.196
-13.236	-2.692	-13.533	-3.396
-13.236	-2.692	-14.165	-2.421
-13.236	-2.692	-13.591	-1.999
-13.236	-2.692	-20.502	-4.846
-20.502	-4.846	-20.461	-4.400
-20.502	-4.846	-20.557	-5.645
-20.502	-4.846	-20.465	-5.484
-20.502	-4.846	-20.498	-4.381
-20.502	-4.846	-20.524	-5.648
-20.502	-4.846	-20.476	-4.664
-20.502	-4.846	-20.555	-4.440
-20.502	-4.846	-21.815	-4.280
-21.815	-4.280	-20.858	-4.367
-21.815	-4.280	-22.697	-4.405
-21.815	-4.280	-22.802	-4.756
-21.815	-4.280	-21.605	-4.259
-21.815	-4.280	-23.224	-5.894
-21.815	-4.280	-22.005	-5.549
-21.815	-4.280	-22.135	-6.213
-21.815	-4.280	-21.753	-5.679
-21.815	-4.280	-21.455	-5.275
-21.815	-4.280	-23.351	-5.898
-21.815	-4.280	-21.900	-5.146
-21.815	-4.280	-22.580	-5.026
-21.815	-4.280	-22.771	-6.158
-21.815	-4.280	-22.631	-5.573
-21.815	-4.280	-24.015	-4.026
-21.815	-4.280	-26.067	-3.913
-26.067	-3.913	-25.836	-3.662
-26.067	-3.913	-26.994	-3.353
-26.067	-3.913	-29.553	-3.521
-26.067	-3.913	-26.796	-3.806
-26.067	-3.913	-25.877	-3.921
-26.067	-3.913	-25.717	-4.140
-26.067	-3.913	-26.037	-4.389
-26.067	-3.913	-26.541	-3.596
-26.067	-3.913	-29.395	-3.858
-29.395	-3.858	-32.712	-3.797
-29.395	-3.858	-32.712	-3.798
-29.395	-3.858	-29.440	-3.488
-29.395	-3.858	-29.368	-4.191
-29.395	-3.858	-29.120	-3.896
-29.395	-3.858	-28.475	-3.721
-29.395	-3.858	-28.743	-3.457
-29.395	-3.858	-27.309	-3.374
-29.395	-3.858	-29.368	-3.434
-29.395	-3.858	-29.346	-4.151
-29.395	-3.858	-30.111	-4.744
-30.111	-4.744	-28.986	-4.434
-30.111	-4.744	-29.037	-4.431
-30.111	-4.744	-29.608	-4.550
-30.111	-4.744	-29.554	-4.408
-30.111	-4.744	-30.066	-3.756
-30.111	-4.744	-29.676	-3.871
-30.111	-4.744	-30.083	-5.212
-30.111	-4.744	-31.779	-5.758
-31.779	-5.758	-30.880	-5.631
-31.779	-5.758	-28.278	-5.630
-31.779	-5.758	-28.466	-5.671
-31.779	-5.758	-28.219	-5.495
-31.779	-5.758	-29.861	-5.466
-31.779	-5.758	-28.301	-5.480
-31.779	-5.758	-33.400	-5.903
-31.779	-5.758	-28.448	-5.229
-31.779	-5.758	-28.485	-5.502
-31.779	-5.758	-28.307	-5.127
-31.779	-5.758	-28.930	-5.965
-31.779	-5.758	-28.332	-5.652
-31.779	-5.758	-28.307	-5.166
-31.779	-5.758	-31.953	-6.439
-31.779	-5.758	-31.829	-5.294
-31.779	-5.758	-32.757	-5.070
-31.779	-5.758	-33.479	-5.789
-33.479	-5.789	-32.876	-5.865
-33.479	-5.789	-34.011	-5.784
-33.479	-5.789	-34.117	-6.328
-33.479	-5.789	-33.999	-6.912
-33.479	-5.789	-33.572	-6.978
-33.479	-5.789	-32.952	-6.974
-33.479	-5.789	-34.097	-7.430
-34.097	-7.430	-35.025	-7.231
-34.097	-7.430	-35.116	-7.378
-34.097	-7.430	-35.496	-7.493
-34.097	-7.430	-34.790	-6.467
-34.097	-7.430	-34.099	-7.736
-34.097	-7.430	-34.654	-6.681
-34.097	-7.430	-34.594	-7.946
-34.097	-7.430	-38.852	-9.880
-38.852	-9.880	-37.953	-9.769
-38.852	-9.880	-39.147	-9.674
-38.852	-9.880	-38.681	-10.064
-38.852	-9.880	-37.756	-9.567
-38.852	-9.880	-38.606	-9.067
-38.852	-9.880	-38.349	-7.715
-38.852	-9.880	-38.882	-10.317
-38.852	-9.880	-38.406	-10.477
-38.852	-9.880	-38.021	-9.755
-38.852	-9.880	-38.711	-9.195
-38.852	-9.880	-38.861	-10.432
-38.852	-9.880	-38.238	-8.928
-38.852	-9.880	-38.127	-7.726
-38.852	-9.880	-38.136	-8.650
-38.852	-9.880	-38.151	-7.514
-38.852	-9.880	-39.845	-10.839
-39.845	-10.839	-38.654	-10.887
-39.845	-10.839	-37.979	-11.287
-39.845	-10.839	-39.595	-10.183
-39.845	-10.839	-38.998	-10.798
-39.845	-10.839	-39.966	-10.308
-39.845	-10.839	-39.357	-10.067
-39.845	-10.839	-40.236	-11.857
-39.845	-10.839	-37.928	-13.807
-39.845	-10.839	-38.000	-13.579
-39.845	-10.839	-38.460	-13.840
-39.845	-10.839	-39.052	-12.177
-39.845	-10.839	-38.463	-11.673
-39.845	-10.839	-38.935	-12.005
-39.845	-10.839	-38.072	-12.930
-38.072	-12.930	-37.754	-12.840
-38.072	-12.930	-38.322	-12.883
-38.072	-12.930	-39.297	-12.810
-38.072	-12.930	-38.530	-12.991
-38.072	-12.930	-40.417	-13.676
-38.072	-12.930	-39.270	-12.558
-38.072	-12.930	-38.517	-12.366
-38.072	-12.930	-38.280	-12.541
-38.072	-12.930	-39.106	-12.332
-38.072	-12.930	-38.148	-11.266
-38.072	-12.930	-38.381	-13.827
-38.072	-12.930	-38.041	-13.826
-38.072	-12.930	-38.669	-13.755
-38.072	-12.930	-40.393	-13.879
-40.393	-13.879	-42.710	-14.847
-40.393	-13.879	-41.313	-13.693
-40.393	-13.879	-39.186	-13.898
-40.393	-13.879	-39.821	-13.028
-40.393	-13.879	-39.155	-14.263
-40.393	-13.879	-39.353	-13.547
-40.393	-13.879	-40.121	-14.933
-40.393	-13.879	-40.072	-12.815
-40.393	-13.879	-39.624	-14.155
-40.393	-13.879	-39.576	-15.455
-39.576	-15.455	-38.231	-15.438
-39.576	-15.455	-39.295	-14.997
-39.576	-15.455	-37.884	-15.072
-39.576	-15.455	-38.750	-15.641
-39.576	-15.455	-40.409	-14.791
-39.576	-15.455	-39.160	-15.616
-39.576	-15.455	-38.706	-15.415
-39.576	-15.455	-38.954	-15.724
-39.576	-15.455	-39.382	-14.966
-39.576	-15.455	-39.446	-15.738

