TRIP
DATE 2024-08-28
DECLINATION 0.0
DATA
21.942	44.538
21.995	44.547
22.176	44.583
22.357	44.619
22.537	44.655
22.537	44.651
22.540	44.645
22.537	44.643
22.478	44.600
22.416	44.563
22.356	44.523
POLYLINE RED
21.746	44.563
21.648	44.510
21.423	44.365
21.265	44.319
21.182	44.295
21.097	44.277
21.013	44.255
POLYLINE RED
20.499	47.057
20.035	47.164
19.572	47.274
19.107	47.377
19.070	47.385
18.967	47.393
18.952	47.337
18.950	47.326
18.950	47.304
18.955	47.294
19.075	47.070
19.190	46.844
19.321	46.625
19.362	46.556
19.411	46.489
19.469	46.433
19.629	46.283
19.805	46.153
19.972	46.010
19.979	46.004
19.985	45.997
19.990	45.989
20.011	45.948
20.028	45.905
20.047	45.864
POLYLINE RED
20.377	46.859
20.432	46.699
20.486	46.537
20.541	46.377
20.560	46.323
20.582	46.271
20.599	46.217
20.601	46.211
20.599	46.204
20.598	46.198
20.590	46.167
20.547	46.150
20.519	46.147
20.266	46.129
20.300	46.141
20.025	46.180
POLYLINE RED
19.723	50.251
17.670	46.612
18.186	47.944
17.638	46.504
POLYLINE RED
22.993	48.670
22.993	48.670
POLYLINE RED
26.175	54.002
25.907	53.600
25.625	53.207
25.370	52.798
25.004	52.212
24.631	51.629
24.313	51.016
24.158	50.716
24.080	50.383
23.955	50.069
23.943	50.041
23.925	50.015
23.905	49.991
23.740	49.790
23.511	49.653
23.365	49.434
23.310	49.351
23.133	48.966
22.963	48.907
22.886	48.881
22.775	48.963
22.718	48.983
22.663	49.001
22.607	49.020
22.549	49.025
22.273	49.052
21.994	49.055
21.717	49.079
21.620	49.088
21.635	49.092
21.623	49.160
POLYLINE RED
19.757	50.207
19.814	50.202
19.871	50.202
19.927	50.193
19.964	50.187
20.000	50.179
20.033	50.163
20.282	50.044
20.529	49.920
20.772	49.788
20.823	49.760
20.871	49.726
20.913	49.686
21.029	49.579
21.132	49.456
21.247	49.348
21.493	49.116
21.462	49.194
21.599	49.028
POLYLINE BLUE
19.462	49.749
19.474	49.695
19.482	49.640
19.499	49.587
19.565	49.383
19.742	49.245
19.925	49.150
20.098	49.060
20.585	48.747
20.913	48.751
20.949	48.751
20.986	48.750
21.019	48.763
21.600	48.985
21.502	48.928
21.757	49.088
POLYLINE BLUE
21.712	49.052
23.005	50.234
22.593	49.740
23.108	50.387
POLYLINE BLUE
22.029	51.275
21.993	51.246
21.964	51.206
21.922	51.186
20.939	50.720
20.964	50.729
20.084	50.478
19.687	50.365
19.987	50.473
19.717	50.370
POLYLINE BLUE
23.024	50.238
23.022	50.238
POLYLINE BLUE
22.843	50.058
23.216	50.248
22.800	50.045
23.622	50.345
23.669	50.362
23.714	50.384
23.755	50.411
23.788	50.433
23.813	50.464
23.842	50.491
POLYLINE BLUE
23.930	50.467
24.520	50.687
25.100	50.867
25.659	51.144
25.686	51.158
25.709	51.178
25.732	51.198
25.812	51.267
25.850	51.360
25.839	51.465
25.821	51.633
25.522	51.937
25.480	51.985
25.394	52.084
25.052	52.259
25.045	52.264
24.909	52.352
24.906	52.364
24.818	52.460
POLYLINE BLUE
24.915	52.404
24.737	52.392
24.737	52.403
24.573	52.353
24.547	52.345
24.515	52.342
24.497	52.321
24.466	52.283
24.457	52.231
24.436	52.187
POLYLINE BLUE
22.760	57.759
22.546	57.689
22.495	57.692
22.325	57.580
22.285	57.553
22.244	57.525
22.213	57.488
22.126	57.384
22.046	57.273
21.974	57.157
21.822	56.912
21.679	56.661
21.543	56.406
21.511	56.345
21.485	56.280
21.470	56.212
21.412	55.949
21.366	55.682
21.324	55.416
21.316	55.360
21.308	55.302
21.319	55.246
21.442	54.611
21.578	53.978
21.725	53.349
21.782	53.103
21.898	52.870
21.932	52.620
21.983	52.251
21.964	51.876
21.977	51.505
21.984	51.302
21.950	51.657
21.988	51.322
POLYLINE BLUE
23.496	57.796
23.576	57.798
23.632	57.808
23.706	57.787
23.834	57.751
23.931	57.655
24.016	57.557
24.614	56.867
24.360	55.514
24.369	54.856
24.395	52.973
24.265	55.009
24.511	52.294
POLYLINE BLUE
21.425	55.724
21.831	56.068
21.614	55.907
22.491	56.318
22.655	56.395
22.820	56.414
23.000	56.423
23.300	56.438
23.544	56.316
23.811	56.176
23.828	56.167
24.137	55.995
24.214	55.890
24.268	55.816
24.314	55.736
24.364	55.659
POLYLINE BLUE
23.779	51.964
23.706	51.972
23.633	51.985
23.559	51.988
23.285	52.001
22.831	51.739
22.726	51.696
22.502	51.605
22.710	51.079
22.725	51.025
22.753	50.924
22.790	50.826
22.821	50.726
22.835	50.681
22.840	50.644
22.899	50.656
22.909	50.658
22.918	50.661
22.927	50.665
23.424	50.875
23.921	51.085
24.416	51.298
24.462	51.318
24.486	51.383
24.459	51.427
24.353	51.593
24.244	51.757
24.133	51.920
24.102	51.966
24.060	52.002
24.008	52.019
23.855	52.069
23.668	51.973
23.536	51.928
POLYLINE BLUE
23.916	51.934
23.412	51.158
POLYLINE BLUE
23.445	51.164
23.397	51.190
23.350	51.220
23.300	51.243
23.163	51.306
22.978	51.290
22.838	51.251
22.832	51.249
22.827	51.245
22.822	51.242
22.793	51.224
22.766	51.205
22.738	51.186
POLYLINE BLUE
23.276	51.157
23.598	50.825
POLYLINE BLUE
24.112	54.158
23.908	53.842
23.718	53.515
23.498	53.210
23.401	53.074
23.274	52.964
23.164	52.838
23.142	52.812
23.174	52.774
23.195	52.761
23.886	52.353
23.690	52.183
23.928	52.451
POLYLINE BLUE
24.068	54.083
24.179	53.914
24.291	53.746
24.402	53.577
24.407	53.563
24.414	53.550
24.418	53.535
24.439	53.458
24.430	53.369
24.402	53.295
24.400	53.289
24.217	52.748
24.090	52.565
24.059	52.521
24.023	52.479
23.989	52.436
POLYLINE BLUE
24.100	53.936
24.092	53.731
24.095	53.526
24.076	53.322
24.070	53.261
24.031	53.006
23.961	52.917
23.855	52.781
23.440	52.637
23.432	52.632
23.406	52.619
23.384	52.601
23.362	52.583
23.321	52.549
23.393	52.531
23.420	52.511
POLYLINE BLUE
23.970	52.841
24.017	52.433
POLYLINE BLUE
21.843	53.578
22.011	53.594
22.179	53.620
22.348	53.627
22.579	53.636
22.889	53.674
23.097	53.520
23.191	53.450
23.230	53.318
23.280	53.223
23.297	53.190
23.355	53.193
23.382	53.203
23.449	53.230
23.514	53.261
23.580	53.290
POLYLINE BLUE
21.855	53.677
22.936	51.080
22.279	52.858
22.448	52.215
22.519	51.948
22.435	52.003
22.619	51.956
POLYLINE BLUE
23.424	53.293
23.301	52.864
23.176	52.435
23.053	52.006
23.042	51.965
23.040	51.918
23.007	51.886
22.971	51.854
22.922	51.872
22.886	51.892
22.587	52.064
22.691	51.983
22.492	52.176
POLYLINE BLUE
22.718	53.434
22.840	52.909
22.940	52.909
22.739	52.510
22.571	52.176
22.644	52.250
22.518	52.133
POLYLINE BLUE
22.766	52.630
22.894	52.258
22.823	52.408
22.953	52.167
POLYLINE BLUE
22.925	60.553
22.846	59.184
22.767	57.815
22.688	56.446
22.673	56.341
22.647	56.236
22.642	56.130
22.595	54.941
22.584	55.139
22.625	54.569
POLYLINE BLUE
23.495	54.714
23.846	56.904
23.558	54.938
23.643	60.185
23.647	60.414
23.653	60.401
23.709	60.572
POLYLINE BLUE
23.211	62.414
23.228	62.454
23.244	62.496
23.263	62.535
23.311	62.634
23.465	62.629
23.549	62.627
23.595	62.627
23.662	62.619
23.709	62.599
23.828	62.547
23.877	62.416
23.816	62.301
23.772	62.217
23.731	62.153
23.660	62.089
23.534	61.976
23.400	61.873
23.274	61.761
23.260	61.749
23.250	61.732
23.241	61.716
23.195	61.643
23.215	61.516
23.312	61.498
23.386	61.485
23.439	61.508
23.521	61.522
POLYLINE BLUE
23.347	61.120
23.360	61.084
23.376	61.049
23.386	61.011
23.407	60.935
23.205	60.911
23.247	61.053
23.253	61.071
23.259	61.090
23.268	61.107
23.282	61.135
23.302	61.163
23.333	61.172
23.376	61.185
23.483	61.148
23.435	61.091
23.397	61.047
23.335	61.048
23.282	61.037
POLYLINE BLUE
24.476	60.319
24.491	60.528
24.496	60.532
24.415	60.090
24.409	60.061
24.430	60.149
24.437	60.178
POLYLINE BLUE
24.474	60.414
24.481	60.435
24.486	60.457
24.494	60.478
24.495	60.480
24.498	60.482
24.501	60.482
24.509	60.481
24.517	60.461
24.518	60.459
24.527	60.434
24.545	60.336
24.586	60.306
24.644	60.262
24.729	60.395
24.757	60.422
24.770	60.434
24.779	60.404
24.780	60.402
24.783	60.391
24.785	60.378
24.785	60.366
24.786	60.318
24.788	60.269
24.784	60.220
24.780	60.182
24.768	60.144
24.761	60.106
POLYLINE BLUE
24.961	60.423
24.923	60.307
24.882	60.192
24.846	60.076
24.828	60.016
24.930	60.071
24.934	60.073
24.944	60.076
24.955	60.078
24.966	60.079
24.988	60.082
25.004	60.073
25.025	60.068
25.047	60.062
25.068	60.058
25.090	60.054
POLYLINE BLUE
24.961	60.225
25.145	60.273
POLYLINE BLUE
24.990	60.437
25.147	60.444
25.070	60.436
25.220	60.460
POLYLINE BLUE
25.403	60.442
25.380	60.345
25.357	60.247
25.332	60.150
25.332	60.149
25.331	60.150
25.330	60.151
25.335	60.183
25.337	60.216
25.346	60.248
25.359	60.298
25.377	60.347
25.396	60.395
25.401	60.407
25.415	60.434
25.431	60.442
25.467	60.460
25.493	60.372
25.497	60.362
25.510	60.324
25.514	60.284
25.512	60.244
25.509	60.188
25.502	60.132
25.497	60.077
POLYLINE BLUE
25.358	60.249
25.460	60.271
25.413	60.253
25.498	60.297
POLYLINE BLUE
25.693	60.388
25.635	60.104
25.723	60.075
25.613	60.123
POLYLINE BLUE
25.705	60.439
25.803	60.130
POLYLINE BLUE
25.892	60.408
25.820	60.024
POLYLINE BLUE
26.063	60.421
25.986	60.083
26.088	60.142
25.975	60.081
POLYLINE BLUE
26.035	60.394
26.057	60.410
26.088	60.442
26.121	60.449
26.190	60.465
26.274	60.400
26.280	60.331
26.283	60.301
26.273	60.263
26.264	60.237
26.235	60.152
26.187	60.065
26.108	60.017
26.077	59.998
26.039	59.986
26.003	59.997
25.998	59.998
25.976	60.003
25.978	60.016
25.982	60.031
25.989	60.045
25.995	60.059
POLYLINE BLUE
26.469	60.388
26.442	60.318
26.412	60.248
26.387	60.177
26.373	60.136
26.372	60.086
26.413	60.063
26.436	60.050
26.483	60.035
26.508	60.053
26.529	60.069
26.544	60.090
26.562	60.109
POLYLINE BLUE
26.411	60.295
26.528	60.280
26.460	60.284
26.616	60.291
POLYLINE BLUE
26.495	60.452
26.700	60.440
POLYLINE BLUE
26.847	60.383
26.825	60.322
26.802	60.261
26.780	60.200
26.765	60.144
26.755	60.085
26.733	60.030
26.731	60.023
26.719	60.025
26.711	60.023
POLYLINE BLUE
26.823	60.385
26.845	60.393
26.888	60.419
26.921	60.418
26.964	60.417
26.989	60.370
26.985	60.331
26.984	60.312
26.976	60.292
26.967	60.275
26.954	60.252
26.940	60.233
26.920	60.216
26.895	60.195
26.858	60.185
26.856	60.147
26.853	60.103
26.887	60.073
26.912	60.043
POLYLINE BLUE
24.244	59.482
24.205	59.159
24.143	59.070
24.209	59.165
POLYLINE BLUE
24.124	59.472
24.453	59.502
POLYLINE BLUE
24.590	59.423
24.544	59.176
24.577	59.272
24.517	59.125
POLYLINE BLUE
24.575	59.456
24.635	59.470
24.694	59.486
24.755	59.498
24.812	59.508
24.880	59.495
24.909	59.440
24.917	59.425
24.924	59.407
24.922	59.390
24.915	59.323
24.832	59.258
24.771	59.243
24.741	59.236
24.711	59.238
24.682	59.248
24.670	59.252
24.659	59.261
24.646	59.262
24.642	59.263
24.648	59.255
24.649	59.251
24.688	59.211
24.727	59.172
24.766	59.132
POLYLINE BLUE
24.745	59.160
24.802	59.091
24.771	59.123
24.836	59.063
POLYLINE BLUE
25.053	59.487
25.107	59.481
25.161	59.474
25.216	59.468
25.231	59.466
25.243	59.469
25.256	59.459
25.295	59.430
25.234	59.329
25.217	59.305
25.178	59.248
25.043	59.147
25.030	59.135
25.016	59.122
25.003	59.106
24.994	59.089
24.991	59.084
24.991	59.075
24.996	59.074
25.006	59.070
25.017	59.075
25.027	59.077
25.056	59.083
25.084	59.093
25.113	59.098
25.163	59.107
25.213	59.113
25.264	59.120
POLYLINE BLUE
25.496	59.453
25.470	59.366
25.442	59.279
25.416	59.192
25.403	59.145
25.449	59.110
25.490	59.104
25.539	59.098
25.588	59.095
25.637	59.090
POLYLINE BLUE
25.472	59.281
25.563	59.294
25.512	59.284
25.624	59.316
POLYLINE BLUE
25.497	59.476
25.639	59.475
25.567	59.468
25.712	59.499
POLYLINE BLUE
25.813	59.408
25.764	59.219
25.793	59.299
25.736	59.163
POLYLINE BLUE
25.887	59.502
25.954	59.504
26.011	59.504
26.052	59.446
26.063	59.431
26.071	59.413
26.069	59.393
26.063	59.332
25.952	59.275
25.897	59.282
25.889	59.283
25.911	59.289
25.918	59.290
25.938	59.294
25.958	59.298
25.978	59.300
25.999	59.302
26.025	59.299
26.045	59.293
26.155	59.259
26.134	59.144
26.023	59.140
25.923	59.137
25.823	59.137
25.722	59.135
POLYLINE BLUE
26.316	59.448
26.228	59.175
26.279	59.264
26.214	59.157
POLYLINE BLUE
26.332	59.492
26.453	59.177
26.398	59.294
26.477	59.134
POLYLINE BLUE
26.276	59.317
26.449	59.295
POLYLINE BLUE
26.844	59.483
26.786	59.134
26.821	59.260
26.774	59.100
POLYLINE BLUE
26.744	59.441
26.772	59.459
26.799	59.478
26.828	59.494
26.915	59.543
27.043	59.482
26.978	59.377
26.972	59.368
26.948	59.332
26.931	59.326
26.898	59.315
26.862	59.309
26.828	59.300
POLYLINE BLUE
27.153	59.483
27.115	59.446
27.080	59.422
27.057	59.376
27.038	59.339
27.030	59.305
27.025	59.263
27.021	59.223
27.026	59.172
27.065	59.148
27.078	59.140
27.093	59.136
27.109	59.141
27.174	59.162
27.217	59.274
27.233	59.330
27.240	59.358
27.254	59.409
27.227	59.434
27.206	59.454
27.160	59.455
27.138	59.459
POLYLINE BLUE
27.356	59.482
27.278	59.378
27.322	59.225
27.255	59.117
POLYLINE BLUE
27.309	59.439
27.346	59.456
27.367	59.473
27.405	59.475
27.470	59.480
27.528	59.443
27.538	59.377
27.541	59.362
27.536	59.345
27.524	59.334
27.480	59.292
27.340	59.297
27.328	59.251
27.324	59.237
27.343	59.224
27.350	59.218
27.372	59.200
27.396	59.185
27.418	59.166
27.437	59.150
27.450	59.127
27.471	59.113
27.482	59.107
27.496	59.111
27.508	59.110
POLYLINE BLUE
27.659	59.474
27.641	59.380
27.625	59.285
27.605	59.191
27.600	59.164
27.589	59.139
27.584	59.113
27.583	59.109
27.586	59.103
27.589	59.100
27.597	59.091
27.615	59.090
27.625	59.092
27.796	59.116
27.774	59.067
27.794	59.152
POLYLINE BLUE
27.623	59.329
27.738	59.320
27.683	59.315
27.788	59.342
POLYLINE BLUE
27.645	59.503
27.869	59.512
POLYLINE BLUE
27.835	59.166
27.755	58.987
POLYLINE BLUE
28.254	59.463
28.229	59.480
28.197	59.518
28.161	59.521
28.130	59.524
28.099	59.504
28.079	59.483
28.001	59.407
27.951	59.305
27.960	59.194
27.964	59.149
27.987	59.119
28.033	59.112
28.042	59.111
28.052	59.109
28.061	59.112
28.098	59.123
28.133	59.141
28.168	59.155
POLYLINE BLUE
28.340	59.493
28.372	59.488
28.405	59.485
28.437	59.478
28.467	59.471
28.454	59.429
28.443	59.414
28.413	59.325
28.207	59.175
28.246	59.125
28.250	59.120
28.255	59.116
28.261	59.115
28.289	59.107
28.317	59.101
28.346	59.098
28.382	59.094
28.418	59.096
28.454	59.095
POLYLINE BLUE
28.717	59.471
28.667	59.428
28.605	59.386
28.580	59.322
28.567	59.287
28.564	59.249
28.564	59.212
28.564	59.178
28.565	59.131
28.587	59.101
28.623	59.054
28.703	59.066
28.748	59.089
28.754	59.092
28.760	59.095
28.765	59.100
28.795	59.128
28.825	59.157
28.853	59.188
28.878	59.215
28.887	59.261
28.889	59.296
28.895	59.375
28.872	59.457
28.796	59.494
28.791	59.497
28.786	59.496
28.781	59.496
28.761	59.498
28.742	59.500
28.722	59.502
POLYLINE BLUE
29.018	59.521
28.984	59.382
28.945	59.244
28.916	59.103
28.914	59.095
28.929	59.114
28.936	59.119
28.958	59.149
28.979	59.180
29.003	59.208
29.060	59.276
29.102	59.273
29.159	59.205
29.177	59.183
29.192	59.158
29.209	59.135
29.214	59.127
29.219	59.119
29.225	59.112
29.265	59.068
29.298	59.155
29.303	59.181
29.324	59.285
29.335	59.391
29.351	59.496
POLYLINE BLUE
29.355	59.040
29.434	59.185
29.513	59.332
29.594	59.476
29.597	59.483
29.614	59.508
29.628	59.508
29.642	59.507
29.650	59.480
29.652	59.473
29.659	59.441
29.666	59.408
29.668	59.376
29.673	59.259
29.670	59.142
29.670	59.026
POLYLINE BLUE
29.498	59.204
29.617	59.217
29.557	59.215
29.679	59.209
POLYLINE BLUE
30.035	59.448
29.912	59.444
29.875	59.422
29.781	59.334
29.720	59.278
29.677	59.205
29.702	59.122
29.727	59.040
29.831	59.023
29.902	59.047
29.907	59.048
29.911	59.051
29.915	59.055
29.947	59.091
29.978	59.130
30.009	59.167
POLYLINE BLUE
30.002	59.588
29.907	59.325
POLYLINE GREEN
-6.668	5.477
-6.982	5.934
-7.296	6.390
-7.610	6.846
-7.645	6.881
-7.677	6.920
-7.715	6.952
-7.857	7.069
-8.019	7.157
-8.132	7.306
POLYLINE GREEN
-1.559	10.686
-1.621	10.632
-1.690	10.585
-1.747	10.525
-1.878	10.385
-1.995	10.233
-2.119	10.087
-2.567	9.627
-3.008	9.158
-3.464	8.705
-4.582	7.594
-3.382	8.913
-4.345	7.805
-4.761	7.327
-4.534	7.669
-5.137	6.796
-5.182	6.732
-5.214	6.659
-5.239	6.585
-5.461	5.912
-5.577	5.213
-5.625	4.506
POLYLINE GREEN
-10.072	4.187
-10.838	3.070
-10.994	2.769
-12.193	1.599
-12.480	1.318
-12.848	1.133
-13.167	0.888
-13.253	0.822
-13.328	0.741
-13.408	0.667
POLYLINE GREEN
-5.806	3.927
-5.916	3.851
-6.017	3.760
-6.136	3.699
-7.089	3.206
-8.253	3.314
-9.271	3.315
-9.750	3.315
-9.937	3.372
-10.341	3.463
POLYLINE BLACK
4.147	1.819
4.147	1.861
POLYLINE BLACK
4.111	2.143
4.319	1.919
4.400	1.855
4.552	1.539
4.682	1.271
4.758	0.978
4.891	0.712
5.019	0.454
5.204	0.226
5.334	-0.031
5.612	-0.581
5.782	-1.061
5.707	-1.675
5.689	-1.821
5.620	-2.326
5.428	-2.475
5.162	-2.683
4.827	-2.769
4.501	-2.832
4.393	-2.853
4.280	-2.868
4.171	-2.854
3.850	-2.815
3.533	-2.748
3.219	-2.673
1.484	-2.261
1.900	-2.390
0.651	-1.856
POLYLINE BLACK
0.732	-1.821
0.730	-1.805
POLYLINE BLACK
0.888	-1.900
-1.286	-1.703
0.614	-1.849
-4.805	-2.408
POLYLINE BLACK
-7.287	2.601
-7.231	2.569
-7.170	2.546
-7.119	2.507
-6.475	2.021
-5.426	0.402
-5.400	0.362
-5.045	-0.183
-4.781	-0.782
-4.494	-1.366
-4.436	-1.485
-4.403	-1.616
-4.367	-1.743
-4.245	-2.175
-4.367	-1.955
-4.236	-2.166
POLYLINE GREEN
-4.620	-2.351
-4.692	-2.377
-4.770	-2.392
-4.837	-2.430
-5.871	-3.008
-6.132	-3.129
-6.940	-3.902
-7.156	-4.108
-7.315	-4.371
-7.542	-4.564
-8.213	-5.133
-8.935	-5.640
-9.627	-6.182
-9.818	-6.331
-10.003	-6.485
-10.191	-6.637
-10.470	-6.822
-10.764	-6.987
-11.030	-7.190
-11.193	-7.315
-11.325	-7.474
-11.472	-7.617
POLYLINE BLACK
0.888	3.750
0.615	3.583
0.341	3.418
0.071	3.248
0.038	3.227
0.015	3.179
0.025	3.142
0.055	3.039
0.277	2.964
0.325	2.944
0.380	2.922
0.437	2.905
0.496	2.894
0.547	2.885
0.949	2.792
1.086	2.851
1.152	2.880
1.189	2.957
1.211	3.020
1.249	3.125
1.277	3.234
1.315	3.339
1.328	3.374
1.376	3.429
1.379	3.473
1.388	3.600
1.091	3.720
1.072	3.730
0.973	3.784
0.933	3.773
0.815	3.782
POLYLINE BLACK
0.759	3.578
0.745	3.416
0.740	3.499
0.779	3.332
POLYLINE BLACK
0.748	3.227
0.530	3.258
0.473	3.227
0.261	3.156
POLYLINE BLACK
0.775	3.265
1.027	3.157
0.892	3.230
1.170	3.026
POLYLINE BLACK
-1.204	3.551
-1.539	3.237
-1.876	2.926
-2.209	2.610
-2.260	2.562
-2.256	2.486
-2.185	2.462
-1.889	2.361
-1.589	2.269
-1.294	2.165
-1.255	2.151
-1.219	2.128
-1.182	2.108
-1.147	2.088
-1.127	2.061
-1.085	2.071
-1.013	2.090
-0.951	2.157
-0.906	2.208
-0.790	2.341
-0.680	2.480
-0.567	2.615
-0.541	2.645
-0.519	2.665
-0.520	2.708
-0.522	2.753
-0.548	2.805
-0.576	2.838
-0.693	2.982
-0.820	3.118
-0.936	3.263
-0.986	3.327
-1.028	3.397
-1.075	3.463
-1.163	3.584
-1.086	3.454
-1.163	3.594
POLYLINE BLACK
-1.159	3.482
-1.175	2.856
-1.137	3.107
-1.214	2.721
POLYLINE BLACK
-1.204	2.660
-2.273	2.381
-1.903	2.536
-2.364	2.332
POLYLINE BLACK
-1.279	2.571
-1.099	2.442
-1.064	2.392
-0.982	2.206
POLYLINE BLACK
1.515	5.612
1.111	6.205
0.788	6.829
0.265	7.316
0.194	7.382
0.120	7.451
0.031	7.489
-0.713	7.808
-1.462	8.119
-2.228	8.381
-2.548	8.491
-2.891	8.519
-3.218	8.603
-3.530	8.724
-3.389	8.681
-3.638	8.745
POLYLINE RED
15.709	29.591
15.182	29.151
15.176	29.198
14.738	28.297
14.430	27.662
13.771	26.095
13.684	25.216
13.538	23.740
13.614	22.244
13.408	20.776
13.321	20.156
13.033	19.239
12.663	18.582
12.651	18.561
12.636	18.542
12.621	18.524
12.573	18.463
12.522	18.403
12.473	18.343

ELEVATION
STATIONS
0.000	0.000	0
3.339	2.263	1
3.934	-3.052	2
5.190	-1.445	3
6.167	-0.464	4
5.360	1.110	5
5.961	2.741	6
6.892	6.775	7
4.949	10.996	8
6.348	14.651	9
11.146	19.499	10
13.483	21.535	11
7.096	20.877	12
-1.714	29.097	13
-7.636	25.851	14
-3.951	14.932	15
9.411	20.557	16
8.953	23.306	17
9.436	25.263	18
18.819	17.622	19
24.711	21.668	20
21.121	19.150	19.1
23.128	16.631	19.2
SHOTS
0.000	0.000	3.339	2.263
3.339	2.263	3.131	1.667
3.339	2.263	3.517	-1.341
3.339	2.263	2.905	2.851
3.339	2.263	3.001	0.828
3.339	2.263	3.471	0.669
3.339	2.263	4.566	-4.197
3.339	2.263	3.238	-0.588
3.339	2.263	3.934	-3.052
3.934	-3.052	4.795	-2.646
3.934	-3.052	5.040	-3.012
3.934	-3.052	4.897	-3.041
3.934	-3.052	3.827	-0.217
3.934	-3.052	4.022	-3.271
3.934	-3.052	5.178	-1.469
3.934	-3.052	5.170	-1.473
3.934	-3.052	4.146	-3.210
3.934	-3.052	5.190	-1.445
5.190	-1.445	7.005	-1.177
5.190	-1.445	4.741	-1.523
5.190	-1.445	8.062	-0.742
5.190	-1.445	6.545	-0.234
5.190	-1.445	7.293	-1.690
5.190	-1.445	6.167	-0.464
6.167	-0.464	5.500	-0.436
6.167	-0.464	7.077	-0.394
6.167	-0.464	5.360	1.110
5.360	1.110	3.890	1.999
5.360	1.110	3.769	2.652
5.360	1.110	5.341	2.437
5.360	1.110	5.281	2.416
5.360	1.110	5.814	1.114
5.360	1.110	8.444	1.337
5.360	1.110	6.781	6.834
5.360	1.110	5.961	2.741
5.961	2.741	4.373	2.980
5.961	2.741	8.804	3.057
5.961	2.741	5.980	5.821
5.961	2.741	6.892	6.775
6.892	6.775	3.811	7.396
6.892	6.775	7.277	6.804
6.892	6.775	5.461	8.267
6.892	6.775	4.949	10.996
4.949	10.996	4.916	13.662
4.949	10.996	5.886	16.501
4.949	10.996	7.195	11.206
4.949	10.996	6.203	19.321
4.949	10.996	6.892	11.341
4.949	10.996	3.820	12.256
4.949	10.996	4.568	17.830
4.949	10.996	6.348	14.651
6.348	14.651	3.077	15.648
6.348	14.651	7.989	14.844
6.348	14.651	9.785	17.845
6.348	14.651	3.689	29.630
6.348	14.651	11.146	19.499
11.146	19.499	3.554	22.084
11.146	19.499	10.604	28.330
11.146	19.499	14.068	22.922
11.146	19.499	13.362	21.916
11.146	19.499	11.624	21.315
11.146	19.499	10.751	30.206
11.146	19.499	10.778	30.089
11.146	19.499	13.483	21.535
13.483	21.535	11.267	22.263
13.483	21.535	13.330	35.796
13.483	21.535	17.784	22.096
13.483	21.535	5.410	20.827
13.483	21.535	6.533	20.833
13.483	21.535	6.944	20.840
13.483	21.535	6.308	20.831
13.483	21.535	4.778	20.849
13.483	21.535	5.514	20.843
13.483	21.535	5.905	20.860
13.483	21.535	7.096	20.877
7.096	20.877	6.693	20.876
7.096	20.877	4.818	26.536
7.096	20.877	9.826	19.320
7.096	20.877	-1.714	29.097
-1.714	29.097	-1.735	28.931
-1.714	29.097	-3.407	29.218
-1.714	29.097	-3.931	29.676
-1.714	29.097	-10.457	28.820
-1.714	29.097	-6.848	29.104
-1.714	29.097	-7.756	29.891
-1.714	29.097	-9.178	28.943
-1.714	29.097	-6.770	25.582
-1.714	29.097	-4.213	30.626
-1.714	29.097	-4.120	31.667
-1.714	29.097	-7.636	25.851
-7.636	25.851	-5.730	25.563
-7.636	25.851	-7.810	25.720
-7.636	25.851	-3.951	14.932
6.348	14.651	9.411	20.557
9.411	20.557	5.513	21.360
9.411	20.557	2.567	21.194
9.411	20.557	4.196	28.077
9.411	20.557	9.636	22.937
9.411	20.557	10.889	22.361
9.411	20.557	12.274	25.854
9.411	20.557	8.953	23.306
8.953	23.306	10.962	23.068
8.953	23.306	5.357	23.418
8.953	23.306	10.592	24.875
8.953	23.306	9.849	23.731
8.953	23.306	8.424	24.486
8.953	23.306	9.436	25.263
9.436	25.263	12.936	24.700
9.436	25.263	14.742	24.941
9.436	25.263	16.257	20.628
9.436	25.263	12.734	23.703
9.436	25.263	18.819	17.622
18.819	17.622	19.290	17.834
18.819	17.622	17.570	17.791
18.819	17.622	18.404	19.664
18.819	17.622	24.711	21.668
24.711	21.668	22.940	21.778
24.711	21.668	26.813	22.038
24.711	21.668	26.657	22.585
24.711	21.668	26.356	20.503
24.711	21.668	27.410	20.918
24.711	21.668	28.108	21.916
24.711	21.668	29.917	24.448
24.711	21.668	28.978	23.542
18.819	17.622	21.121	19.150
21.121	19.150	19.727	19.070
21.121	19.150	21.679	19.160
21.121	19.150	21.113	17.503
21.121	19.150	22.971	14.879
21.121	19.150	18.582	24.367
21.121	19.150	23.128	16.631
23.128	16.631	22.050	16.694
23.128	16.631	22.986	16.852
23.128	16.631	23.615	16.785
23.128	16.631	24.101	16.857
23.128	16.631	25.739	16.001
23.128	16.631	23.185	14.468
23.128	16.631	23.281	12.868

