TRIP
DATE 2022-08-03
DECLINATION 0.0
DATA
-15.348	22.087
-15.375	22.096
-15.407	22.095
-15.434	22.085
-15.522	22.055
-15.567	21.980
-15.631	21.912
POLYLINE BLACK
-15.038	22.071
-15.013	21.960
-14.993	21.848
-14.962	21.738
-14.960	21.731
-14.949	21.726
-14.943	21.729
-14.932	21.735
-14.928	21.749
-14.921	21.759
-14.910	21.776
-14.902	21.795
-14.890	21.811
-14.866	21.843
-14.840	21.868
-14.806	21.890
-14.780	21.906
-14.748	21.900
-14.726	21.883
-14.704	21.866
-14.671	21.819
-14.664	21.805
-14.635	21.751
-14.613	21.693
-14.588	21.637
POLYLINE BLACK
-14.375	21.976
-14.370	21.936
-14.367	21.894
-14.360	21.854
-14.347	21.781
-14.236	21.711
-14.170	21.761
-14.100	21.815
-14.091	21.949
-14.132	22.021
-14.150	22.052
-14.177	22.074
-14.208	22.091
-14.243	22.110
-14.290	22.118
-14.328	22.105
-14.362	22.093
-14.396	22.079
-14.430	22.066
POLYLINE BLACK
-13.322	22.176
-13.277	22.068
-13.232	21.960
-13.187	21.852
-13.181	21.860
-13.173	21.868
-13.169	21.877
-13.151	21.921
-13.167	21.910
-13.148	21.938
-13.104	22.002
-13.007	21.990
-12.970	21.927
-12.952	21.896
-12.937	21.864
-12.920	21.832
POLYLINE BLACK
-12.691	22.121
-12.698	22.057
-12.712	21.987
-12.666	21.934
-12.655	21.922
-12.642	21.909
-12.625	21.904
-12.571	21.887
-12.524	21.960
-12.503	21.997
-12.480	22.037
-12.473	22.075
-12.475	22.121
-12.475	22.134
-12.483	22.149
-12.478	22.162
-12.465	22.194
-12.411	22.097
-12.380	22.075
-12.284	22.010
-12.148	22.086
-12.058	22.123
POLYLINE BLACK
-19.338	19.894
-19.322	19.851
-19.298	19.810
-19.288	19.765
-19.286	19.758
-19.302	19.757
-19.309	19.760
-19.326	19.769
-19.340	19.784
-19.354	19.798
-19.384	19.828
-19.409	19.869
-19.416	19.912
-19.427	19.980
-19.417	20.048
-19.390	20.110
-19.371	20.154
-19.315	20.250
-19.253	20.240
-19.207	20.232
-19.184	20.163
-19.176	20.127
-19.151	20.022
-19.165	19.980
-19.169	19.855
POLYLINE BLACK
-18.913	20.434
-18.872	20.246
-18.903	20.339
-18.818	20.156
POLYLINE BLACK
-18.904	20.842
-18.824	20.869
POLYLINE BLACK
-18.626	20.389
-18.509	20.544
-18.568	20.447
-18.478	20.697
POLYLINE BLACK
-18.777	20.483
-18.785	20.436
-18.797	20.389
-18.803	20.342
-18.818	20.232
-18.741	20.092
-18.616	20.106
-18.584	20.109
-18.548	20.126
-18.525	20.149
-18.484	20.190
-18.433	20.246
-18.408	20.301
-18.375	20.376
-18.349	20.455
-18.316	20.530
-18.309	20.545
-18.293	20.565
-18.278	20.573
-18.202	20.617
-18.103	20.468
-18.031	20.481
-17.930	20.501
-17.916	20.661
-17.833	20.710
-17.820	20.717
-17.807	20.723
-17.794	20.728
-17.702	20.767
-17.609	20.804
-17.516	20.842
POLYLINE BLACK
-17.293	20.961
-17.281	20.919
-17.271	20.876
-17.256	20.835
-17.248	20.813
-17.237	20.792
-17.224	20.773
-17.123	20.615
-17.103	20.794
-17.008	20.826
-16.957	20.843
-16.912	20.805
-16.862	20.806
-16.830	20.806
-16.798	20.815
-16.769	20.828
-16.658	20.880
-16.624	20.962
-16.563	21.068
POLYLINE BLACK
-16.107	21.220
-16.163	21.090
-16.222	20.962
-16.275	20.831
-16.294	20.785
-16.253	20.779
-16.223	20.779
-16.173	20.778
-16.117	20.800
-16.073	20.776
-16.020	20.748
-15.996	20.685
-15.957	20.639
POLYLINE BLACK
-15.774	21.140
-15.728	21.090
-15.693	21.065
-15.665	21.009
-15.631	20.938
-15.647	20.872
-15.563	20.839
-15.556	20.836
-15.549	20.832
-15.541	20.833
-15.500	20.839
-15.460	20.852
-15.419	20.862
POLYLINE BLACK
-15.252	21.004
-15.205	21.011
-15.070	21.024
-15.130	21.104
-15.141	21.120
-15.159	21.127
-15.178	21.126
-15.226	21.122
-15.277	21.077
-15.308	21.049
-15.388	20.978
-15.410	20.897
-15.326	20.821
-15.278	20.777
-15.231	20.743
-15.171	20.719
-15.127	20.702
-15.081	20.690
-15.035	20.676
POLYLINE BLACK
-14.743	21.016
-14.662	20.499
-14.670	20.698
-14.667	20.425
POLYLINE BLACK
-14.667	21.380
-14.568	21.389
POLYLINE BLACK
-14.115	20.634
-14.032	20.727
-13.986	20.806
-13.970	20.933
-13.955	21.053
-13.949	21.173
-13.944	21.294
-13.946	21.326
-13.948	21.357
-13.950	21.389
-13.956	21.392
-13.962	21.401
-13.968	21.398
-13.982	21.389
-14.002	21.317
-14.002	21.314
-14.011	21.255
-14.019	21.195
-14.019	21.135
-14.021	21.030
-14.016	20.843
-13.914	20.769
-13.844	20.717
-13.773	20.712
-13.689	20.706
POLYLINE BLACK
-13.409	20.934
-13.343	20.746
-13.376	20.854
-13.317	20.607
POLYLINE BLACK
-13.393	21.199
-13.098	21.335
-13.213	21.271
-13.039	21.374
POLYLINE BLACK
-12.960	21.258
-12.944	21.208
-12.927	21.157
-12.910	21.106
-12.901	21.060
-12.906	21.009
-12.883	20.968
-12.875	20.954
-12.864	20.994
-12.856	21.008
-12.848	21.020
-12.843	21.034
-12.836	21.046
-12.816	21.077
-12.779	21.091
-12.744	21.086
-12.736	21.085
-12.727	21.085
-12.721	21.080
-12.677	21.042
-12.638	20.998
-12.596	20.957
POLYLINE BLACK
-12.367	21.209
-12.295	21.018
-12.291	21.047
-12.268	20.893
-12.267	20.884
-12.267	20.874
-12.267	20.865
-12.269	20.832
-12.273	20.798
-12.275	20.765
POLYLINE BLACK
-12.424	21.475
-12.392	21.502
POLYLINE BLACK
-12.177	20.853
-12.119	20.871
-12.078	20.876
-12.032	20.909
-11.994	20.936
-11.962	20.968
-11.936	21.006
-11.910	21.044
-11.848	21.146
-11.903	21.188
-11.915	21.198
-11.934	21.203
-11.950	21.204
-12.023	21.212
-12.080	21.176
-12.093	21.101
-12.103	21.044
-12.083	20.985
-12.059	20.934
-12.039	20.890
-11.995	20.807
-11.944	20.785
-11.881	20.758
-11.816	20.738
-11.752	20.714
POLYLINE BLACK
-14.506	17.580
-14.482	17.640
-14.461	17.701
-14.433	17.759
-14.401	17.827
-14.325	17.946
-14.231	17.918
-14.154	17.896
-14.039	17.837
-13.945	17.858
-13.873	17.874
-13.823	17.933
-13.770	17.980
POLYLINE BLACK
-14.307	17.544
-14.335	17.438
-14.366	17.333
-14.391	17.227
-14.400	17.190
-14.380	17.158
-14.341	17.174
-14.237	17.215
-14.176	17.298
-14.148	17.404
-14.140	17.436
-14.139	17.474
-14.160	17.501
-14.196	17.547
-14.293	17.541
-14.334	17.546
POLYLINE BLACK
-13.452	17.901
-13.427	17.807
-13.404	17.712
-13.377	17.619
-13.365	17.577
-13.302	17.576
-13.270	17.581
-13.092	17.608
-12.995	17.859
-13.145	17.981
-13.198	18.025
-13.267	18.016
-13.332	18.018
POLYLINE BLACK
-15.229	17.668
-15.216	17.631
-15.206	17.594
-15.192	17.558
-15.171	17.503
-15.105	17.505
-15.059	17.520
-14.894	17.573
-14.899	17.728
-14.869	17.871
-14.865	17.891
-14.844	17.929
-14.857	17.954
-14.882	18.005
-14.991	17.978
-15.027	17.961
-15.067	17.942
-15.105	17.919
-15.144	17.898
POLYLINE BLACK
-14.830	17.476
-14.857	17.419
-14.897	17.341
-14.811	17.323
-14.796	17.320
-14.779	17.319
-14.765	17.328
-14.728	17.353
-14.742	17.471
-14.741	17.480
-14.739	17.504
-14.721	17.530
-14.732	17.552
-14.745	17.579
-14.779	17.589
-14.802	17.607
POLYLINE BLACK
-15.672	17.497
-15.631	17.198
-15.665	17.497
-15.650	17.194
-15.648	17.150
-15.601	17.135
-15.565	17.141
-15.477	17.156
-15.415	17.212
-15.415	17.306
-15.414	17.336
-15.420	17.368
-15.438	17.393
-15.456	17.417
-15.500	17.447
-15.532	17.442
-15.592	17.432
-15.652	17.418
-15.712	17.406
POLYLINE BLACK
-16.416	17.039
-16.471	16.914
-16.475	16.929
-16.495	16.823
-16.517	16.705
-16.539	16.586
-16.558	16.468
-16.559	16.460
-16.557	16.452
-16.554	16.445
-16.531	16.374
-16.412	16.408
-16.369	16.425
-16.287	16.457
-16.208	16.494
-16.127	16.528
-16.107	16.536
-16.090	16.543
-16.078	16.562
-16.053	16.599
-16.049	16.642
-16.048	16.687
-16.048	16.709
-16.029	16.910
-16.060	17.001
-16.082	17.067
-16.170	17.071
-16.226	17.053
-16.263	17.040
-16.305	17.009
-16.334	16.990
POLYLINE BLACK
-16.577	15.888
-16.512	15.788
-16.460	15.569
-16.333	15.479
-16.275	15.439
-16.201	15.421
-16.131	15.417
-16.058	15.413
-15.962	15.421
-15.916	15.486
-15.852	15.575
-15.887	15.733
-15.906	15.819
-15.915	15.863
-15.955	16.014
-16.003	16.059
-16.069	16.121
-16.197	16.082
-16.261	16.044
-16.460	15.927
-16.459	15.932
-16.566	15.776
POLYLINE BLACK
-15.410	16.386
-15.413	16.389
-15.492	16.495
-15.522	16.441
-15.528	16.431
-15.531	16.419
-15.533	16.407
-15.540	16.339
-15.545	16.271
-15.547	16.202
-15.552	16.032
-15.298	16.144
-15.215	16.113
-15.172	16.097
-15.168	16.061
-15.137	16.031
-15.134	16.028
-15.126	16.029
-15.123	16.032
-15.116	16.039
-15.112	16.048
-15.111	16.057
-15.086	16.223
-15.063	16.389
-15.043	16.555
-15.038	16.596
-15.079	16.625
-15.115	16.622
-15.258	16.611
-15.237	16.608
-15.389	16.563

ELEVATION
STATIONS
0.000	0.000	0
-0.171	0.395	1
3.683	0.641	2
7.721	3.641	3
5.443	4.120	4
3.002	6.184	5
2.122	4.064	6
1.403	-0.135	2.1
3.045	-0.598	2.2
-2.088	-2.157	2.3
-3.360	-3.134	2.4
-7.288	-4.261	2.5
-11.273	-5.940	2.6
-12.288	-6.073	2.7
-12.384	-7.175	2.8
-13.988	-7.513	2.9
-12.645	-8.109	2.10
-16.211	-9.079	2.11
SHOTS
0.000	0.000	-0.130	0.400
0.000	0.000	-0.120	0.399
0.000	0.000	-0.126	0.395
0.000	0.000	-0.178	0.396
0.000	0.000	-1.219	0.027
0.000	0.000	0.227	0.531
0.000	0.000	-0.946	0.997
0.000	0.000	-1.049	-1.685
0.000	0.000	-0.937	1.063
0.000	0.000	-0.762	-1.655
0.000	0.000	-0.188	0.396
0.000	0.000	-0.189	0.403
0.000	0.000	-0.171	0.395
-0.171	0.395	0.561	0.403
-0.171	0.395	0.533	-1.461
-0.171	0.395	0.309	1.239
-0.171	0.395	1.196	-1.725
-0.171	0.395	3.683	0.641
3.683	0.641	5.050	-2.620
3.683	0.641	5.076	-2.634
3.683	0.641	2.919	0.624
3.683	0.641	3.206	-0.808
3.683	0.641	3.392	1.498
3.683	0.641	2.234	-0.137
3.683	0.641	2.566	-0.182
3.683	0.641	2.297	-0.167
3.683	0.641	2.584	-0.103
3.683	0.641	2.444	-4.109
3.683	0.641	7.721	3.641
7.721	3.641	7.330	3.536
7.721	3.641	6.235	3.473
7.721	3.641	7.486	2.142
7.721	3.641	7.361	4.556
7.721	3.641	6.718	3.016
7.721	3.641	6.107	2.919
7.721	3.641	5.443	4.120
5.443	4.120	5.867	4.103
5.443	4.120	6.100	2.813
5.443	4.120	5.496	5.134
5.443	4.120	3.002	6.184
3.002	6.184	2.131	6.055
3.002	6.184	1.623	7.813
3.002	6.184	2.821	5.272
3.002	6.184	2.071	5.934
3.002	6.184	1.778	5.796
3.002	6.184	1.794	5.801
3.002	6.184	1.597	5.613
3.002	6.184	2.563	5.956
3.002	6.184	2.755	5.741
3.002	6.184	3.020	6.010
3.002	6.184	3.426	3.047
3.002	6.184	2.679	3.814
3.002	6.184	2.162	3.911
3.002	6.184	2.385	4.099
3.002	6.184	2.754	4.159
3.002	6.184	2.122	4.064
3.683	0.641	1.403	-0.135
1.403	-0.135	1.878	-0.168
1.403	-0.135	1.724	-1.634
1.403	-0.135	1.623	2.029
1.403	-0.135	3.045	-0.598
3.045	-0.598	1.716	-0.659
3.045	-0.598	2.205	-2.261
3.045	-0.598	2.210	0.553
3.045	-0.598	-2.088	-2.157
-2.088	-2.157	-1.659	-2.157
-2.088	-2.157	-1.804	-3.378
-2.088	-2.157	-2.223	-0.455
-2.088	-2.157	-3.360	-3.134
-3.360	-3.134	-3.759	-3.086
-3.360	-3.134	-3.714	-4.434
-3.360	-3.134	-4.006	-1.866
-3.360	-3.134	-7.288	-4.261
-7.288	-4.261	-6.752	-4.240
-7.288	-4.261	-6.827	-5.388
-7.288	-4.261	-7.456	-3.351
-7.288	-4.261	-6.823	-4.129
-7.288	-4.261	-7.394	-5.014
-7.288	-4.261	-8.226	-5.522
-7.288	-4.261	-7.406	-5.028
-7.288	-4.261	-8.228	-5.688
-7.288	-4.261	-11.273	-5.940
-11.273	-5.940	-11.400	-5.968
-11.273	-5.940	-11.319	-6.975
-11.273	-5.940	-11.585	-5.285
-11.273	-5.940	-11.745	-5.976
-11.273	-5.940	-12.288	-6.073
-12.288	-6.073	-11.510	-6.091
-12.288	-6.073	-12.121	-7.245
-12.288	-6.073	-12.142	-5.292
-12.288	-6.073	-12.384	-7.175
-12.384	-7.175	-12.940	-7.140
-12.384	-7.175	-12.597	-8.278
-12.384	-7.175	-12.763	-6.458
-12.384	-7.175	-13.988	-7.513
-13.988	-7.513	-12.809	-7.550
-13.988	-7.513	-13.522	-8.702
-13.988	-7.513	-13.240	-6.963
-13.988	-7.513	-12.576	-8.121
-13.988	-7.513	-12.559	-8.348
-13.988	-7.513	-12.645	-8.109
-12.645	-8.109	-13.560	-7.985
-12.645	-8.109	-13.905	-10.462
-12.645	-8.109	-13.015	-9.377
-12.645	-8.109	-13.167	-7.479
-12.645	-8.109	-16.211	-9.079
-16.211	-9.079	-15.012	-9.253
-16.211	-9.079	-14.284	-9.255
-16.211	-9.079	-14.882	-9.286
-16.211	-9.079	-15.325	-9.395
-16.211	-9.079	-16.354	-9.284
-16.211	-9.079	-16.727	-9.088
-16.211	-9.079	-17.355	-6.355
-16.211	-9.079	-16.811	-5.285
-16.211	-9.079	-15.592	-10.433
-16.211	-9.079	-16.088	-10.322
-16.211	-9.079	-13.364	-16.155
-16.211	-9.079	-16.118	-9.294
-16.211	-9.079	-17.771	-10.831
-16.211	-9.079	-16.440	-9.330

