TRIP
DATE 2022-07-27
DECLINATION 0.0
DATA
19.731	-4.639
19.705	-4.670
19.679	-4.699
POLYLINE BLACK
20.230	-4.524
20.211	-4.540
20.188	-4.554
20.174	-4.576
20.090	-4.716
20.148	-4.635
20.065	-4.792
20.005	-4.904
19.953	-5.020
19.881	-5.124
19.658	-5.446
19.654	-5.444
19.477	-5.607
POLYLINE BLACK
9.342	-4.096
9.389	-4.145
9.441	-4.192
9.485	-4.245
9.866	-4.703
10.232	-5.172
10.615	-5.627
10.800	-5.847
11.000	-6.054
11.187	-6.272
11.220	-6.310
11.247	-6.352
11.274	-6.394
11.290	-6.417
11.295	-6.447
11.315	-6.467
11.326	-6.479
11.345	-6.477
11.360	-6.482
POLYLINE BLACK
9.869	-5.563
9.871	-5.574
9.872	-5.585
9.875	-5.596
9.878	-5.609
9.891	-5.627
9.897	-5.634
9.932	-5.676
9.967	-5.701
10.023	-5.684
10.042	-5.679
10.072	-5.670
10.083	-5.650
10.091	-5.635
10.085	-5.613
10.085	-5.600
POLYLINE BLACK
9.877	-5.555
9.883	-5.536
9.885	-5.523
9.896	-5.508
9.933	-5.457
10.009	-5.463
10.049	-5.506
10.088	-5.548
10.089	-5.567
10.107	-5.624
POLYLINE BLACK
10.100	-5.874
10.110	-5.900
10.113	-5.918
10.128	-5.939
10.147	-5.964
10.172	-5.974
10.203	-5.970
10.235	-5.966
10.266	-5.943
10.281	-5.914
10.293	-5.891
10.296	-5.867
10.294	-5.842
10.291	-5.795
10.274	-5.774
10.226	-5.780
10.204	-5.783
10.183	-5.793
10.164	-5.804
10.147	-5.814
10.121	-5.833
10.108	-5.850
10.105	-5.854
10.104	-5.860
10.101	-5.865
POLYLINE BLACK
10.359	-6.118
10.371	-6.149
10.381	-6.195
10.413	-6.214
10.439	-6.230
10.475	-6.215
10.495	-6.196
10.536	-6.156
10.543	-6.064
10.515	-6.016
10.508	-6.004
10.500	-5.996
10.490	-5.988
10.477	-5.978
10.459	-5.975
10.443	-5.977
10.394	-5.984
10.347	-6.024
10.342	-6.075
10.341	-6.090
10.354	-6.114
10.357	-6.122
POLYLINE BLACK
10.658	-6.696
10.671	-6.702
10.684	-6.710
10.697	-6.716
10.735	-6.732
10.777	-6.722
10.810	-6.700
10.822	-6.691
10.835	-6.679
10.844	-6.667
10.869	-6.631
10.859	-6.551
10.836	-6.517
10.817	-6.489
10.787	-6.487
10.756	-6.493
10.731	-6.499
10.704	-6.510
10.691	-6.532
10.669	-6.567
10.661	-6.607
10.661	-6.648
10.661	-6.670
10.665	-6.691
10.668	-6.712
POLYLINE BLACK
9.695	-5.297
9.698	-5.312
9.697	-5.330
9.705	-5.344
9.718	-5.367
9.749	-5.380
9.774	-5.370
9.810	-5.356
9.823	-5.318
9.824	-5.282
9.825	-5.232
9.752	-5.200
9.713	-5.229
9.697	-5.242
9.691	-5.269
9.683	-5.284
POLYLINE BLACK
9.457	-5.412
9.448	-5.428
9.437	-5.444
9.428	-5.461
9.424	-5.468
9.422	-5.476
9.420	-5.484
9.407	-5.530
9.445	-5.530
9.480	-5.521
9.508	-5.514
9.535	-5.496
9.555	-5.476
9.564	-5.467
9.570	-5.455
9.572	-5.443
9.577	-5.407
9.543	-5.391
9.511	-5.391
9.487	-5.391
9.478	-5.399
9.453	-5.410
POLYLINE BLACK
9.436	-5.239
9.443	-5.247
9.450	-5.256
9.459	-5.263
9.481	-5.284
9.520	-5.266
9.541	-5.257
9.582	-5.241
9.627	-5.192
9.597	-5.146
9.587	-5.130
9.568	-5.125
9.550	-5.123
9.497	-5.117
9.459	-5.159
9.443	-5.206
9.443	-5.208
9.443	-5.211
9.443	-5.213
9.447	-5.232
9.453	-5.251
9.457	-5.270
POLYLINE BLACK
10.013	-6.197
10.018	-6.208
10.023	-6.220
10.029	-6.230
10.039	-6.250
10.069	-6.265
10.090	-6.257
10.135	-6.239
10.144	-6.164
10.129	-6.125
10.125	-6.113
10.117	-6.097
10.106	-6.091
10.076	-6.072
10.039	-6.109
10.028	-6.134
10.017	-6.158
10.019	-6.183
10.018	-6.210
POLYLINE BLACK
10.100	-6.467
10.111	-6.477
10.122	-6.492
10.138	-6.495
10.168	-6.502
10.213	-6.470
10.224	-6.443
10.234	-6.421
10.225	-6.394
10.212	-6.375
10.183	-6.335
10.131	-6.336
10.108	-6.381
10.106	-6.385
10.093	-6.414
10.095	-6.423
10.097	-6.439
10.103	-6.454
10.108	-6.470
POLYLINE BLACK
10.613	-6.923
10.621	-6.934
10.627	-6.946
10.635	-6.956
10.676	-7.009
10.737	-6.994
10.763	-6.937
10.777	-6.907
10.785	-6.875
10.767	-6.845
10.756	-6.825
10.737	-6.813
10.715	-6.808
10.671	-6.798
10.638	-6.807
10.618	-6.849
10.603	-6.879
10.613	-6.910
10.615	-6.944
POLYLINE BLACK
10.869	-6.745
10.887	-6.758
10.908	-6.776
10.932	-6.771
10.984	-6.760
11.029	-6.742
11.043	-6.687
11.047	-6.673
11.049	-6.657
11.041	-6.643
11.033	-6.629
11.017	-6.620
11.003	-6.614
10.974	-6.599
10.947	-6.598
10.919	-6.617
10.906	-6.626
10.893	-6.637
10.884	-6.650
10.860	-6.684
10.859	-6.734
10.853	-6.773
POLYLINE BLACK
17.077	-6.744
17.119	-6.746
17.161	-6.745
17.203	-6.749
17.360	-6.765
17.584	-7.116
17.603	-7.139
17.619	-7.159
17.643	-7.218
17.647	-7.244
17.650	-7.271
17.675	-7.408
17.657	-7.475
17.632	-7.563
17.529	-7.611
17.444	-7.612
17.337	-7.615
17.245	-7.564
17.140	-7.549
17.058	-7.537
16.974	-7.524
16.891	-7.528
16.768	-7.532
16.647	-7.564
16.525	-7.572
16.415	-7.580
16.265	-7.548
16.168	-7.494
16.087	-7.448
16.037	-7.382
16.007	-7.295
15.985	-7.231
15.990	-7.216
15.959	-7.167
15.924	-7.113
15.867	-7.081
15.809	-7.054
15.801	-7.050
15.705	-7.029
15.684	-6.993
15.652	-6.938
15.752	-6.850
15.788	-6.825
15.852	-6.782
15.933	-6.785
16.005	-6.781
16.210	-6.769
16.219	-6.782
16.387	-6.735
16.429	-6.724
16.468	-6.704
16.510	-6.694
16.582	-6.677
16.667	-6.679
16.739	-6.690
16.894	-6.713
17.047	-6.743
17.201	-6.770
POLYLINE BLACK
16.993	-7.740
16.902	-7.701
16.833	-7.690
16.751	-7.750
16.708	-7.781
16.672	-7.820
16.652	-7.870
16.608	-7.983
16.669	-8.163
16.806	-8.171
17.057	-8.185
17.126	-8.176
17.364	-8.087
17.396	-8.075
17.381	-8.036
17.368	-8.018
17.322	-7.953
17.256	-7.922
17.181	-7.906
16.919	-7.851
17.051	-7.893
16.842	-7.814
POLYLINE BLACK
18.351	-6.796
18.289	-6.788
18.227	-6.776
18.165	-6.772
18.132	-6.770
18.098	-6.773
18.065	-6.778
17.965	-6.792
17.876	-6.800
17.788	-6.844
17.625	-6.927
17.701	-7.000
17.722	-7.162
17.731	-7.229
17.729	-7.297
17.737	-7.365
17.738	-7.379
17.752	-7.396
17.764	-7.403
17.829	-7.445
18.220	-7.327
18.263	-7.317
18.461	-7.275
18.354	-7.321
18.488	-7.271
18.534	-7.253
18.693	-7.210
18.765	-7.152
18.854	-7.081
19.044	-6.768
18.840	-6.690
18.650	-6.618
18.397	-6.746
18.231	-6.819
POLYLINE BLACK
15.779	-5.131
15.751	-5.053
15.720	-4.945
15.622	-4.927
15.537	-4.912
15.439	-4.886
15.348	-4.901
15.325	-4.904
15.302	-4.910
15.281	-4.918
15.097	-4.990
14.914	-5.064
14.733	-5.142
14.719	-5.148
14.713	-5.171
14.715	-5.183
14.719	-5.235
14.801	-5.317
14.821	-5.335
14.895	-5.401
15.003	-5.500
15.110	-5.540
15.171	-5.562
15.232	-5.570
15.297	-5.571
15.368	-5.571
15.392	-5.554
15.465	-5.549
15.513	-5.545
15.566	-5.554
15.612	-5.568
15.762	-5.616
15.860	-5.753
16.025	-5.762
16.129	-5.767
16.240	-5.743
16.309	-5.661
16.327	-5.639
16.347	-5.609
16.339	-5.579
16.336	-5.565
16.322	-5.546
16.309	-5.539
16.205	-5.480
16.092	-5.435
15.993	-5.369
15.839	-5.267
15.698	-5.147
15.551	-5.036
POLYLINE BLACK
14.934	-4.335
14.606	-4.462
14.791	-4.378
14.469	-4.558
14.432	-4.579
14.393	-4.595
14.357	-4.618
14.335	-4.633
14.313	-4.649
14.296	-4.670
14.279	-4.692
14.320	-4.707
14.327	-4.708
14.380	-4.722
14.442	-4.726
14.497	-4.720
14.549	-4.713
14.600	-4.697
14.652	-4.693
14.813	-4.682
15.054	-4.727
15.199	-4.608
15.282	-4.542
15.302	-4.441
15.204	-4.374
15.143	-4.331
15.056	-4.323
14.984	-4.335
14.843	-4.358
14.745	-4.447
14.627	-4.526
POLYLINE BLACK
14.209	-4.911
14.117	-4.909
14.024	-4.906
13.932	-4.906
13.857	-4.906
13.823	-5.011
13.827	-5.069
13.829	-5.104
13.844	-5.139
13.868	-5.164
13.947	-5.244
14.007	-5.233
14.112	-5.263
14.260	-5.305
14.398	-5.434
14.567	-5.385
14.640	-5.364
14.649	-5.248
14.625	-5.190
14.608	-5.145
14.564	-5.097
14.523	-5.073
14.251	-4.914
14.339	-4.947
14.090	-4.911
POLYLINE BLACK
13.114	-5.124
12.977	-5.171
12.829	-5.218
12.741	-5.342
12.688	-5.417
12.770	-5.494
12.828	-5.531
12.894	-5.572
12.979	-5.577
13.051	-5.552
13.108	-5.532
13.128	-5.514
13.185	-5.511
13.264	-5.506
13.414	-5.534
13.489	-5.465
13.558	-5.402
13.545	-5.313
13.475	-5.258
13.446	-5.235
13.403	-5.217
13.367	-5.217
13.117	-5.223
13.093	-5.218
12.911	-5.349
POLYLINE BLACK
13.419	-4.613
13.373	-4.632
13.160	-4.723
13.199	-4.821
13.218	-4.872
13.308	-4.900
13.340	-4.912
13.486	-4.968
13.721	-4.998
13.864	-4.909
13.903	-4.886
13.955	-4.843
13.960	-4.794
13.966	-4.720
13.867	-4.665
13.805	-4.663
13.710	-4.658
13.628	-4.712
13.544	-4.748
POLYLINE BLACK
12.659	-5.605
12.726	-5.620
12.560	-5.870
12.581	-5.933
12.617	-6.041
12.834	-6.018
12.908	-6.015
POLYLINE BLACK
12.081	-5.474
12.151	-5.519
12.016	-5.776
12.059	-5.835
12.094	-5.883
12.204	-5.871
12.243	-5.868
12.412	-5.853
12.564	-5.770
12.710	-5.694
POLYLINE BLACK
12.049	-5.916
11.855	-6.079
11.846	-6.070
11.678	-6.290
11.670	-6.300
11.589	-6.401
11.624	-6.444
11.637	-6.459
11.661	-6.465
11.679	-6.468
11.871	-6.497
11.834	-6.492
11.997	-6.499
POLYLINE BLACK
12.362	-5.839
12.398	-5.857
12.467	-5.873
12.485	-5.921
12.517	-6.003
12.414	-6.129
12.375	-6.194
12.347	-6.242
12.322	-6.292
12.296	-6.340
POLYLINE BLACK
11.851	-5.415
11.835	-5.410
11.820	-5.404
11.803	-5.400
11.796	-5.399
11.774	-5.399
11.768	-5.403
11.705	-5.435
11.644	-5.471
11.581	-5.504
11.557	-5.517
11.552	-5.512
11.537	-5.526
11.502	-5.557
11.512	-5.605
11.544	-5.634
11.575	-5.662
11.612	-5.668
11.637	-5.706
11.656	-5.734
11.651	-5.765
11.658	-5.797
11.662	-5.814
11.668	-5.830
11.674	-5.846
11.713	-5.937
11.828	-5.993
11.895	-6.042
POLYLINE BLACK
11.669	-5.115
11.213	-5.188
11.769	-5.094
11.355	-5.178
11.314	-5.187
11.266	-5.183
11.226	-5.168
11.194	-5.155
11.179	-5.127
11.144	-5.150
11.126	-5.162
11.113	-5.175
11.099	-5.192
11.062	-5.242
11.051	-5.326
11.094	-5.376
11.131	-5.418
11.204	-5.451
11.241	-5.470
11.259	-5.479
11.278	-5.486
11.297	-5.492
11.369	-5.514
11.452	-5.498
11.525	-5.491
POLYLINE BLACK
10.656	-5.117
10.747	-5.120
10.863	-5.103
10.940	-5.170
10.958	-5.186
10.974	-5.206
10.992	-5.222
11.013	-5.240
11.039	-5.246
11.064	-5.255
POLYLINE BLACK
10.493	-5.707
10.805	-5.653
10.561	-5.704
10.887	-5.606
10.921	-5.595
10.958	-5.603
10.991	-5.602
11.073	-5.599
11.100	-5.500
11.125	-5.442
POLYLINE BLACK
10.903	-5.681
11.012	-5.723
10.956	-5.872
11.039	-5.937
11.075	-5.965
11.133	-5.966
11.173	-5.968
11.213	-5.970
11.253	-5.969
11.293	-5.967
11.308	-5.966
11.323	-5.962
11.337	-5.958
11.396	-5.941
11.455	-5.924
11.513	-5.904
11.521	-5.902
11.527	-5.898
11.533	-5.893
11.554	-5.879
11.569	-5.858
11.585	-5.838
11.589	-5.833
11.592	-5.828
11.596	-5.824
11.608	-5.811
11.622	-5.801
11.635	-5.789
POLYLINE BLACK
11.228	-6.011
11.248	-6.044
11.256	-6.067
11.255	-6.104
11.255	-6.118
11.252	-6.131
11.252	-6.145
11.253	-6.178
11.263	-6.212
11.281	-6.240
11.294	-6.259
11.315	-6.271
11.337	-6.278
11.408	-6.299
11.481	-6.315
11.552	-6.337
11.598	-6.351
11.643	-6.370
11.689	-6.386
POLYLINE BLACK
11.401	-6.403
11.391	-6.397
11.372	-6.383
11.357	-6.380
11.344	-6.378
11.327	-6.382
11.317	-6.391
11.262	-6.440
11.210	-6.491
11.155	-6.539
11.112	-6.576
11.065	-6.608
11.023	-6.647
10.981	-6.687
10.937	-6.747
10.934	-6.808
10.933	-6.855
10.970	-6.908
10.983	-6.943
11.004	-6.997
11.001	-7.022
11.006	-7.081
POLYLINE BLACK
10.353	-6.134
10.370	-6.143
10.387	-6.154
10.405	-6.161
10.414	-6.166
10.424	-6.169
10.435	-6.170
10.504	-6.176
10.573	-6.180
10.643	-6.181
10.663	-6.182
10.711	-6.173
10.731	-6.162
10.794	-6.126
10.856	-6.088
10.917	-6.048
10.961	-6.019
10.946	-6.020
10.972	-5.997
10.985	-5.985
10.998	-5.975
11.012	-5.964
POLYLINE BLACK
10.645	-6.202
10.680	-6.240
10.717	-6.277
10.750	-6.317
10.759	-6.328
10.766	-6.340
10.771	-6.352
10.791	-6.398
10.806	-6.446
10.827	-6.491
10.846	-6.530
10.881	-6.571
10.919	-6.594
10.952	-6.613
10.989	-6.615
11.026	-6.620
POLYLINE BLACK
10.758	-6.456
10.494	-6.772
10.895	-6.295
10.488	-6.755
10.470	-6.777
10.449	-6.812
10.440	-6.841
10.412	-6.930
10.430	-7.028
10.430	-7.118
POLYLINE BLACK
9.634	9.460
9.642	9.618
9.635	9.632
9.590	9.769
9.574	9.818
9.575	9.824
9.542	9.872
9.505	9.924
9.441	9.975
9.402	10.018
9.381	10.041
9.364	10.068
9.345	10.092
9.282	10.150
9.214	10.202
9.156	10.265
9.112	10.313
9.082	10.372
9.042	10.424
9.015	10.458
8.984	10.488
8.957	10.523
8.925	10.563
8.939	10.581
8.907	10.632
8.853	10.718
8.790	10.797
8.735	10.881
8.715	10.911
8.702	10.945
8.682	10.974
8.647	11.025
8.589	11.078
8.552	11.128
8.503	11.196
8.461	11.269
8.410	11.334
8.289	11.487
8.269	11.462
8.199	11.590
8.190	11.607
8.183	11.625
8.178	11.643
8.150	11.740
8.128	11.837
8.099	11.933
8.081	11.994
8.030	12.101
8.022	12.182
8.011	12.297
8.128	12.522
8.146	12.582
8.171	12.662
8.180	12.745
8.202	12.826
8.223	12.906
8.255	12.983
8.275	13.063
8.284	13.100
8.288	13.139
8.289	13.177
8.291	13.225
8.274	13.311
8.290	13.371
8.294	13.383
8.299	13.394
8.303	13.405
8.350	13.522
8.402	13.638
8.444	13.757
8.489	13.886
8.517	14.021
8.564	14.150
8.894	15.075
8.622	14.290
8.790	14.679
8.796	14.694
8.799	14.710
8.802	14.725
8.809	14.756
8.813	14.788
8.821	14.818
8.836	14.871
8.853	14.933
8.899	14.970
8.917	14.983
8.936	14.994
8.954	15.006
POLYLINE BLACK
8.410	15.058
8.422	15.070
8.434	15.084
8.448	15.096
8.502	15.140
8.665	15.204
8.678	15.209
8.710	15.221
8.745	15.224
8.778	15.236
8.805	15.245
8.829	15.261
8.855	15.272
8.868	15.278
8.893	15.279
8.906	15.281
POLYLINE BLACK
8.873	14.961
8.898	14.997
8.924	15.033
8.949	15.069
8.950	15.073
8.952	15.076
8.953	15.080
8.960	15.107
8.949	15.143
8.942	15.165
8.864	15.382
8.903	15.237
8.880	15.327
POLYLINE BLACK
8.587	15.098
8.587	15.101
8.580	15.125
8.585	15.135
8.592	15.152
8.622	15.142
8.631	15.131
8.639	15.120
8.637	15.117
8.646	15.103
8.652	15.094
8.660	15.086
8.668	15.079
8.689	15.064
8.715	15.085
8.728	15.101
8.736	15.112
8.740	15.128
8.745	15.140
POLYLINE BLACK
8.686	14.987
8.692	14.998
8.697	15.008
8.704	15.018
8.724	15.051
8.778	15.001
8.803	15.006
8.829	15.013
8.852	15.071
8.858	15.083
POLYLINE BLACK
8.400	14.957
8.408	14.968
8.415	14.980
8.423	14.990
8.442	15.016
8.499	14.981
8.509	14.977
8.531	14.970
8.556	14.982
8.575	14.989
POLYLINE BLACK
8.600	14.879
8.605	14.884
8.615	14.900
8.626	14.903
8.643	14.907
8.655	14.886
8.669	14.882
8.703	14.873
8.771	14.927
8.789	14.939
POLYLINE BLACK
8.324	14.768
8.338	14.781
8.354	14.799
8.374	14.792
8.379	14.790
8.394	14.782
8.395	14.781
8.405	14.777
8.415	14.775
8.426	14.775
8.459	14.775
8.473	14.791
8.498	14.813
POLYLINE BLACK
8.558	14.753
8.578	14.756
8.598	14.763
8.613	14.747
8.619	14.740
8.623	14.731
8.633	14.730
8.662	14.728
8.711	14.791
8.712	14.793
POLYLINE BLACK
8.385	14.458
8.374	14.449
8.361	14.442
8.352	14.430
8.305	14.371
8.261	14.309
8.217	14.247
8.211	14.239
8.219	14.227
8.226	14.223
8.249	14.208
8.259	14.214
8.285	14.213
8.305	14.213
8.333	14.193
8.345	14.218
8.364	14.255
8.359	14.313
8.359	14.346
8.359	14.364
8.356	14.381
8.355	14.399
8.354	14.402
8.355	14.405
8.355	14.408
8.357	14.416
8.360	14.424
8.362	14.432
POLYLINE BLACK
8.145	13.700
8.126	13.667
8.108	13.634
8.088	13.602
8.072	13.578
8.053	13.558
8.037	13.535
8.033	13.528
7.988	13.477
8.002	13.449
8.019	13.414
8.091	13.389
8.126	13.385
8.131	13.385
8.158	13.379
8.163	13.392
8.166	13.401
8.155	13.422
8.154	13.429
8.152	13.437
8.152	13.446
8.151	13.454
8.151	13.485
8.155	13.517
8.153	13.548
8.150	13.579
8.141	13.610
8.137	13.641
8.134	13.661
8.134	13.682
8.132	13.702
POLYLINE BLACK
7.837	12.691
7.792	12.643
7.780	12.585
7.750	12.528
7.732	12.496
7.710	12.467
7.691	12.436
7.681	12.419
7.672	12.402
7.663	12.384
7.662	12.382
7.662	12.380
7.663	12.378
7.664	12.362
7.699	12.354
7.707	12.353
7.761	12.345
7.815	12.338
7.870	12.330
7.872	12.332
7.875	12.332
7.876	12.334
7.879	12.339
7.873	12.347
7.871	12.350
7.867	12.361
7.860	12.371
7.858	12.382
7.833	12.484
7.815	12.571
7.824	12.675
POLYLINE BLACK
8.025	11.301
8.040	11.269
8.045	11.251
8.069	11.225
8.093	11.199
8.122	11.176
8.145	11.148
8.171	11.117
8.192	11.082
8.215	11.049
8.225	11.036
8.235	11.023
8.245	11.010
8.260	10.989
8.273	10.955
8.302	10.949
8.342	10.940
8.373	10.971
8.400	10.996
8.406	11.001
8.404	11.010
8.401	11.015
8.394	11.024
8.366	11.039
8.366	11.039
8.333	11.057
8.298	11.072
8.266	11.091
8.245	11.104
8.225	11.121
8.205	11.137
8.072	11.243
8.110	11.207
8.034	11.289
POLYLINE BLACK
8.860	10.318
8.869	10.299
8.877	10.281
8.885	10.262
8.895	10.245
8.906	10.229
8.914	10.211
8.931	10.171
8.943	10.128
8.961	10.088
8.963	10.084
8.983	10.038
9.001	10.024
9.019	10.010
9.047	10.011
9.063	10.028
9.097	10.064
9.129	10.084
9.103	10.133
9.066	10.202
8.987	10.259
8.927	10.302
8.906	10.317
8.882	10.327
8.860	10.340
POLYLINE BLACK
2.710	-2.038
2.784	-2.026
2.859	-2.016
2.933	-2.003
2.953	-1.999
2.971	-1.991
2.991	-1.988
3.089	-1.973
3.027	-1.991
3.122	-1.986
3.141	-1.985
3.160	-1.980
3.178	-1.976
3.186	-1.975
3.195	-1.967
3.202	-1.971
3.207	-1.974
3.194	-1.980
3.189	-1.984
3.162	-2.001
3.136	-2.021
3.106	-2.033
2.998	-2.077
2.886	-2.115
2.775	-2.153
2.751	-2.161
2.730	-2.162
2.719	-2.138
2.696	-2.085
2.702	-2.107
2.695	-2.066
POLYLINE BLACK
2.183	-2.099
2.198	-2.197
2.185	-2.159
2.209	-2.217
POLYLINE BLACK
2.192	-2.096
2.229	-2.083
2.239	-2.076
2.276	-2.074
2.350	-2.070
2.424	-2.066
2.498	-2.064
2.501	-2.064
2.505	-2.066
2.505	-2.068
2.504	-2.072
2.499	-2.075
2.496	-2.076
2.439	-2.105
2.382	-2.134
2.323	-2.158
2.175	-2.220
2.270	-2.160
2.195	-2.211
POLYLINE BLACK
-0.619	-1.631
-0.655	-1.645
-0.692	-1.656
-0.727	-1.673
-0.836	-1.723
-0.915	-1.886
-0.975	-1.957
-0.990	-1.975
-1.105	-2.065
-1.135	-2.127
-1.180	-2.220
-1.127	-2.321
-1.018	-2.307
-1.008	-2.306
-0.998	-2.304
-0.989	-2.301
-0.926	-2.277
-0.861	-2.255
-0.799	-2.226
-0.633	-2.146
-0.493	-1.918
-0.379	-1.807
-0.309	-1.738
-0.227	-1.684
-0.152	-1.621
-0.076	-1.557
-0.213	-1.470
-0.262	-1.454
-0.405	-1.409
-0.501	-1.555
-0.583	-1.643
POLYLINE BLACK
-1.655	-2.495
-1.703	-2.540
-1.754	-2.581
-1.798	-2.629
-1.862	-2.698
-1.918	-2.773
-1.980	-2.844
-2.030	-2.901
-2.059	-2.912
-2.080	-2.990
-2.082	-2.998
-2.083	-3.007
-2.078	-3.014
-2.068	-3.028
-2.036	-3.015
-2.029	-3.012
-2.007	-3.002
-1.984	-2.992
-1.964	-2.979
-1.889	-2.930
-1.891	-2.912
-1.821	-2.888
-1.786	-2.876
-1.748	-2.870
-1.713	-2.858
-1.694	-2.851
-1.675	-2.840
-1.658	-2.829
-1.570	-2.771
-1.484	-2.711
-1.399	-2.648
-1.315	-2.587
-1.420	-2.399
-1.506	-2.401
-1.562	-2.402
-1.659	-2.492
-1.669	-2.498
POLYLINE BLACK
-1.562	-1.988
-1.541	-1.904
-1.522	-1.856
-1.594	-1.998
-1.649	-2.108
-1.585	-2.239
-1.454	-2.223
-1.376	-2.213
-1.254	-2.112
-1.221	-2.090
POLYLINE BLACK
-1.419	-1.763
-1.370	-1.769
-1.309	-1.766
-1.269	-1.802
-1.187	-1.878
-1.225	-2.040
-1.241	-2.132
POLYLINE BLACK
10.837	-1.335
10.746	-1.433
10.660	-1.536
10.565	-1.629
10.536	-1.657
10.501	-1.675
10.468	-1.697
10.415	-1.732
10.358	-1.763
10.307	-1.800
10.260	-1.834
10.221	-1.886
10.192	-1.935
10.173	-1.966
10.152	-2.005
10.147	-2.043
10.140	-2.084
10.149	-2.125
10.166	-2.162
10.218	-2.284
10.383	-2.303
10.487	-2.339
10.519	-2.351
10.549	-2.368
10.581	-2.378
10.603	-2.386
10.626	-2.389
10.648	-2.392
10.724	-2.403
10.800	-2.408
10.875	-2.419
10.897	-2.422
10.918	-2.432
10.939	-2.435
10.946	-2.436
10.953	-2.434
10.958	-2.430
10.971	-2.420
10.966	-2.395
10.964	-2.384
10.958	-2.343
10.948	-2.302
10.943	-2.261
10.916	-2.071
10.810	-1.757
10.979	-1.579
11.036	-1.519
11.194	-1.414
11.201	-1.298
11.208	-1.181
11.035	-1.154
10.953	-1.182
10.895	-1.202
10.856	-1.246
10.812	-1.286
POLYLINE BLACK
11.366	-2.056
11.316	-2.057
11.265	-2.061
11.214	-2.059
11.180	-2.058
11.146	-2.051
11.112	-2.050
11.067	-2.048
10.994	-2.073
10.992	-2.128
10.992	-2.145
10.996	-2.153
11.002	-2.170
11.017	-2.217
11.030	-2.243
11.030	-2.293
11.033	-2.608
11.023	-2.289
11.017	-2.463
11.014	-2.537
11.094	-2.598
11.156	-2.619
11.248	-2.651
11.340	-2.618
11.367	-2.517
11.380	-2.466
11.428	-2.350
11.406	-2.275
11.384	-2.198
11.316	-2.135
11.265	-2.076
POLYLINE BLACK
11.360	-1.014
11.299	-1.090
11.259	-1.159
11.247	-1.255
11.241	-1.304
11.234	-1.498
11.318	-1.502
11.404	-1.506
11.475	-1.406
11.508	-1.344
11.576	-1.218
11.627	-1.081
11.592	-0.938
11.591	-0.932
11.584	-0.929
11.580	-0.925
11.560	-0.906
11.540	-0.888
11.520	-0.870
POLYLINE BLACK
0.096	-1.162
0.021	-1.138
-0.035	-1.123
-0.080	-1.193
-0.145	-1.293
0.026	-1.446
0.137	-1.364
0.238	-1.288
0.242	-1.178
0.175	-1.076
0.158	-1.049
0.130	-1.023
0.099	-1.014
0.048	-0.998
-0.005	-1.033
-0.050	-1.047
POLYLINE BLACK
3.861	-0.591
3.919	-0.628
3.976	-0.667
4.036	-0.700
4.102	-0.736
4.169	-0.769
4.238	-0.798
4.270	-0.806
4.302	-0.814
4.334	-0.822
4.339	-0.818
4.348	-0.816
4.348	-0.810
4.347	-0.798
4.338	-0.790
4.332	-0.780
4.292	-0.721
4.255	-0.660
4.211	-0.604
4.155	-0.534
3.988	-0.398
3.925	-0.379
3.873	-0.364
3.778	-0.414
3.771	-0.470
3.768	-0.491
3.771	-0.513
3.772	-0.534
POLYLINE BLACK
6.357	-2.664
6.622	-2.762
6.377	-2.659
6.805	-2.951
6.810	-2.954
6.820	-2.951
6.822	-2.945
6.825	-2.932
6.821	-2.917
6.817	-2.904
6.789	-2.809
6.763	-2.711
6.706	-2.629
6.650	-2.548
6.589	-2.470
6.530	-2.391
6.501	-2.351
6.472	-2.302
6.425	-2.279
6.357	-2.244
6.286	-2.320
6.244	-2.362
6.202	-2.405
6.159	-2.448
6.119	-2.494
6.113	-2.501
6.114	-2.519
6.116	-2.527
6.136	-2.596
6.270	-2.652
6.301	-2.670
POLYLINE BLACK
8.990	-4.833
9.095	-4.909
9.199	-4.988
9.307	-5.062
9.326	-5.075
9.347	-5.086
9.370	-5.093
9.377	-5.095
9.387	-5.096
9.391	-5.090
9.396	-5.083
9.394	-5.072
9.392	-5.064
9.370	-4.996
9.349	-4.927
9.318	-4.864
9.265	-4.757
9.189	-4.594
9.043	-4.646
9.034	-4.649
8.986	-4.668
8.977	-4.684
8.948	-4.735
8.925	-4.789
8.899	-4.841
POLYLINE BLACK
11.656	-7.730
11.792	-7.542
11.727	-7.616
11.840	-7.498
POLYLINE BLACK
11.636	-7.778
11.814	-7.810
11.893	-7.814
12.067	-7.895
12.190	-7.953
12.301	-8.031
12.423	-8.090
12.434	-8.096
12.408	-8.070
12.401	-8.059
12.341	-8.004
12.279	-7.951
12.222	-7.892
12.011	-7.676
12.032	-7.697
11.907	-7.531
POLYLINE BLACK
13.745	-9.059
13.670	-9.069
13.601	-9.080
13.585	-9.161
13.580	-9.187
13.589	-9.212
13.608	-9.230
13.700	-9.311
13.919	-9.292
14.015	-9.222
14.034	-9.208
14.051	-9.189
14.064	-9.169
14.115	-9.090
14.077	-9.049
14.002	-9.005
13.981	-8.993
13.960	-8.975
13.937	-8.975
13.890	-8.976
13.846	-8.996
13.801	-9.007
POLYLINE BLACK
14.693	-8.911
14.488	-8.852
14.430	-8.871
14.204	-8.914
14.138	-8.927
14.116	-9.011
14.115	-9.068
