TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
37.125	-83.720
37.325	-83.560
37.485	-84.160
37.645	-84.560
37.845	-84.840
37.885	-85.000
37.965	-85.080
37.365	-84.760
37.165	-84.520
36.725	-84.280
36.565	-84.080
POLYLINE BLACK
34.845	-80.600
34.845	-80.680
35.045	-80.880
35.485	-81.600
35.645	-81.760
35.645	-81.840
35.805	-82.080
35.805	-81.480
35.845	-81.120
36.005	-80.480
36.045	-80.320
36.085	-80.440
35.965	-80.400
35.765	-80.520
35.645	-80.480
34.725	-80.600
POLYLINE BLACK
32.765	-80.960
32.845	-80.960
33.005	-80.880
33.285	-80.840
33.445	-80.720
33.485	-80.800
33.445	-81.280
33.445	-81.600
33.565	-82.040
33.565	-82.280
33.605	-82.440
33.605	-82.600
33.645	-82.800
33.645	-82.880
33.525	-82.680
33.205	-82.280
32.725	-81.360
32.565	-80.920
POLYLINE BLACK
37.685	-88.000
37.845	-88.480
37.965	-88.680
38.365	-89.320
38.925	-89.960
39.165	-90.200
39.965	-91.080
40.445	-92.080
40.445	-92.200
40.525	-92.280
40.565	-92.440
40.885	-92.840
41.005	-93.040
41.085	-93.080
41.125	-93.200
41.245	-93.320
41.325	-93.440
41.405	-93.440
41.645	-93.600
41.925	-93.600
42.085	-93.560
42.325	-93.560
42.405	-93.480
42.565	-93.440
42.805	-93.360
43.045	-93.160
43.125	-93.160
43.405	-92.880
43.485	-92.760
43.565	-92.760
43.965	-92.440
44.165	-92.160
44.245	-92.040
44.285	-91.680
44.245	-91.520
44.085	-91.360
43.805	-91.080
43.645	-90.920
43.085	-90.080
42.525	-89.520
42.445	-89.520
42.005	-89.080
41.885	-88.920
41.885	-88.840
41.725	-88.680
41.725	-88.600
41.405	-88.200
41.365	-88.080
41.045	-87.800
40.805	-87.560
40.645	-87.240
POLYLINE BLACK
31.925	-87.480
32.205	-88.280
32.245	-89.000
32.245	-90.320
POLYLINE BLACK
39.365	-84.240
39.365	-84.400
39.325	-84.600
39.285	-84.960
39.325	-85.120
39.325	-85.280
39.445	-85.640
39.565	-85.840
39.725	-85.880
40.285	-86.440
POLYLINE BLACK
36.165	-79.560
36.485	-80.000
36.685	-80.280
37.125	-80.640
37.685	-81.200
37.805	-81.320
38.365	-82.120
38.445	-82.360
38.645	-82.640
38.645	-82.720
38.725	-82.840
38.725	-82.920
39.285	-84.120
39.405	-84.280
POLYLINE BLACK
30.565	-77.560
31.165	-77.980
31.585	-78.940
31.585	-79.180
31.765	-79.780
31.765	-80.020
31.885	-80.500
31.885	-80.800
31.945	-81.100
32.065	-82.060
32.065	-82.840
32.005	-83.080
32.005	-83.560
31.945	-83.800
31.945	-84.040
31.885	-84.340
31.885	-84.580
31.825	-84.820
31.825	-85.600
31.765	-85.780
31.825	-86.020
31.825	-86.920
31.945	-87.580
POLYLINE BLACK
40.105	-86.560
39.985	-87.220
39.925	-87.340
POLYLINE BLACK
39.325	-86.560
39.445	-86.620
39.505	-87.160
POLYLINE BLACK
38.545	-86.740
38.785	-87.220
POLYLINE BLACK
37.945	-87.100
38.305	-87.580
POLYLINE BLACK
37.765	-88.180
38.485	-87.520
39.385	-87.100
40.105	-86.980
40.345	-87.040
40.465	-87.040
POLYLINE BLACK
38.665	-82.360
POLYLINE BLACK
40.825	-87.940
POLYLINE BLACK
32.875	-75.910
32.665	-76.420
32.575	-76.750
32.665	-76.780
32.725	-76.750
33.145	-76.960
33.955	-77.530
34.015	-77.590
34.015	-76.990
34.045	-76.930
34.045	-76.630
34.075	-76.300
34.135	-76.030
33.535	-75.760
33.175	-75.700
32.935	-75.730
POLYLINE BLACK
33.985	-78.910
34.045	-78.070
34.075	-77.950
34.435	-78.250
34.975	-78.580
34.945	-78.670
34.495	-79.300
34.345	-79.630
34.315	-79.810
34.105	-79.870
33.805	-79.900
33.505	-79.930
33.385	-79.840
33.205	-79.810
33.085	-79.720
32.935	-79.630
32.665	-79.330
32.605	-79.180
32.605	-78.850
32.695	-78.700
32.905	-78.610
33.205	-78.670
33.385	-78.670
33.505	-78.760
33.625	-78.790
33.805	-78.850
33.895	-78.850
POLYLINE BLACK
30.965	-77.320
31.265	-77.220
31.465	-76.720
31.965	-76.020
31.965	-75.820
31.965	-76.120
33.065	-77.520
33.465	-77.820
33.465	-77.820
32.765	-78.320
32.365	-79.220
32.365	-79.420
31.465	-78.120
31.065	-77.720
POLYLINE BLACK
32.965	-69.320
32.165	-70.720
32.165	-70.920
31.965	-71.120
31.865	-71.520
31.565	-71.920
31.765	-71.920
34.165	-70.320
33.665	-69.520
33.465	-69.420
POLYLINE BLACK
30.165	-66.820
30.665	-67.920
31.265	-69.820
31.265	-68.820
31.365	-68.420
31.465	-67.820
31.565	-67.020
31.565	-66.820
30.665	-66.820
30.265	-66.920
30.065	-66.920
POLYLINE BLACK
39.565	-85.720
40.465	-86.720
40.765	-87.320
POLYLINE BLACK
32.525	-94.740
32.525	-94.860
POLYLINE BLACK
35.105	-90.600
34.925	-90.960
34.865	-91.200
POLYLINE BLACK
35.525	-89.940
35.525	-89.100
35.645	-88.740
35.645	-88.560
35.825	-87.900
36.185	-86.580
36.185	-86.400
36.305	-86.280
36.365	-85.920
36.605	-85.620
36.965	-85.620
37.145	-85.800
37.265	-85.980
37.265	-86.160
37.505	-86.640
37.505	-86.820
37.625	-87.360
37.745	-87.960
POLYLINE BLACK
25.805	-80.820
POLYLINE BLACK
25.265	-78.120
25.505	-77.940
25.745	-78.000
25.925	-78.240
25.925	-78.600
25.745	-79.020
25.505	-79.260
25.385	-79.500
25.505	-79.740
25.745	-79.800
POLYLINE BLACK
34.205	-76.200
34.625	-76.260
34.865	-76.200
35.225	-76.560
35.285	-76.680
34.445	-76.260
POLYLINE BLACK
34.805	-76.560
34.385	-76.020
34.265	-76.320
34.325	-76.800
34.685	-77.580
35.045	-77.940
35.225	-78.240
35.525	-78.540
36.125	-79.500
36.245	-79.620
POLYLINE BLACK
35.045	-76.440
35.165	-76.440
35.345	-76.560
35.705	-76.560
35.825	-76.680
36.125	-76.740
36.725	-77.040
36.965	-77.100
38.045	-77.640
38.165	-77.580
38.525	-77.760
POLYLINE BLACK
36.665	-71.400
POLYLINE BLACK
39.485	-78.180
40.025	-78.360
40.565	-78.600
40.805	-78.600
POLYLINE BLACK
41.525	-79.020
41.825	-78.960
42.425	-79.080
42.725	-79.140
POLYLINE BLACK
44.885	-79.980
POLYLINE BLACK
45.305	-77.040
45.545	-77.040
45.845	-77.160
46.145	-77.400
46.265	-77.400
46.385	-77.820
46.085	-78.120
45.305	-78.480
45.065	-78.720
45.305	-79.080
45.425	-79.140
POLYLINE BLACK
42.905	-75.780
43.385	-76.140
POLYLINE BLACK
42.725	-76.320
42.845	-76.320
POLYLINE BLACK
40.505	-75.300
40.685	-75.480
40.805	-75.480
41.105	-75.660
41.285	-75.660
41.525	-75.720
POLYLINE BLACK
35.405	-73.320
35.405	-73.440
35.525	-73.440
36.125	-73.860
36.365	-73.920
36.905	-74.100
37.145	-74.280
37.625	-74.400
38.165	-74.580
38.525	-74.760
38.645	-74.760
38.765	-74.880
39.005	-74.940
39.125	-75.060
39.365	-75.120
39.725	-75.300
POLYLINE BLACK
33.125	-65.700
34.265	-67.560
34.565	-68.220
34.685	-68.340
34.745	-68.640
34.925	-69.000
34.925	-69.180
35.045	-69.420
35.045	-69.600
35.165	-70.080
35.165	-70.500
34.865	-71.100
34.505	-71.340
34.025	-71.460
33.665	-71.580
33.605	-71.700
33.485	-71.700
33.305	-71.940
33.305	-71.940
33.425	-72.420
33.845	-72.840
34.085	-72.900
34.325	-72.960
34.805	-73.080
34.925	-73.200
35.045	-73.200
35.105	-73.320
35.465	-73.380
POLYLINE BLACK
28.385	-77.700
28.445	-77.940
28.805	-77.820
29.165	-77.580
29.405	-77.520
29.645	-77.460
30.305	-77.400
30.545	-77.400
30.665	-77.460
POLYLINE BLACK
27.245	-78.420
27.245	-78.600
27.485	-78.300
27.785	-78.180
POLYLINE BLACK
26.525	-76.980
26.945	-76.980
27.245	-77.040
POLYLINE BLACK
29.225	-74.640
29.225	-74.820
29.165	-75.060
29.165	-75.840
29.105	-76.080
28.745	-76.620
28.145	-77.040
27.905	-77.100
POLYLINE BLACK
28.565	-64.200
28.865	-65.100
28.865	-65.280
28.925	-65.520
29.045	-66.000
29.285	-67.140
29.285	-67.320
29.465	-68.040
29.525	-68.340
29.765	-69.420
29.765	-70.680
29.705	-70.800
29.705	-72.120
29.585	-72.720
29.345	-73.800
29.345	-74.040
29.285	-74.280
29.285	-74.760
POLYLINE BLACK
28.565	-64.320
POLYLINE BLACK
29.405	-74.790
29.555	-74.820
29.615	-74.760
29.795	-74.820
29.855	-74.820
29.885	-74.880
29.945	-74.880
29.945	-74.880
POLYLINE BLACK
29.075	-75.000
29.135	-75.000
29.255	-74.880
POLYLINE BLACK
28.835	-74.460
29.045	-74.400
POLYLINE BLACK
26.645	-60.420
27.065	-61.020
27.245	-61.440
27.365	-61.560
27.365	-61.680
27.905	-62.400
28.385	-63.360
28.385	-63.480
28.685	-63.960
28.685	-64.140
28.745	-64.380
POLYLINE BLACK
32.225	-63.000
32.165	-63.420
32.165	-63.960
32.105	-64.200
32.105	-64.740
32.105	-64.740
32.465	-63.900
32.765	-63.540
32.945	-63.240
32.585	-62.880
32.405	-62.880
32.045	-62.700
POLYLINE BLACK
30.305	-63.420
30.425	-63.420
30.965	-63.840
31.325	-64.080
31.505	-64.260
31.505	-64.260
31.445	-63.900
31.325	-63.780
31.145	-63.060
31.205	-62.700
30.905	-62.880
30.785	-62.880
30.185	-63.240
POLYLINE BLACK
29.045	-60.540
29.465	-60.120
29.705	-60.600
29.705	-60.720
29.825	-60.900
29.885	-61.140
30.125	-61.500
30.125	-61.620
30.305	-61.920
30.005	-61.680
29.765	-61.680
29.405	-61.440
29.105	-60.960
28.985	-60.660
POLYLINE BLACK
27.425	-60.480
27.845	-60.240
28.145	-59.940
28.385	-60.480
28.505	-61.020
28.625	-61.380
28.625	-61.560
28.865	-62.280
28.565	-61.740
27.965	-61.320
27.425	-60.960
27.245	-60.720
POLYLINE BLACK
36.245	-59.700
POLYLINE BLACK
23.645	-53.700
POLYLINE BLACK
23.825	-54.120
POLYLINE BLACK
29.765	-59.400
30.005	-59.460
30.605	-59.700
31.745	-60.420
31.805	-60.540
32.045	-60.600
32.165	-60.720
32.285	-60.720
32.705	-61.200
33.005	-61.560
33.305	-62.460
33.305	-63.660
33.245	-63.900
33.125	-64.500
33.125	-65.160
33.305	-65.640
POLYLINE BLACK
29.345	-56.880
29.465	-57.120
29.645	-57.300
29.705	-57.420
29.465	-57.420
28.625	-57.720
28.385	-57.900
28.145	-57.900
28.025	-57.960
28.505	-57.540
29.345	-57.000
POLYLINE BLACK
28.625	-55.860
28.985	-56.220
29.045	-56.340
28.625	-56.340
28.385	-56.400
28.145	-56.460
27.665	-56.700
28.385	-55.800
28.505	-55.740
POLYLINE BLACK
29.165	-58.140
29.405	-58.860
29.945	-59.460
POLYLINE BLACK
25.265	-56.340
25.565	-57.060
25.865	-57.480
26.525	-58.800
26.525	-59.160
26.585	-59.400
26.645	-59.940
26.825	-60.540
POLYLINE BLACK
25.265	-50.400
25.445	-50.760
POLYLINE BLACK
25.085	-50.400
25.205	-50.460
25.445	-50.820
POLYLINE BLACK
24.905	-50.640
25.025	-50.700
25.085	-50.880
POLYLINE BLACK
24.545	-50.820
24.845	-51.120
POLYLINE BLACK
24.305	-50.820
24.485	-51.000
24.485	-51.120
POLYLINE BLACK
25.445	-50.700
24.845	-50.940
24.485	-51.180
24.245	-51.240
POLYLINE BLACK
24.065	-49.800
24.605	-50.640
24.125	-49.860
24.125	-49.740
POLYLINE BLACK
24.305	-49.980
23.945	-50.220
24.305	-49.920
24.125	-50.160
POLYLINE BLACK
24.125	-49.620
24.125	-49.500
24.185	-49.620
24.485	-50.460
24.245	-49.740
24.305	-50.040
24.425	-50.400
POLYLINE BLACK
24.365	-49.860
24.005	-49.980
24.425	-49.800
24.545	-49.680
24.005	-49.980
24.185	-49.920
24.065	-49.980
POLYLINE BLACK
24.125	-49.620
24.425	-50.100
24.185	-49.560
24.485	-50.340
24.185	-49.620
24.125	-49.380
24.245	-49.920
POLYLINE BLACK
24.725	-49.620
24.065	-49.740
24.065	-49.860
POLYLINE BLACK
23.705	-49.440
23.585	-49.440
23.585	-49.920
24.245	-51.240
24.425	-52.020
24.725	-53.760
24.785	-54.660
24.965	-55.560
25.325	-56.460
POLYLINE BLACK
24.485	-48.840
24.605	-48.900
24.605	-48.900
POLYLINE BLACK
23.585	-47.820
23.585	-47.580
24.125	-47.340
24.245	-47.460
24.125	-48.120
24.305	-48.300
24.545	-48.300
POLYLINE BLACK
28.805	-55.260
27.725	-55.680
27.485	-55.680
27.125	-55.500
26.825	-55.020
26.825	-54.780
26.405	-53.160
25.625	-50.640
25.505	-49.980
25.085	-49.020
POLYLINE BLACK
29.165	-58.020
29.165	-58.440
POLYLINE BLACK
32.105	-55.260
32.105	-55.380
32.345	-55.680
32.345	-55.800
32.525	-56.040
32.525	-56.280
32.585	-56.400
32.465	-56.760
32.225	-56.940
31.985	-57.000
31.625	-57.240
31.505	-57.240
31.025	-57.540
30.785	-57.540
30.305	-57.720
30.005	-57.780
29.285	-58.020
29.045	-58.080
POLYLINE BLACK
28.685	-51.060
28.625	-50.760
28.745	-50.400
29.045	-50.340
29.225	-50.700
29.225	-51.120
28.985	-51.360
28.685	-51.300
28.625	-51.120
POLYLINE BLACK
26.825	-46.860
26.825	-46.560
27.005	-46.140
27.245	-46.200
27.605	-46.500
27.845	-46.920
27.905	-47.340
27.845	-47.460
27.665	-47.400
27.485	-47.460
27.065	-47.220
26.885	-46.860
POLYLINE BLACK
28.985	-49.620
28.925	-49.380
29.045	-49.080
29.285	-48.840
29.585	-49.140
29.765	-49.800
29.465	-50.100
29.285	-50.100
29.045	-49.980
28.925	-49.680
28.925	-49.500
POLYLINE BLACK
28.205	-50.160
28.205	-49.920
28.265	-49.680
28.505	-49.620
28.685	-49.920
28.685	-50.160
28.625	-50.280
28.385	-50.280
28.265	-49.920
POLYLINE BLACK
29.045	-48.180
28.985	-48.060
29.105	-47.700
29.285	-47.520
29.405	-47.520
29.645	-47.880
29.645	-48.300
29.465	-48.540
29.225	-48.540
28.985	-48.180
28.925	-47.820
POLYLINE BLACK
27.725	-44.760
27.425	-45.120
27.545	-45.600
27.965	-46.440
28.265	-46.800
28.265	-46.920
28.625	-47.160
28.865	-47.220
28.985	-47.100
29.105	-47.100
29.285	-46.560
28.985	-45.960
28.565	-45.540
28.085	-44.940
27.845	-45.000
27.725	-44.880
27.605	-44.940
POLYLINE BLACK
31.025	-53.280
30.785	-53.340
30.725	-53.460
30.965	-54.000
31.025	-54.240
31.265	-54.720
31.265	-54.540
31.205	-54.300
31.205	-54.060
31.145	-53.760
31.145	-53.160
POLYLINE BLACK
30.005	-53.460
29.765	-53.460
29.705	-53.580
29.765	-53.820
30.065	-54.300
30.305	-54.960
30.305	-54.720
30.245	-54.480
30.065	-53.580
30.065	-53.460
POLYLINE BLACK
28.745	-51.480
28.565	-51.660
29.105	-52.620
29.285	-52.860
29.285	-52.980
29.345	-52.860
29.045	-52.080
28.865	-51.600
28.865	-51.480
28.745	-51.600
POLYLINE BLACK
30.185	-50.880
30.185	-51.000
30.065	-50.880
29.945	-50.940
30.065	-51.480
30.425	-52.080
30.425	-52.260
30.485	-52.380
30.485	-52.140
30.185	-51.120
30.185	-51.000
30.065	-51.000
30.005	-51.120
30.245	-51.600
30.245	-51.600
30.065	-51.000
30.065	-51.180
30.185	-51.480
30.125	-51.240
30.065	-51.120
30.125	-51.360
30.245	-51.600
POLYLINE BLACK
27.905	-42.360
27.725	-42.660
27.725	-42.900
28.505	-44.520
28.745	-44.880
28.805	-45.180
28.985	-45.540
29.045	-45.780
29.225	-46.020
29.225	-46.140
29.405	-46.440
29.465	-46.740
29.885	-47.640
29.885	-47.880
30.245	-48.960
30.365	-49.440
30.425	-49.680
30.545	-50.280
30.605	-50.580
30.725	-51.060
30.725	-51.180
30.845	-51.300
30.905	-51.540
31.085	-52.260
31.685	-54.060
32.105	-55.200
32.225	-55.560
POLYLINE BLACK
24.305	-43.500
24.305	-43.800
24.725	-44.400
25.265	-45.420
25.445	-45.600
25.625	-45.840
25.625	-45.960
26.225	-46.860
26.585	-47.100
26.705	-47.100
27.065	-47.400
27.545	-47.760
28.145	-48.540
28.205	-48.840
28.265	-49.080
28.205	-49.320
28.145	-49.560
27.785	-49.800
27.725	-50.040
27.725	-50.340
27.965	-51.060
28.325	-52.080
28.565	-52.440
28.685	-52.740
28.985	-53.220
29.045	-53.460
29.105	-53.820
29.165	-54.300
29.165	-54.540
28.985	-55.080
28.865	-55.200
POLYLINE BLACK
20.225	-35.160
19.985	-35.340
20.225	-35.160
20.105	-35.280
POLYLINE BLACK
20.645	-34.740
20.825	-34.560
21.245	-35.100
21.245	-35.100
21.005	-34.860
20.945	-34.680
21.065	-35.160
21.185	-35.400
21.185	-35.220
20.885	-34.740
POLYLINE BLACK
21.185	-34.800
20.765	-34.980
POLYLINE BLACK
20.825	-34.620
21.305	-35.100
21.305	-35.220
21.305	-35.040
20.945	-34.680
21.005	-34.920
21.125	-35.160
POLYLINE BLACK
21.305	-34.620
20.945	-34.860
20.825	-34.860
20.705	-34.980
POLYLINE BLACK
20.465	-35.040
20.045	-35.160
19.925	-35.280
POLYLINE BLACK
21.845	-35.040
21.725	-35.280
21.605	-35.280
21.245	-35.580
21.125	-35.520
20.765	-35.640
20.345	-35.580
19.745	-35.460
19.625	-35.460
19.385	-35.040
POLYLINE BLACK
19.865	-37.140
19.925	-36.960
20.525	-36.480
20.825	-36.600
21.185	-36.900
21.185	-37.140
21.005	-37.440
20.705	-37.680
20.225	-37.920
19.985	-37.860
19.865	-37.920
19.685	-37.740
19.625	-37.500
19.745	-37.200
19.985	-37.020
20.105	-37.020
POLYLINE BLACK
21.305	-37.980
21.305	-37.740
21.365	-37.560
21.605	-37.500
21.845	-37.620
22.085	-37.860
22.265	-37.980
22.565	-38.580
22.625	-39.060
22.565	-39.420
22.325	-39.600
22.025	-39.660
21.785	-39.600
21.185	-39.000
21.125	-38.520
21.185	-38.220
21.245	-37.980
21.365	-37.860
POLYLINE BLACK
24.965	-37.920
24.965	-37.620
25.025	-37.380
25.265	-37.380
25.565	-37.560
25.805	-38.280
25.625	-38.460
25.385	-38.400
25.085	-38.280
24.965	-37.980
POLYLINE BLACK
23.225	-40.800
23.285	-40.560
23.465	-40.380
23.945	-40.680
24.305	-41.160
24.305	-41.400
24.005	-41.520
23.405	-41.220
23.345	-40.920
23.345	-40.800
POLYLINE BLACK
26.285	-42.060
26.285	-42.180
26.645	-42.360
26.885	-42.360
27.065	-42.600
27.005	-42.720
26.765	-42.780
26.405	-42.900
26.045	-42.780
25.805	-42.720
25.325	-42.360
25.265	-42.120
25.325	-42.000
POLYLINE BLACK
25.385	-42.180
25.385	-41.700
25.565	-41.460
25.925	-41.580
26.225	-42.000
26.405	-42.180
26.585	-42.540
POLYLINE BLACK
24.725	-39.540
24.965	-40.140
24.845	-40.140
24.785	-40.260
24.665	-40.200
24.545	-40.320
24.305	-40.140
23.825	-40.020
23.405	-39.600
23.225	-39.060
23.225	-38.820
23.465	-38.460
23.645	-38.280
23.765	-38.340
24.065	-38.280
24.305	-38.340
24.545	-38.400
24.725	-38.700
25.145	-39.120
25.385	-39.480
25.385	-39.720
25.265	-39.960
24.845	-40.200
24.605	-40.260
24.545	-40.380
24.425	-40.380
POLYLINE BLACK
21.065	-33.660
21.605	-34.560
21.965	-35.160
22.865	-35.640
23.105	-35.640
23.645	-35.820
23.885	-35.820
25.145	-36.600
25.985	-37.560
26.225	-37.800
26.585	-38.460
26.705	-38.580
26.765	-38.880
27.185	-40.140
27.185	-40.260
27.305	-40.380
27.365	-40.620
27.665	-41.520
27.845	-42.120
27.845	-42.360
27.905	-42.480
POLYLINE BLACK
20.165	-39.540
20.405	-39.600
20.645	-39.660
20.765	-39.780
20.885	-39.780
21.005	-39.900
21.365	-39.960
21.485	-40.080
21.725	-40.140
21.845	-40.080
22.325	-40.320
22.385	-40.440
22.505	-40.440
22.685	-40.740
22.925	-40.920
22.985	-41.100
23.225	-41.220
23.405	-41.520
23.945	-42.300
24.125	-42.660
24.125	-42.780
24.305	-43.020
24.365	-43.320
24.425	-43.440
POLYLINE BLACK
15.385	-30.340
POLYLINE BLACK
16.305	-37.540
16.505	-37.780
16.505	-37.900
16.585	-37.980
16.585	-38.180
16.625	-38.340
16.625	-38.700
16.545	-39.060
16.505	-39.220
16.665	-39.300
16.865	-39.500
17.025	-39.540
17.545	-39.340
17.665	-39.140
17.705	-38.980
17.905	-38.260
18.265	-37.900
18.425	-37.860
18.465	-37.780
POLYLINE BLACK
21.145	-33.580
21.225	-33.660
21.225	-33.780
21.265	-33.940
21.105	-34.580
20.945	-35.060
20.945	-35.260
20.905	-35.420
20.905	-35.580
POLYLINE BLACK
20.905	-33.820
20.945	-33.980
POLYLINE BLACK
20.665	-33.980
20.705	-34.140
20.705	-34.340
POLYLINE BLACK
20.345	-34.260
20.345	-34.500
POLYLINE BLACK
19.865	-34.300
19.905	-34.460
POLYLINE BLACK
19.665	-33.940
19.945	-34.220
20.185	-34.300
20.465	-34.220
20.665	-34.100
20.905	-33.980
21.305	-33.500
POLYLINE BLACK
18.785	-35.380
18.865	-35.460
18.945	-35.460
19.025	-35.540
19.265	-35.540
19.625	-35.180
19.705	-34.980
19.705	-34.860
19.785	-34.540
19.785	-34.020
19.745	-33.940
POLYLINE BLACK
18.425	-37.940
18.505	-37.940
18.585	-38.020
18.665	-38.020
19.225	-38.460
20.065	-39.340
20.185	-39.500
20.345	-39.540
20.425	-39.620
20.505	-39.620
20.545	-39.700
POLYLINE BLACK
15.585	-29.900
15.825	-30.300
15.905	-30.500
16.025	-30.540
16.025	-30.620
16.105	-30.740
16.145	-30.900
16.465	-31.620
16.585	-31.780
16.705	-31.980
16.705	-32.060
16.905	-32.340
16.945	-32.500
17.065	-32.660
17.105	-32.820
17.665	-33.700
17.665	-33.780
17.905	-34.060
17.905	-34.140
18.065	-34.260
18.065	-34.340
18.665	-35.140
18.785	-35.300
18.785	-35.380
18.905	-35.420
18.945	-35.540
POLYLINE BLACK
15.705	-33.340
15.705	-33.540
15.745	-33.700
15.745	-33.980
15.785	-34.140
15.785	-34.340
15.865	-34.660
15.865	-34.780
15.905	-34.940
16.065	-35.740
16.065	-35.820
16.185	-36.100
16.305	-36.780
16.305	-36.860
16.385	-36.940
16.385	-37.180
16.425	-37.260
16.385	-37.460
16.425	-37.620
16.425	-37.700
POLYLINE BLACK
14.765	-30.250
14.765	-30.310
14.825	-30.310
15.005	-30.460
15.155	-30.880
15.155	-31.030
15.215	-31.240
15.275	-31.480
15.485	-32.410
15.545	-32.650
15.575	-32.800
15.575	-32.860
15.635	-32.920
15.695	-33.190
15.755	-33.370
POLYLINE BLACK
12.635	-23.380
POLYLINE BLACK
14.825	-27.490
15.005	-27.940
15.035	-28.060
15.125	-28.390
15.185	-28.480
15.275	-28.870
15.395	-29.200
15.455	-29.470
15.515	-29.530
15.545	-29.650
15.635	-29.770
15.725	-29.980
POLYLINE BLACK
12.335	-21.610
12.275	-21.670
12.245	-21.880
12.305	-22.060
12.305	-22.210
12.455	-22.510
12.575	-22.660
12.665	-22.870
12.755	-23.020
12.905	-23.260
12.965	-23.410
13.055	-23.560
13.205	-23.890
13.205	-23.950
13.565	-24.610
13.715	-24.790
13.955	-25.150
14.075	-25.330
14.165	-25.540
14.255	-25.660
14.315	-25.810
14.315	-25.900
14.405	-26.020
14.435	-26.170
14.495	-26.230
14.525	-26.380
14.585	-26.560
14.585	-26.650
14.645	-26.770
14.645	-26.890
14.765	-27.310
14.795	-27.460
14.855	-27.520
14.855	-27.580
POLYLINE BLACK
11.795	-27.700
12.095	-28.030
12.455	-28.420
12.665	-28.690
12.845	-28.840
13.265	-29.200
13.355	-29.290
13.805	-29.530
13.955	-29.680
14.165	-29.770
14.465	-29.950
14.585	-30.040
14.645	-30.040
14.735	-30.130
14.975	-30.280
POLYLINE BLACK
16.575	-25.130
16.375	-25.490
16.375	-25.770
16.455	-26.010
16.615	-26.050
16.735	-25.770
16.815	-25.730
16.815	-25.450
16.775	-25.290
16.775	-25.210
16.575	-25.090
16.495	-25.090
16.495	-25.170
POLYLINE BLACK
15.935	-25.130
15.775	-25.610
15.815	-25.770
15.855	-25.850
16.015	-25.810
16.135	-25.650
16.135	-25.330
16.175	-25.570
16.215	-25.890
POLYLINE BLACK
15.175	-25.250
15.255	-25.450
15.255	-25.570
15.335	-25.970
15.255	-25.610
15.255	-25.370
15.335	-25.210
15.495	-25.130
15.655	-25.370
15.615	-25.530
15.375	-25.610
15.295	-25.570
POLYLINE BLACK
11.615	-26.290
12.095	-26.690
12.175	-26.730
POLYLINE BLACK
11.695	-26.890
11.775	-26.930
12.135	-26.850
POLYLINE BLACK
12.095	-27.690
12.175	-27.730
12.295	-27.650
12.375	-27.650
12.455	-27.570
POLYLINE BLACK
12.775	-28.130
12.855	-27.970
12.855	-27.850
POLYLINE BLACK
13.495	-28.170
13.495	-27.970
13.455	-27.810
13.455	-27.730
POLYLINE BLACK
13.735	-27.330
14.095	-27.610
14.375	-27.730
POLYLINE BLACK
13.535	-26.650
13.815	-26.650
13.895	-26.610
13.975	-26.650
POLYLINE BLACK
13.415	-26.090
13.655	-25.850
POLYLINE BLACK
12.975	-25.930
13.055	-25.530
13.095	-25.450
POLYLINE BLACK
12.335	-25.370
12.375	-25.610
12.455	-25.850
12.575	-26.050
POLYLINE BLACK
11.935	-25.490
11.935	-25.690
12.055	-26.090
12.135	-26.170
POLYLINE BLACK
12.735	-25.170
12.375	-25.210
12.215	-25.250
11.775	-25.770
11.655	-26.170
11.655	-26.650
11.855	-27.330
12.255	-27.930
12.615	-28.130
12.815	-28.250
13.255	-28.290
13.455	-28.250
13.655	-28.250
13.975	-28.050
14.095	-27.850
14.175	-27.770
14.215	-27.610
14.335	-27.210
14.335	-26.810
14.175	-26.330
14.095	-26.210
14.095	-26.130
13.815	-25.730
13.575	-25.490
13.415	-25.450
13.215	-25.330
13.135	-25.370
13.055	-25.290
12.975	-25.290
12.895	-25.210
12.735	-25.250
12.655	-25.250
POLYLINE BLACK
11.855	-21.650
11.775	-21.730
11.735	-21.890
11.655	-22.250
11.655	-22.370
11.615	-22.530
11.575	-22.890
11.535	-23.050
11.535	-23.210
11.495	-23.370
11.495	-23.650
11.455	-23.810
11.455	-24.170
11.415	-24.330
11.415	-24.770
11.375	-24.930
11.375	-25.970
11.415	-26.250
11.535	-26.770
11.615	-27.130
11.775	-27.490
11.815	-27.650
11.855	-27.810
POLYLINE BLACK
12.200	-20.380
12.215	-20.290
12.305	-20.320
12.380	-20.215
12.395	-20.155
POLYLINE BLACK
12.350	-19.660
12.350	-19.615
12.410	-19.630
12.500	-19.615
12.530	-19.555
POLYLINE BLACK
11.030	-19.360
10.940	-19.120
10.970	-19.060
11.030	-19.060
11.210	-19.210
11.330	-19.180
11.450	-19.090
POLYLINE BLACK
9.890	-18.370
10.040	-18.220
10.100	-18.340
10.220	-18.340
10.370	-18.250
POLYLINE BLACK
9.320	-17.260
9.320	-17.050
9.350	-16.990
9.530	-17.110
9.590	-17.170
9.740	-17.020
POLYLINE BLACK
8.840	-16.180
8.840	-16.030
9.110	-16.270
9.170	-16.300
9.260	-16.210
9.260	-16.120
9.290	-16.060
POLYLINE BLACK
8.390	-15.220
8.390	-14.980
8.600	-15.220
8.660	-15.220
8.720	-15.130
POLYLINE BLACK
7.220	-13.900
7.220	-13.780
