TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
16.781	-7.466
16.872	-7.335
16.955	-7.198
17.048	-7.069
17.058	-7.055
17.073	-7.046
17.087	-7.039
17.216	-6.973
17.330	-7.200
17.353	-7.290
17.388	-7.430
17.413	-7.573
17.444	-7.715
POLYLINE BLACK
17.829	-6.499
17.933	-7.294
17.900	-6.898
17.927	-7.687
POLYLINE BLACK
17.416	-7.225
18.299	-6.958
POLYLINE BLACK
18.484	-7.395
18.410	-7.434
18.309	-7.464
18.258	-7.540
18.229	-7.584
18.219	-7.637
18.219	-7.689
18.219	-7.841
18.316	-7.942
18.467	-7.955
18.603	-7.967
18.769	-7.854
18.741	-7.702
18.736	-7.678
18.723	-7.656
18.721	-7.632
18.720	-7.617
18.718	-7.591
18.733	-7.590
18.750	-7.589
18.756	-7.617
18.769	-7.629
18.783	-7.640
18.799	-7.649
18.815	-7.657
18.858	-7.677
18.912	-7.685
18.958	-7.684
19.162	-7.678
19.405	-7.602
19.578	-7.490
19.680	-7.423
19.774	-7.344
19.872	-7.272
POLYLINE BLACK
16.354	-11.321
16.351	-11.396
16.356	-11.472
16.345	-11.546
16.343	-11.560
16.331	-11.521
16.326	-11.507
16.318	-11.482
16.315	-11.451
16.318	-11.425
16.323	-11.378
16.340	-11.334
16.361	-11.293
16.382	-11.250
16.409	-11.210
16.452	-11.187
16.497	-11.162
16.565	-11.150
16.596	-11.202
16.606	-11.217
16.613	-11.237
16.607	-11.255
16.590	-11.317
16.487	-11.321
16.440	-11.351
POLYLINE BLACK
16.780	-11.235
16.786	-11.260
16.791	-11.286
16.799	-11.310
16.820	-11.371
16.977	-11.306
16.982	-11.220
16.986	-11.152
16.877	-11.129
16.828	-11.142
16.802	-11.149
16.779	-11.166
16.760	-11.183
16.715	-11.224
16.694	-11.257
16.658	-11.306
POLYLINE BLACK
17.191	-11.199
16.984	-11.288
17.222	-11.462
17.305	-11.343
17.392	-11.219
17.356	-11.200
17.403	-11.042
17.405	-11.036
17.413	-11.050
17.418	-11.054
17.427	-11.089
17.440	-11.123
17.447	-11.158
17.453	-11.184
17.453	-11.212
17.456	-11.238
17.457	-11.255
17.451	-11.308
17.486	-11.304
17.508	-11.302
17.524	-11.283
17.547	-11.285
17.568	-11.287
17.579	-11.304
17.588	-11.321
17.638	-11.407
17.481	-11.175
17.685	-11.461
POLYLINE BLACK
17.813	-11.316
17.809	-11.345
17.804	-11.374
17.801	-11.403
17.796	-11.468
17.899	-11.474
17.939	-11.458
17.970	-11.445
17.988	-11.417
18.017	-11.401
18.032	-11.393
18.041	-11.397
18.048	-11.412
18.051	-11.421
18.051	-11.430
18.052	-11.439
18.063	-11.578
18.081	-11.716
18.032	-11.850
18.032	-11.851
18.009	-11.909
17.992	-11.909
17.984	-11.909
17.981	-11.898
17.978	-11.891
17.959	-11.849
17.988	-11.797
18.019	-11.770
18.071	-11.726
18.124	-11.685
18.177	-11.643
POLYLINE BLACK
18.385	-11.361
18.360	-11.383
18.333	-11.403
18.309	-11.426
18.257	-11.477
18.211	-11.574
18.245	-11.646
18.281	-11.725
18.379	-11.770
18.463	-11.749
18.488	-11.743
18.534	-11.714
18.547	-11.707
POLYLINE BLACK
18.182	-11.334
18.524	-11.318
18.367	-11.311
18.654	-11.344
POLYLINE BLACK
18.671	-11.636
18.641	-11.642
18.610	-11.646
18.579	-11.653
18.556	-11.659
18.532	-11.678
18.518	-11.697
18.482	-11.749
18.480	-11.803
18.535	-11.840
18.556	-11.855
18.582	-11.861
18.607	-11.859
18.642	-11.855
18.676	-11.838
18.703	-11.816
18.718	-11.803
18.731	-11.788
18.740	-11.770
18.756	-11.736
18.764	-11.673
18.717	-11.660
18.647	-11.640
18.641	-11.705
18.666	-11.754
18.681	-11.785
18.710	-11.815
18.743	-11.828
18.935	-11.908
19.034	-11.894
19.238	-11.857
POLYLINE BLACK
2.876	-3.166
2.929	-3.159
2.983	-3.147
3.037	-3.144
3.263	-3.131
3.839	-3.274
3.856	-3.278
4.045	-3.331
4.222	-3.420
4.405	-3.491

ELEVATION
STATIONS
0.000	0.000	0
-0.893	-0.367	1
-1.085	-1.372	2
-4.542	0.462	2.1
-0.788	-2.803	3
0.164	-7.771	4
2.214	-7.640	5
5.959	-14.014	6
8.104	-14.447	7
12.317	-23.530	8
14.810	-26.706	9
16.666	-27.104	10
17.581	-29.589	11
14.919	-32.856	12
15.747	-33.216	13
15.571	-33.286	14
12.420	-36.724	15
9.959	-37.149	16
12.178	-40.240	17
12.944	-41.127	18
16.167	-43.020	19
17.303	-43.025	20
17.119	-53.415	21
14.469	-53.646	22
18.027	-54.118	21.0.1
17.645	-54.881	21.0.2
18.643	-44.623	20.1
18.536	-44.064	20.2
20.462	-43.260	20.3
19.657	-44.566	20.4
20.688	-45.067	20.5
19.088	-45.726	20.6
20.847	-45.577	20.7
21.154	-45.554	20.8
20.748	-46.630	20.9
20.714	-47.987	20.10
23.319	-48.585	20.11
25.227	-50.076	20.12
27.710	-51.880	20.13
31.809	-53.147	20.14
34.910	-54.150	20.15
35.429	-57.000	20.16
37.939	-58.519	20.17
40.883	-58.864	20.18
SHOTS
0.000	0.000	-0.643	-0.175
0.000	0.000	-0.108	0.230
0.000	0.000	-0.066	-0.279
0.000	0.000	-0.480	0.478
0.000	0.000	-0.893	-0.367
-0.893	-0.367	-0.655	-0.301
-0.893	-0.367	-1.111	-0.404
-0.893	-0.367	-0.987	0.008
-0.893	-0.367	-0.264	-1.366
-0.893	-0.367	-1.085	-1.372
-1.085	-1.372	-2.230	-1.510
-1.085	-1.372	-1.706	-1.517
-1.085	-1.372	-0.775	-1.421
-1.085	-1.372	-1.155	-0.058
-1.085	-1.372	-1.311	-0.102
-1.085	-1.372	-1.822	-1.286
-1.085	-1.372	-1.675	-1.360
-1.085	-1.372	-1.534	-1.383
-1.085	-1.372	-1.149	-1.367
-1.085	-1.372	-0.803	-1.321
-1.085	-1.372	-0.560	-1.324
-1.085	-1.372	-0.520	-1.252
-1.085	-1.372	-0.717	-1.214
-1.085	-1.372	-0.048	-1.364
-1.085	-1.372	-0.880	-1.326
-1.085	-1.372	-4.542	0.462
-4.542	0.462	-3.876	0.566
-4.542	0.462	-3.865	0.392
-4.542	0.462	-4.217	-0.566
-4.542	0.462	-2.652	-1.094
-4.542	0.462	-2.357	-0.729
-4.542	0.462	-6.665	7.730
-1.085	-1.372	-0.788	-2.803
-0.788	-2.803	0.031	-2.750
-0.788	-2.803	-0.494	-2.861
-0.788	-2.803	-1.077	-2.755
-0.788	-2.803	-1.218	-2.774
-0.788	-2.803	-1.352	-0.236
-0.788	-2.803	1.028	-9.092
-0.788	-2.803	0.164	-7.771
0.164	-7.771	0.749	-7.631
0.164	-7.771	1.722	-7.781
0.164	-7.771	0.594	-7.663
0.164	-7.771	-0.265	-7.780
0.164	-7.771	-0.144	-7.742
0.164	-7.771	0.840	-7.816
0.164	-7.771	1.728	-7.703
0.164	-7.771	0.706	-9.022
0.164	-7.771	2.214	-7.640
2.214	-7.640	1.859	-7.626
2.214	-7.640	2.763	-7.458
2.214	-7.640	2.110	-7.628
2.214	-7.640	2.179	-7.629
2.214	-7.640	2.105	-8.241
2.214	-7.640	1.416	-6.584
2.214	-7.640	2.238	-8.180
2.214	-7.640	2.055	-8.374
2.214	-7.640	1.695	-8.246
2.214	-7.640	1.519	-7.997
2.214	-7.640	2.033	-7.625
2.214	-7.640	2.209	-7.543
2.214	-7.640	5.959	-14.014
5.959	-14.014	5.949	-13.823
5.959	-14.014	5.875	-13.950
5.959	-14.014	6.719	-13.844
5.959	-14.014	5.183	-14.107
5.959	-14.014	6.034	-13.191
5.959	-14.014	6.876	-19.044
5.959	-14.014	8.018	-17.437
5.959	-14.014	8.079	-17.891
5.959	-14.014	8.480	-17.788
5.959	-14.014	8.104	-14.447
8.104	-14.447	7.476	-14.367
8.104	-14.447	8.424	-14.342
8.104	-14.447	6.271	-14.364
8.104	-14.447	7.462	-14.133
8.104	-14.447	8.033	-13.365
8.104	-14.447	12.317	-23.530
12.317	-23.530	13.184	-23.540
12.317	-23.530	10.767	-23.079
12.317	-23.530	10.113	-23.626
12.317	-23.530	12.181	-25.394
12.317	-23.530	14.810	-26.706
14.810	-26.706	15.290	-26.767
14.810	-26.706	14.550	-26.736
14.810	-26.706	13.849	-26.891
14.810	-26.706	14.701	-25.536
14.810	-26.706	15.125	-28.332
14.810	-26.706	17.804	-27.933
14.810	-26.706	17.269	-27.537
14.810	-26.706	16.666	-27.104
16.666	-27.104	16.528	-27.122
16.666	-27.104	16.547	-27.094
16.666	-27.104	15.918	-31.673
16.666	-27.104	17.787	-27.204
16.666	-27.104	16.897	-26.723
16.666	-27.104	17.579	-29.526
16.666	-27.104	17.578	-29.499
16.666	-27.104	17.590	-29.554
16.666	-27.104	17.590	-29.552
16.666	-27.104	17.590	-29.552
16.666	-27.104	17.581	-29.589
17.581	-29.589	16.635	-29.967
17.581	-29.589	16.583	-29.795
17.581	-29.589	17.892	-29.541
17.581	-29.589	16.741	-29.551
17.581	-29.589	16.885	-31.928
17.581	-29.589	14.919	-32.856
14.919	-32.856	12.265	-36.102
14.919	-32.856	14.885	-32.767
14.919	-32.856	16.223	-32.957
14.919	-32.856	17.025	-33.162
14.919	-32.856	14.927	-34.769
14.919	-32.856	14.941	-33.985
14.919	-32.856	15.747	-33.216
15.747	-33.216	14.811	-33.192
15.747	-33.216	14.802	-33.196
15.747	-33.216	14.569	-33.679
15.747	-33.216	15.256	-32.172
15.747	-33.216	15.274	-34.104
15.747	-33.216	15.571	-33.286
15.571	-33.286	15.280	-33.305
15.571	-33.286	13.962	-33.352
15.571	-33.286	13.534	-33.214
15.571	-33.286	13.081	-33.400
15.571	-33.286	14.367	-33.282
15.571	-33.286	12.420	-36.724
12.420	-36.724	12.893	-36.743
12.420	-36.724	13.621	-37.337
12.420	-36.724	14.388	-37.066
12.420	-36.724	15.354	-36.652
12.420	-36.724	14.519	-36.641
12.420	-36.724	14.133	-36.788
12.420	-36.724	13.060	-36.671
12.420	-36.724	14.739	-37.067
12.420	-36.724	14.602	-36.858
12.420	-36.724	13.063	-36.720
12.420	-36.724	9.959	-37.149
9.959	-37.149	11.335	-37.650
9.959	-37.149	9.714	-37.138
9.959	-37.149	9.627	-37.509
9.959	-37.149	11.024	-40.950
9.959	-37.149	10.393	-36.471
9.959	-37.149	12.178	-40.240
12.178	-40.240	11.306	-40.029
12.178	-40.240	13.041	-40.103
12.178	-40.240	12.751	-40.200
12.178	-40.240	12.357	-39.509
12.178	-40.240	11.677	-41.459
12.178	-40.240	12.944	-41.127
12.944	-41.127	13.000	-40.996
12.944	-41.127	13.169	-40.365
12.944	-41.127	14.853	-41.369
12.944	-41.127	13.092	-44.548
12.944	-41.127	16.290	-43.099
12.944	-41.127	16.167	-43.020
16.167	-43.020	16.136	-43.029
16.167	-43.020	15.533	-45.304
16.167	-43.020	16.357	-42.602
16.167	-43.020	17.811	-45.297
16.167	-43.020	17.515	-45.519
16.167	-43.020	17.303	-43.025
17.303	-43.025	17.119	-43.280
17.303	-43.025	18.464	-43.239
17.303	-43.025	17.972	-42.919
17.303	-43.025	17.265	-53.796
17.303	-43.025	18.636	-44.608
17.303	-43.025	18.643	-44.626
17.303	-43.025	18.087	-43.957
17.303	-43.025	17.119	-53.415
17.119	-53.415	17.654	-53.496
17.119	-53.415	17.088	-53.650
17.119	-53.415	16.036	-53.581
17.119	-53.415	15.751	-53.574
17.119	-53.415	16.316	-53.624
17.119	-53.415	15.025	-53.434
17.119	-53.415	15.718	-53.509
17.119	-53.415	15.108	-53.453
17.119	-53.415	16.959	-54.281
17.119	-53.415	18.000	-54.106
17.119	-53.415	14.469	-53.646
17.119	-53.415	18.027	-54.118
18.027	-54.118	17.645	-54.881
17.303	-43.025	18.643	-44.623
18.643	-44.623	17.282	-44.628
18.643	-44.623	17.474	-43.010
18.643	-44.623	18.202	-43.509
18.643	-44.623	18.524	-43.980
18.643	-44.623	18.118	-45.032
18.643	-44.623	18.546	-44.836
18.643	-44.623	18.320	-43.317
18.643	-44.623	18.498	-44.030
18.643	-44.623	18.499	-44.029
18.643	-44.623	17.344	-44.619
18.643	-44.623	19.097	-44.670
18.643	-44.623	18.742	-45.364
18.643	-44.623	18.536	-44.064
18.536	-44.064	17.250	-44.030
18.536	-44.064	18.978	-44.100
18.536	-44.064	18.485	-44.854
18.536	-44.064	20.462	-43.260
20.462	-43.260	19.882	-43.579
20.462	-43.260	21.223	-43.535
20.462	-43.260	20.207	-44.567
20.462	-43.260	19.657	-44.566
19.657	-44.566	20.601	-44.227
19.657	-44.566	18.520	-46.568
19.657	-44.566	19.697	-45.126
19.657	-44.566	20.688	-45.067
20.688	-45.067	19.559	-45.048
20.688	-45.067	20.277	-45.442
20.688	-45.067	20.576	-44.333
20.688	-45.067	19.088	-45.726
19.088	-45.726	20.635	-45.770
19.088	-45.726	19.283	-46.034
19.088	-45.726	19.273	-45.132
19.088	-45.726	20.847	-45.577
20.847	-45.577	20.359	-45.696
20.847	-45.577	20.944	-45.263
20.847	-45.577	23.114	-43.756
20.847	-45.577	21.154	-45.554
21.154	-45.554	20.451	-45.932
21.154	-45.554	21.464	-45.730
21.154	-45.554	20.883	-48.235
21.154	-45.554	21.073	-45.450
21.154	-45.554	22.096	-45.608
21.154	-45.554	22.268	-45.688
21.154	-45.554	21.930	-45.628
21.154	-45.554	21.513	-45.718
21.154	-45.554	21.617	-46.627
21.154	-45.554	20.701	-46.626
21.154	-45.554	20.698	-46.626
21.154	-45.554	20.756	-46.581
21.154	-45.554	20.748	-46.630
20.748	-46.630	20.825	-48.514
20.748	-46.630	22.051	-46.797
20.748	-46.630	22.202	-47.513
20.748	-46.630	20.796	-46.832
20.748	-46.630	20.714	-47.987
20.714	-47.987	22.134	-48.200
20.714	-47.987	21.179	-48.121
20.714	-47.987	20.883	-48.639
20.714	-47.987	23.319	-48.585
23.319	-48.585	22.442	-48.388
23.319	-48.585	23.381	-47.792
23.319	-48.585	23.128	-49.997
23.319	-48.585	25.227	-50.076
25.227	-50.076	25.476	-50.190
25.227	-50.076	25.288	-51.238
25.227	-50.076	28.273	-51.967
25.227	-50.076	27.710	-51.880
27.710	-51.880	27.530	-51.846
27.710	-51.880	27.565	-52.328
27.710	-51.880	27.854	-51.534
27.710	-51.880	31.809	-53.147
31.809	-53.147	31.941	-53.183
31.809	-53.147	31.502	-53.220
31.809	-53.147	31.774	-54.004
31.809	-53.147	34.910	-54.150
34.910	-54.150	35.020	-54.102
34.910	-54.150	34.793	-54.649
34.910	-54.150	34.864	-55.127
34.910	-54.150	34.992	-56.876
34.910	-54.150	35.429	-57.000
35.429	-57.000	36.131	-57.068
35.429	-57.000	35.383	-55.347
35.429	-57.000	37.939	-58.519
37.939	-58.519	37.571	-58.423
37.939	-58.519	37.867	-59.212
37.939	-58.519	38.036	-57.943
37.939	-58.519	40.883	-58.864
POLYLINE BLACK
-0.830	0.231
-0.855	0.204
POLYLINE BLACK
-0.087	0.703
-0.150	0.672
-0.213	0.640
-0.276	0.610
-0.520	0.492
-0.381	0.584
-0.750	0.295
-1.119	0.007
-0.689	0.275
-1.201	-0.049
-1.221	-0.061
-1.243	-0.070
-1.266	-0.076
-1.530	-0.144
-1.875	-0.098
-2.105	-0.084
-2.197	-0.078
-2.288	-0.061
-2.378	-0.039
-2.596	0.013
-2.812	0.076
-3.027	0.139
-3.286	0.215
-3.544	0.293
-3.800	0.378
-3.847	0.393
-3.916	0.425
-3.957	0.463
-4.044	0.544
-4.089	0.686
-4.093	0.802
-4.094	0.837
-4.088	0.871
-4.085	0.906
POLYLINE BLACK
-4.111	0.921
-4.134	1.078
-4.131	1.241
-4.179	1.392
-4.906	3.638
-4.410	1.912
-4.912	3.165
-5.112	3.666
-5.314	4.168
-5.483	4.682
-5.778	5.583
-5.967	6.501
-6.178	7.422
POLYLINE BLACK
-6.071	7.321
-6.189	7.572
-6.124	7.412
-6.230	7.813
POLYLINE BLACK
-6.982	7.706
-6.692	6.694
-6.402	5.682
-6.112	4.670
-6.052	4.432
-6.000	4.191
-5.933	3.955
-5.807	3.513
-5.659	3.077
-5.535	2.634
-5.439	2.291
-5.400	1.930
-5.274	1.597
-4.843	0.456
-4.664	0.080
-4.034	-0.744
-3.996	-0.793
-3.943	-0.829
-3.898	-0.872
POLYLINE BLACK
0.091	-0.238
0.091	-0.237
POLYLINE BLACK
-3.904	-0.947
-3.620	-0.890
-3.579	-0.958
-3.248	-1.025
-3.175	-1.040
-2.979	-1.017
-2.939	-1.016
-2.912	-1.016
-2.884	-1.017
-2.859	-1.026
-2.438	-1.172
-2.519	-1.145
-2.182	-1.355
POLYLINE BLACK
-2.259	-1.324
-2.188	-1.604
-2.222	-1.420
-2.222	-1.885
POLYLINE BLACK
-7.539	9.455
-7.554	9.400
-7.574	9.346
-7.585	9.291
-7.592	9.255
-7.593	9.217
-7.594	9.180
-7.594	9.145
-7.577	8.960
-7.496	9.008
-7.470	9.023
-7.425	9.082
-7.420	9.091
-7.333	9.231
-7.260	9.379
-7.170	9.518
-7.141	9.563
-7.101	9.599
-7.066	9.639
POLYLINE BLACK
-7.256	9.153
-7.259	9.113
-7.268	9.075
-7.257	9.036
-7.241	8.978
-7.180	8.903
-7.111	8.916
-7.072	8.924
-7.040	8.958
-7.006	8.975
-6.969	8.994
-6.932	9.005
-6.892	9.008
-6.853	9.012
-6.818	9.009
-6.781	8.998
-6.755	8.991
-6.731	8.978
-6.706	8.972
-6.646	8.956
-6.571	8.965
-6.526	9.010
-6.506	9.029
-6.478	9.059
-6.479	9.089
-6.479	9.155
-6.600	9.151
-6.642	9.126
-6.720	9.078
-6.782	8.989
-6.808	8.903
-6.819	8.864
-6.826	8.825
-6.836	8.786
POLYLINE BLACK
-6.375	9.314
-6.362	9.235
-6.348	9.156
-6.335	9.077
-6.334	9.045
-6.337	9.012
-6.332	8.980
-6.331	8.976
-6.323	8.975
-6.318	8.976
-6.309	8.980
-6.302	8.988
-6.295	8.996
-6.280	9.012
-6.220	9.117
-6.167	9.102
-6.129	9.091
-6.124	9.036
-6.080	9.033
-5.997	9.028
-5.897	9.230
-5.784	9.178
-5.766	9.169
-5.751	9.161
-5.738	9.145
-5.696	9.093
-5.654	9.040
-5.613	8.987
POLYLINE BLACK
-5.445	9.207
-5.448	8.709
POLYLINE BLACK
-5.544	9.506
-5.451	9.611
-5.511	9.558
-5.352	9.648
POLYLINE BLACK
-5.138	9.228
-5.131	9.136
-5.122	9.045
-5.116	8.953
-5.114	8.920
-5.126	8.885
-5.115	8.855
-5.110	8.842
-5.099	8.877
-5.092	8.889
-5.055	8.972
-5.022	9.057
-4.982	9.139
-4.969	9.166
-4.950	9.191
-4.932	9.216
-4.903	9.253
-4.870	9.219
-4.860	9.187
-4.820	9.062
-4.784	8.936
-4.746	8.810
POLYLINE BLACK
-4.187	9.300
-4.151	9.145
-4.120	8.988
-4.077	8.834
-4.076	8.828
-4.064	8.827
-4.058	8.830
-4.048	8.835
-4.042	8.846
-4.035	8.855
-4.000	8.897
-3.967	8.941
-3.932	8.983
-3.926	8.989
-3.919	8.993
-3.912	8.997
-3.861	9.025
-3.826	8.962
-3.781	8.950
-3.744	8.940
-3.706	8.948
-3.672	8.961
-3.557	9.005
-3.531	9.094
-3.475	9.201
POLYLINE BLACK
-2.783	9.292
-2.800	9.241
-2.828	9.194
-2.833	9.141
-2.834	9.140
-2.771	9.194
-2.765	9.195
-2.758	9.196
-2.752	9.187
-2.749	9.180
-2.746	9.168
-2.749	9.154
-2.748	9.142
-2.747	9.119
-2.747	9.095
-2.743	9.072
-2.730	8.997
-2.663	8.854
-2.650	8.811
-2.634	8.757
-2.634	8.666
-2.638	8.611
-2.644	8.540
-2.687	8.407
-2.784	8.449
-2.899	8.500
-2.894	8.620
-2.895	8.733
-2.895	8.847
-2.867	8.969
-2.788	9.056
-2.750	9.097
-2.698	9.117
-2.649	9.144
POLYLINE BLACK
-2.475	9.192
-2.482	9.152
-2.490	9.112
-2.495	9.071
-2.508	8.948
-2.402	8.861
-2.285	8.898
-2.231	8.916
-2.170	8.992
-2.207	9.049
-2.238	9.095
-2.353	9.117
-2.375	9.125
POLYLINE BLACK
-2.438	9.274
-2.394	9.324
-2.327	9.416
-2.259	9.454
-2.216	9.478
-2.170	9.494
-2.126	9.515
POLYLINE BLACK
-1.977	8.797
-1.969	8.818
-1.967	8.923
-1.917	8.940
-1.864	8.958
-1.797	8.900
-1.764	8.868
-1.748	8.853
-1.729	8.812
-1.699	8.809
-1.638	8.803
-1.576	8.943
-1.496	8.965
-1.463	8.974
-1.429	8.982
-1.395	8.986
-1.215	9.008
-1.260	8.979
-1.113	9.029
-1.087	9.038
-0.957	9.115
-0.987	9.159
-1.002	9.180
-1.045	9.174
-1.064	9.169
-1.191	9.140
-1.282	8.960
-1.330	8.858
-1.340	8.836
-1.347	8.814
-1.352	8.791
-1.417	8.536
-1.073	8.814
-1.026	8.667
-0.938	8.394
-1.013	8.535
-0.894	8.348
POLYLINE BLACK
-0.486	9.806
-0.441	9.872
-0.394	9.954
-0.304	9.955
-0.279	9.955
-0.255	9.951
-0.234	9.937
-0.200	9.914
-0.185	9.870
-0.181	9.831
-0.158	9.627
-0.273	9.424
-0.327	9.241
-0.342	9.191
-0.341	9.107
-0.302	9.066
-0.253	9.016
-0.165	9.034
-0.105	9.043
-0.095	9.045
-0.085	9.050
-0.075	9.049
-0.042	9.045
-0.011	9.036
0.021	9.030
POLYLINE BLACK
-0.286	8.389
-0.308	8.355
-0.333	8.322
-0.354	8.286
-0.370	8.258
-0.376	8.220
-0.370	8.188
-0.351	8.066
-0.208	8.042
-0.123	8.116
-0.087	8.147
-0.065	8.172
-0.043	8.213
-0.015	8.263
0.004	8.379
-0.069	8.403
-0.143	8.427
-0.265	8.354
-0.312	8.334
POLYLINE BLACK
0.250	-0.210
0.050	-0.263
-0.021	-0.324
-0.140	-0.497
-0.213	-0.601
-0.289	-0.703
-0.350	-0.815
-0.399	-0.907
-0.480	-1.141
-0.424	-1.260
-0.320	-1.483
-0.194	-1.696
-0.091	-1.921
-0.054	-2.002
-0.027	-2.088
-0.006	-2.176
0.070	-2.502
0.069	-2.545
0.090	-2.788
POLYLINE BLACK
0.785	-8.831
0.754	-8.837
POLYLINE BLACK
0.782	-9.077
0.746	-9.093
POLYLINE BLACK
-2.250	-1.705
-2.259	-1.831
-2.245	-1.931
-2.182	-2.044
-2.147	-2.108
-2.110	-2.172
-2.062	-2.227
-1.852	-2.469
-1.851	-2.415
-1.649	-2.604
-1.517	-2.728
-1.386	-2.854
-1.261	-2.985
-1.232	-3.015
-1.200	-3.047
-1.188	-3.087
-0.121	-6.586
-1.053	-3.511
-0.322	-7.083
-0.239	-7.491
-0.080	-7.880
0.030	-8.281
0.087	-8.488
0.130	-8.699
0.180	-8.908
POLYLINE BLACK
0.123	-2.675
0.093	-2.723
0.063	-2.758
0.050	-2.812
0.029	-2.899
0.042	-3.008
0.056	-3.087
0.199	-3.918
0.339	-4.751
0.506	-5.578
0.515	-5.626
0.617	-5.990
0.708	-6.106
0.789	-6.210
0.878	-6.309
0.971	-6.405
1.022	-6.458
1.105	-6.517
1.177	-6.548
1.205	-6.559
1.233	-6.571
1.263	-6.574
2.049	-6.672
1.843	-6.670
2.284	-6.657
POLYLINE BLACK
2.239	-6.622
2.324	-6.741
2.409	-6.861
2.494	-6.980
2.553	-7.042
2.619	-7.098
2.671	-7.166
2.753	-7.276
2.872	-7.519
2.936	-7.642
POLYLINE BLACK
0.084	-8.916
0.145	-8.944
0.209	-8.966
0.268	-8.999
0.374	-9.058
0.473	-9.131
0.580	-9.189
0.716	-9.263
0.938	-9.300
1.088	-9.252
1.149	-9.233
1.209	-9.209
1.266	-9.180
1.307	-9.160
1.346	-9.134
1.380	-9.104
1.607	-8.908
1.818	-8.695
2.049	-8.504
2.112	-8.452
2.190	-8.421
2.261	-8.379
POLYLINE BLACK
2.273	-8.374
2.418	-8.558
2.342	-8.445
2.481	-8.725
POLYLINE BLACK
-0.527	-4.540
-0.535	-4.564
-0.555	-4.605
-0.556	-4.638
-0.557	-4.668
-0.543	-4.695
-0.523	-4.716
-0.470	-4.771
-0.384	-4.747
-0.341	-4.691
-0.288	-4.624
-0.359	-4.475
-0.448	-4.510
-0.514	-4.535
-0.560	-4.633
-0.545	-4.700
-0.533	-4.755
-0.454	-4.787
-0.408	-4.753
-0.403	-4.750
-0.358	-4.694
-0.381	-4.691
-0.394	-4.689
-0.398	-4.710
-0.407	-4.719
-0.408	-4.720
-0.409	-4.721
-0.410	-4.722
POLYLINE BLACK
-0.391	-4.764
-0.414	-4.501
-0.456	-4.910
-0.369	-4.689
-0.367	-4.684
-0.369	-4.671
-0.374	-4.673
-0.392	-4.680
-0.407	-4.721
-0.422	-4.708
-0.437	-4.694
-0.390	-4.670
-0.397	-4.651
-0.403	-4.636
-0.419	-4.688
-0.433	-4.680
-0.446	-4.673
-0.407	-4.612
-0.429	-4.649
POLYLINE BLACK
-0.385	-4.823
-0.398	-4.988
-0.364	-5.150
-0.326	-5.310
POLYLINE BLACK
-0.441	-5.288
-0.330	-5.329
-0.230	-5.312
-0.115	-5.315
-0.084	-5.315
-0.053	-5.320
-0.022	-5.323
POLYLINE BLACK
0.318	-5.541
0.308	-5.564
0.240	-5.672
0.317	-5.657
0.337	-5.653
0.360	-5.641
0.369	-5.622
0.395	-5.572
0.356	-5.492
0.298	-5.555
0.287	-5.567
0.279	-5.579
0.274	-5.595
0.266	-5.620
0.267	-5.708
0.312	-5.678
0.352	-5.652
0.411	-5.544
0.388	-5.496
0.370	-5.460
0.310	-5.529
0.301	-5.543
0.288	-5.567
0.274	-5.628
0.293	-5.650
0.300	-5.658
0.310	-5.638
0.314	-5.629
0.323	-5.613
0.326	-5.595
0.331	-5.577
POLYLINE BLACK
0.330	-5.641
0.327	-5.753
0.313	-5.902
0.341	-6.015
0.347	-6.040
0.368	-6.059
0.382	-6.081
POLYLINE BLACK
0.187	-6.169
0.335	-6.071
0.512	-6.042
0.684	-6.014
POLYLINE BLACK
-0.207	-3.181
-0.271	-3.342
-0.181	-3.135
-0.277	-3.256
-0.281	-3.262
-0.288	-3.273
-0.282	-3.278
-0.274	-3.286
-0.259	-3.282
-0.248	-3.282
-0.214	-3.281
-0.183	-3.256
-0.177	-3.223
-0.174	-3.206
-0.167	-3.161
-0.199	-3.166
-0.249	-3.173
-0.280	-3.228
-0.279	-3.274
-0.279	-3.283
-0.279	-3.316
-0.263	-3.322
-0.248	-3.327
-0.227	-3.308
-0.220	-3.301
-0.188	-3.271
-0.176	-3.227
-0.180	-3.184
-0.182	-3.174
-0.182	-3.161
-0.190	-3.154
-0.195	-3.149
-0.205	-3.154
-0.210	-3.158
-0.224	-3.172
-0.236	-3.188
-0.245	-3.205
-0.248	-3.211
-0.246	-3.221
-0.241	-3.226
-0.238	-3.229
-0.233	-3.211
-0.237	-3.212
-0.247	-3.216
-0.254	-3.226
-0.262	-3.234
-0.267	-3.239
-0.271	-3.244
-0.274	-3.250
-0.281	-3.260
-0.285	-3.271
-0.286	-3.284
-0.302	-3.410
-0.153	-3.373
-0.151	-3.261
-0.150	-3.211
-0.169	-3.193
-0.212	-3.228
-0.249	-3.258
-0.265	-3.306
-0.234	-3.347
-0.229	-3.353
-0.224	-3.360
-0.217	-3.362
-0.193	-3.371
-0.171	-3.332
-0.169	-3.315
-0.164	-3.262
-0.165	-3.209
-0.162	-3.157
POLYLINE BLACK
-0.213	-3.322
-0.210	-3.398
-0.207	-3.474
-0.204	-3.550
-0.198	-3.569
-0.190	-3.627
-0.187	-3.607
-0.182	-3.568
-0.192	-3.444
-0.215	-3.398
