TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
0.000	0.000	2.386	6.170
2.386	6.170	2.047	6.031
2.386	6.170	0.963	5.963
2.386	6.170	3.116	6.068
2.386	6.170	2.768	6.673
2.386	6.170	2.665	7.913
2.386	6.170	1.866	-2.031
2.386	6.170	1.535	9.413
2.386	6.170	1.552	9.409
0.000	0.000	0.000	-0.468
POLYLINE BLACK
21.580	-5.940
21.660	-5.940
21.740	-6.020
21.820	-6.020
22.140	-6.220
22.220	-6.340
22.380	-6.380
22.700	-6.580
22.900	-6.780
23.020	-6.900
23.060	-6.980
POLYLINE BLACK
21.580	-2.180
21.980	-2.380
22.140	-2.380
22.300	-2.420
22.380	-2.420
22.460	-2.500
22.700	-2.500
22.860	-2.620
23.020	-2.660
23.180	-2.700
POLYLINE BLACK
18.900	-5.900
18.980	-5.940
19.060	-5.900
19.300	-6.060
19.380	-6.060
19.460	-6.140
19.980	-6.020
20.380	-5.940
20.460	-5.980
20.620	-5.900
20.700	-5.940
20.900	-5.900
21.060	-5.900
21.220	-5.940
21.380	-5.900
21.620	-5.980
21.860	-6.020
POLYLINE BLACK
19.220	-1.580
19.220	-1.660
19.540	-1.780
19.780	-1.780
19.940	-1.740
20.100	-1.860
20.220	-1.860
20.300	-1.820
20.380	-1.900
20.540	-1.900
20.700	-1.980
20.780	-1.940
20.860	-2.020
21.180	-2.100
21.260	-2.180
21.420	-2.140
21.500	-2.220
21.580	-2.180
21.780	-2.260
POLYLINE BLACK
18.100	-1.220
18.020	-1.260
17.900	-1.220
17.860	-1.140
17.700	-1.100
17.460	-0.980
POLYLINE BLACK
17.940	-1.260
18.020	-1.260
18.260	-1.420
18.420	-1.460
18.580	-1.580
18.740	-1.620
18.980	-1.700
19.140	-1.700
19.220	-1.740
19.380	-1.700
19.620	-1.700
19.780	-1.740
POLYLINE BLACK
24.100	2.060
POLYLINE BLACK
18.660	-5.500
POLYLINE BLACK
18.380	-1.620
18.460	-1.500
18.580	-1.540
18.660	-1.460
POLYLINE GRAY
18.780	-4.020
18.620	-4.060
18.460	-4.060
18.300	-4.220
18.220	-4.220
18.100	-4.380
17.980	-4.580
17.980	-4.860
18.140	-5.180
18.260	-5.300
18.340	-5.300
18.580	-5.460
18.740	-5.460
18.980	-5.620
19.140	-5.620
19.380	-5.460
19.580	-5.220
19.580	-4.860
19.540	-4.700
19.500	-4.540
19.220	-4.260
19.060	-4.140
18.740	-4.060
18.580	-4.100
18.500	-4.100
POLYLINE BLACK
20.380	-5.900
POLYLINE BLACK
19.580	-5.820
19.740	-5.860
19.820	-5.860
POLYLINE BLACK
21.780	-6.620
21.700	-6.740
POLYLINE BLACK
21.500	-6.420
21.500	-6.580
POLYLINE BLACK
21.260	-6.100
21.020	-6.420
21.020	-6.540
POLYLINE BLACK
20.860	-6.060
20.860	-6.180
20.740	-6.340
POLYLINE BLACK
20.460	-5.900
20.500	-5.980
20.460	-6.260
POLYLINE BLACK
20.220	-5.940
20.220	-6.060
POLYLINE BLACK
21.980	-6.580
21.700	-6.700
POLYLINE BLACK
20.340	-6.140
20.300	-6.220
POLYLINE BLACK
19.940	-5.860
19.940	-6.060
POLYLINE BLACK
19.300	-5.580
19.300	-5.660
POLYLINE BLACK
21.980	-6.740
22.100	-6.940
POLYLINE BLACK
21.060	-6.100
21.140	-6.180
21.300	-6.220
POLYLINE BLACK
19.940	-5.820
20.180	-5.820
20.380	-5.860
POLYLINE BLACK
18.940	-5.620
19.140	-5.580
19.300	-5.620
19.460	-5.620
POLYLINE BLACK
17.820	-5.540
17.980	-5.500
18.060	-5.580
18.140	-5.500
18.340	-5.540
18.500	-5.500
POLYLINE BLACK
23.500	0.060
23.660	0.100
23.700	-0.020
23.900	-0.220
24.020	-0.620
24.020	-0.820
24.060	-0.980
24.060	-2.140
24.020	-2.300
24.020	-2.820
23.980	-3.020
23.980	-4.060
23.940	-4.220
24.020	-4.740
24.020	-5.420
23.980	-5.620
23.980	-5.940
23.940	-6.100
23.940	-6.460
23.780	-6.860
23.500	-7.220
POLYLINE BLACK
22.700	-7.260
22.980	-7.300
23.060	-7.260
23.140	-7.340
23.460	-7.260
23.620	-7.220
POLYLINE BLACK
19.100	-5.900
19.540	-6.020
19.620	-6.100
19.780	-6.140
20.020	-6.300
20.180	-6.340
20.260	-6.420
20.420	-6.460
20.660	-6.580
20.740	-6.540
21.060	-6.660
21.180	-6.660
21.500	-6.860
21.660	-6.900
21.980	-7.020
22.100	-7.020
22.180	-7.100
22.260	-7.060
22.500	-7.180
22.660	-7.220
22.820	-7.180
22.900	-7.260
22.980	-7.220
23.020	-7.300
POLYLINE BLACK
18.780	-0.540
18.940	-0.540
19.020	-0.500
19.140	-0.540
19.460	-0.420
19.820	-0.380
19.980	-0.340
20.060	-0.380
20.340	-0.300
20.420	-0.340
20.540	-0.260
20.980	-0.260
21.060	-0.220
21.140	-0.260
21.300	-0.220
21.540	-0.220
21.700	-0.180
21.820	-0.180
21.900	-0.140
22.100	-0.180
22.180	-0.100
22.420	-0.100
22.500	-0.060
22.620	-0.100
22.780	-0.060
22.860	-0.100
23.020	-0.060
23.100	-0.060
23.220	0.020
23.380	-0.020
23.540	0.020
POLYLINE BLACK
20.550	-2.430
POLYLINE BLACK
16.980	-5.280
17.040	-5.250
17.160	-5.340
17.280	-5.340
17.400	-5.430
17.520	-5.400
17.640	-5.490
17.760	-5.520
17.940	-5.610
18.060	-5.640
18.360	-5.730
18.450	-5.730
19.080	-5.940
19.140	-5.910
19.320	-5.970
19.500	-6.120
POLYLINE BLACK
16.770	-0.870
16.860	-0.840
17.040	-0.930
17.100	-0.900
17.220	-0.930
17.400	-0.930
17.520	-0.900
17.640	-0.870
17.880	-0.780
17.940	-0.780
18.000	-0.720
18.240	-0.660
18.600	-0.570
18.690	-0.600
18.750	-0.540
18.870	-0.510
POLYLINE BLACK
15.000	-3.240
15.240	-3.390
15.300	-3.390
15.390	-3.480
15.510	-3.570
15.570	-3.570
15.600	-3.630
15.720	-3.660
15.840	-3.750
15.900	-3.750
16.110	-3.930
16.410	-4.140
16.620	-4.350
16.890	-4.680
16.980	-4.860
16.980	-5.040
17.100	-5.400
POLYLINE BLACK
14.970	-0.660
15.180	-0.690
15.300	-0.720
15.360	-0.750
15.420	-0.720
15.480	-0.750
15.600	-0.720
15.630	-0.780
15.750	-0.750
15.930	-0.810
16.050	-0.780
16.200	-0.840
16.260	-0.810
16.500	-0.870
16.680	-0.870
16.980	-0.990
POLYLINE BLACK
14.340	-2.970
14.340	-3.030
14.460	-3.000
14.880	-3.150
15.000	-3.210
15.030	-3.270
15.150	-3.300
15.210	-3.420
POLYLINE BLACK
14.340	-3.000
14.430	-2.940
14.550	-2.940
POLYLINE BLACK
14.070	-0.720
14.190	-0.750
14.340	-0.750
14.520	-0.690
14.640	-0.660
14.700	-0.690
14.820	-0.660
15.120	-0.660
POLYLINE BLACK
14.250	-2.850
14.370	-2.940
14.400	-3.030
POLYLINE BLACK
13.740	-2.310
13.710	-2.400
13.650	-2.400
13.590	-2.460
13.530	-2.460
13.440	-2.550
13.500	-2.550
13.620	-2.460
13.680	-2.460
13.740	-2.400
13.860	-2.370
13.890	-2.430
13.950	-2.430
14.010	-2.490
14.070	-2.490
14.070	-2.550
14.310	-2.760
14.340	-2.880
14.400	-2.940
POLYLINE BLACK
12.720	-2.730
12.840	-2.760
13.140	-2.670
13.320	-2.640
13.380	-2.580
13.440	-2.610
13.560	-2.520
13.680	-2.520
13.740	-2.460
POLYLINE BLACK
12.840	-0.960
12.900	-0.930
12.990	-0.960
13.410	-0.840
13.530	-0.810
13.650	-0.780
13.710	-0.750
13.770	-0.780
13.830	-0.720
13.890	-0.750
14.190	-0.660
14.250	-0.690
POLYLINE BLACK
7.420	-2.420
7.580	-2.500
7.660	-2.420
7.820	-2.460
7.980	-2.460
8.100	-2.500
8.340	-2.420
8.460	-2.420
8.540	-2.380
8.700	-2.420
9.380	-2.420
9.540	-2.460
9.620	-2.420
9.700	-2.460
9.980	-2.420
10.260	-2.420
10.380	-2.380
10.460	-2.460
10.540	-2.420
10.700	-2.460
10.900	-2.420
11.100	-2.460
11.420	-2.500
11.540	-2.500
11.620	-2.580
11.700	-2.540
11.940	-2.620
12.020	-2.620
12.100	-2.700
12.260	-2.700
12.340	-2.780
12.780	-2.780
12.860	-2.740
13.020	-2.780
13.100	-2.740
POLYLINE BLACK
7.460	-1.020
7.620	-0.980
7.780	-0.980
7.940	-1.020
8.060	-1.020
8.220	-1.060
8.380	-1.020
8.460	-1.060
8.540	-1.020
8.620	-1.100
8.780	-1.100
8.860	-1.060
9.020	-1.100
9.540	-1.100
9.620	-1.140
9.700	-1.100
9.860	-1.140
10.020	-1.140
10.100	-1.100
10.180	-1.180
10.340	-1.100
10.460	-1.100
10.700	-1.180
10.940	-1.100
11.060	-1.100
11.220	-1.060
11.580	-1.140
11.740	-1.100
11.820	-1.140
11.900	-1.100
12.060	-1.140
12.220	-1.140
12.580	-1.060
12.740	-1.060
12.980	-0.980
POLYLINE BLACK
6.260	-2.180
6.300	-2.260
6.380	-2.260
6.460	-2.340
6.780	-2.340
6.860	-2.300
6.940	-2.340
7.100	-2.300
7.260	-2.300
7.500	-2.380
POLYLINE BLACK
6.740	-0.940
6.660	-0.900
6.900	-0.940
6.980	-0.900
7.060	-0.940
7.140	-0.900
7.300	-0.940
7.540	-0.900
POLYLINE BLACK
6.540	-0.820
6.860	-0.900
POLYLINE BLACK
4.540	-0.580
4.820	-0.700
4.900	-0.660
4.980	-0.740
5.060	-0.700
5.220	-0.740
5.380	-0.780
5.460	-0.820
5.620	-0.780
5.780	-0.820
5.940	-0.820
6.100	-0.860
6.420	-0.900
6.740	-0.900
6.900	-0.980
POLYLINE BLACK
4.460	-1.940
4.700	-2.060
4.860	-2.020
4.940	-2.100
5.020	-2.060
5.100	-2.100
5.260	-2.060
5.420	-2.100
5.580	-2.060
5.780	-2.060
5.940	-2.140
6.100	-2.100
6.420	-2.180
6.500	-2.260
6.660	-2.260
POLYLINE BLACK
-0.900	3.820
-0.940	3.980
POLYLINE BLACK
3.580	-0.220
3.620	-0.380
3.940	-0.500
4.100	-0.500
4.260	-0.540
4.420	-0.540
4.580	-0.620
4.700	-0.580
4.700	-0.660
POLYLINE BLACK
3.620	-2.140
4.100	-1.980
4.180	-1.980
4.260	-1.900
4.420	-1.940
4.580	-1.900
4.660	-1.900
POLYLINE BLACK
3.500	-2.100
3.660	-2.060
3.820	-2.100
POLYLINE BLACK
3.220	-0.140
3.300	-0.220
3.460	-0.260
3.540	-0.300
3.620	-0.260
3.700	-0.340
3.860	-0.300
3.940	-0.340
POLYLINE BLACK
2.180	0.020
2.340	-0.020
2.420	-0.100
2.740	-0.100
2.980	-0.180
3.140	-0.140
3.380	-0.180
POLYLINE BLACK
1.620	-2.180
1.780	-2.220
1.940	-2.220
2.020	-2.180
2.100	-2.220
2.260	-2.100
2.340	-2.140
2.500	-2.060
POLYLINE BLACK
1.500	0.180
1.500	0.100
1.620	0.140
1.780	0.100
1.860	0.140
1.940	0.060
2.100	0.060
2.260	-0.020
2.340	0.020
2.500	-0.020
POLYLINE BLACK
1.100	-1.980
1.180	-2.060
1.340	-2.100
1.820	-2.220
POLYLINE BLACK
0.780	0.300
0.980	0.340
1.020	0.420
1.020	0.340
1.140	0.420
1.220	0.420
1.260	0.340
1.420	0.300
1.900	-0.020
1.980	-0.020
1.980	-0.140
2.060	-0.100
POLYLINE BLACK
0.660	-1.160
0.660	-1.820
0.720	-2.000
0.840	-2.060
1.080	-2.000
1.200	-2.060
1.320	-1.940
1.440	-2.000
1.500	-1.880
POLYLINE BLACK
0.840	0.280
0.840	0.400
1.080	0.460
1.260	0.160
1.320	-0.080
1.440	-0.620
1.500	-1.100
1.500	-1.820
1.440	-1.940
POLYLINE BLACK
0.900	0.340
0.840	0.460
0.600	-0.020
0.600	-0.380
0.540	-0.620
0.540	-0.860
0.600	-1.100
0.600	-1.760
POLYLINE BLACK
18.300	26.980
POLYLINE BLACK
18.300	26.860
POLYLINE BLACK
12.300	22.480
12.060	22.300
11.940	22.360
11.520	22.300
11.040	22.240
10.800	22.180
10.320	22.000
10.200	21.880
10.080	21.880
10.020	21.760
POLYLINE BLACK
12.300	22.420
12.300	22.240
12.540	22.360
12.660	22.300
12.960	22.360
13.080	22.480
13.200	22.480
13.500	22.840
13.560	23.080
13.980	24.340
13.920	24.460
14.040	24.580
14.040	24.820
14.100	25.120
14.100	25.240
POLYLINE BLACK
51.470	33.730
51.970	33.830
52.170	34.030
52.570	34.030
52.970	33.930
53.570	34.130
54.570	34.330
54.770	34.330
POLYLINE BLACK
52.170	33.730
POLYLINE BLACK
36.270	31.330
37.370	31.730
37.770	31.830
37.970	31.730
38.170	31.830
38.370	31.730
38.870	31.830
39.070	31.730
40.470	32.130
40.870	32.030
41.270	32.230
41.470	32.130
41.670	32.230
41.870	32.130
42.270	32.230
42.670	32.130
43.070	32.230
43.270	32.130
43.870	32.330
44.070	32.230
44.470	32.430
44.770	32.430
45.170	32.530
45.570	32.630
45.970	32.730
46.370	32.830
46.770	32.930
47.570	33.130
47.970	33.230
48.170	33.130
48.570	33.230
48.770	33.230
48.970	33.430
49.370	33.530
49.770	33.430
49.970	33.630
50.370	33.530
50.770	33.630
51.170	33.530
51.370	33.630
51.770	33.530
51.970	33.630
POLYLINE BLACK
35.970	28.180
36.570	28.330
36.870	28.330
38.370	29.230
38.970	29.380
39.120	29.680
39.420	29.680
39.720	29.980
40.620	29.980
42.270	30.580
43.170	30.580
43.770	30.880
44.070	30.730
44.370	30.880
44.670	30.730
45.270	31.030
45.570	30.880
46.020	31.180
46.620	31.330
46.920	31.180
47.520	31.480
48.120	31.330
49.020	31.630
49.320	31.480
50.220	31.780
50.820	31.930
52.020	32.230
53.370	32.530
53.670	32.380
56.070	32.980
56.220	33.280
POLYLINE BLACK
31.140	25.960
31.740	26.500
32.220	26.620
32.580	26.860
33.120	26.980
33.840	27.400
33.960	27.400
34.200	27.640
34.440	27.700
34.560	27.760
34.680	27.700
34.920	27.760
35.040	27.760
35.100	27.880
35.580	27.820
35.700	27.940
35.820	27.880
35.940	27.940
36.060	27.880
POLYLINE BLACK
30.660	30.280
30.660	30.160
30.780	30.280
31.020	30.280
31.440	30.460
31.800	30.760
32.280	31.060
32.820	31.180
33.060	31.360
33.300	31.360
33.960	31.540
34.260	31.540
34.500	31.660
34.740	31.600
35.340	31.720
35.580	31.660
35.760	31.660
35.880	31.720
36.000	31.600
36.240	31.600
36.360	31.540
POLYLINE BLACK
31.140	30.460
31.380	30.520
31.380	30.640
31.620	30.580
31.740	30.700
31.860	30.700
POLYLINE BLACK
24.000	30.340
POLYLINE BLACK
23.520	30.220
POLYLINE BLACK
23.940	30.160
23.940	30.280
23.700	30.220
POLYLINE BLACK
24.360	30.220
24.600	30.220
24.840	30.160
25.020	30.160
25.260	30.100
26.160	29.920
26.640	29.860
27.000	29.860
27.420	29.740
27.540	29.800
27.660	29.680
28.440	29.680
28.680	29.620
29.040	29.620
29.160	29.560
29.280	29.680
29.820	29.680
30.060	29.740
30.180	29.860
30.300	29.800
30.660	29.980
30.900	30.040
31.080	30.220
POLYLINE BLACK
24.180	30.280
POLYLINE BLACK
23.400	25.240
23.640	25.420
24.420	25.660
25.140	25.840
25.260	25.900
25.680	25.840
25.800	25.900
25.920	25.780
26.160	25.840
26.400	25.780
26.640	25.840
27.000	25.720
27.240	25.720
27.480	25.600
27.840	25.600
28.440	25.420
28.560	25.420
28.920	25.180
29.160	25.240
29.400	25.180
29.520	25.240
29.760	25.180
30.000	25.180
30.420	25.240
30.480	25.360
30.600	25.360
31.320	26.140
POLYLINE BLACK
23.100	24.880
23.220	25.120
23.340	25.180
POLYLINE BLACK
23.360	25.480
23.320	25.320
23.280	25.160
22.760	24.520
22.640	24.320
22.400	24.200
POLYLINE BLACK
22.520	24.240
POLYLINE BLACK
21.760	28.960
21.840	28.920
22.240	29.160
22.480	29.280
22.520	29.360
22.600	29.360
22.880	29.680
23.000	29.680
23.320	29.960
23.560	30.160
23.640	30.160
23.720	30.240
POLYLINE BLACK
21.800	29.120
21.880	29.080
POLYLINE BLACK
17.410	22.840
17.490	22.840
17.610	22.920
17.770	22.920
17.930	22.960
18.170	22.920
18.330	22.880
18.410	22.920
18.810	22.760
19.010	22.760
19.130	22.720
19.290	22.760
19.650	22.720
19.890	22.760
20.090	22.720
20.250	22.760
20.730	22.760
20.930	22.800
21.170	22.800
21.250	22.960
21.250	23.080
21.370	23.400
21.370	23.560
21.410	23.720
21.490	23.800
21.530	24.000
21.730	24.240
22.090	24.200
22.170	24.240
22.250	24.200
22.330	24.240
22.410	24.200
22.490	24.240
22.570	24.200
22.650	24.240
22.690	24.160
POLYLINE BLACK
18.530	22.800
18.610	22.840
18.770	22.800
POLYLINE BLACK
19.450	28.080
19.850	28.400
20.210	28.520
20.290	28.600
20.450	28.640
20.530	28.600
20.690	28.720
21.290	28.840
21.610	28.920
21.770	28.960
21.850	28.920
22.010	28.960
22.170	28.960
POLYLINE BLACK
17.410	27.200
17.570	27.240
17.730	27.280
17.810	27.360
18.010	27.360
18.090	27.440
18.250	27.480
18.330	27.560
18.490	27.600
18.570	27.680
18.770	27.720
18.810	27.800
19.170	28.000
19.250	28.080
19.370	28.080
19.570	28.200
19.650	28.240
POLYLINE BLACK
19.370	24.080
19.290	24.000
19.250	24.080
19.170	24.000
19.090	24.000
19.010	23.840
19.090	23.760
19.170	23.760
19.210	23.680
19.370	23.720
19.370	23.800
19.530	23.960
POLYLINE BLACK
12.370	15.520
POLYLINE BLACK
17.470	23.120
17.470	22.920
17.870	22.820
POLYLINE BLACK
16.270	27.120
16.470	27.020
16.670	27.120
16.870	27.020
17.670	27.220
POLYLINE BLACK
14.380	25.740
14.440	25.980
14.800	26.340
15.520	26.820
15.760	26.880
16.000	27.000
16.240	26.940
16.360	27.000
16.480	26.940
16.720	27.000
16.840	26.940
POLYLINE BLACK
16.540	22.140
16.480	22.260
16.840	22.620
17.440	22.860
17.560	22.800
17.680	22.860
POLYLINE BLACK
16.240	21.360
16.300	21.600
16.300	21.840
16.420	22.380
16.600	22.560
16.600	22.560
16.600	22.140
16.540	21.900
16.540	21.480
16.480	21.240
16.480	21.000
16.360	20.460
16.240	20.880
16.240	21.540
16.180	21.660
16.240	21.900
16.180	22.140
16.360	22.440
16.600	22.500
16.660	22.620
POLYLINE BLACK
13.540	15.720
13.540	15.420
13.600	15.240
13.720	15.300
13.960	15.840
14.260	16.140
14.680	16.560
14.920	16.680
14.920	16.800
15.220	17.100
15.580	17.520
15.640	17.760
15.760	17.880
15.760	18.060
16.180	18.480
16.300	18.840
16.300	19.620
16.360	19.860
16.360	20.760
POLYLINE BLACK
13.540	14.220
13.360	14.880
13.420	15.000
13.600	15.060
13.600	15.180
POLYLINE BLACK
11.440	14.760
11.440	14.640
11.620	14.400
11.620	14.220
11.680	13.980
11.680	13.500
11.620	13.260
11.620	13.020
11.440	12.360
11.440	12.180
11.320	11.640
11.260	11.400
11.200	11.160
11.140	10.560
10.960	9.780
10.960	9.360
10.840	9.240
10.840	8.760
10.600	7.980
10.480	7.320
10.300	6.480
10.240	5.940
10.180	5.460
10.240	5.100
10.840	4.560
11.080	4.500
11.320	4.500
11.680	4.380
12.040	4.320
12.160	4.200
12.640	4.200
12.760	4.140
12.880	4.200
POLYLINE BLACK
13.420	14.400
13.420	14.160
13.480	13.920
13.540	13.440
13.480	13.320
13.540	13.080
13.540	10.320
13.600	9.840
13.600	9.360
13.660	9.060
13.600	8.820
13.660	8.700
13.600	8.580
13.660	8.160
13.660	7.440
13.600	7.320
13.660	6.900
13.600	6.660
13.660	6.000
13.660	5.640
13.720	5.400
13.660	5.160
13.600	4.920
13.240	4.500
13.120	4.500
13.060	4.380
12.940	4.380
12.820	4.260
12.580	4.260
12.460	4.200
POLYLINE BLACK
10.180	15.120
10.780	15.000
11.020	15.060
11.260	15.000
11.380	14.940
11.440	14.640
POLYLINE BLACK
5.600	12.300
5.800	12.600
5.800	12.800
6.100	13.200
6.200	13.600
6.900	15.100
8.200	17.000
8.300	17.400
8.700	18.600
9.200	19.600
9.200	20.000
9.800	21.800
10.100	22.400
POLYLINE BLACK
10.000	14.900
10.800	15.000
10.800	15.000
POLYLINE BLACK
5.600	12.000
5.500	11.800
6.000	12.600
POLYLINE BLACK
6.400	9.000
7.000	8.700
7.200	8.900
7.300	8.600
7.500	8.800
7.900	8.700
8.300	8.700
8.500	8.600
8.900	8.700
9.500	8.700
9.700	8.600
10.200	9.100
10.500	10.600
10.500	11.600
10.400	12.100
10.300	12.900
10.300	13.300
10.200	13.800
10.200	14.900
10.000	15.300
POLYLINE BLACK
6.200	8.900
6.200	8.700
6.600	8.700
6.700	8.500
POLYLINE BLACK
4.700	10.200
4.900	10.200
5.000	10.000
5.200	10.000
6.600	8.600
POLYLINE BLACK
3.200	9.400
3.900	9.900
4.800	10.100
5.000	10.300
6.000	10.300
6.400	10.400
POLYLINE BLACK
2.400	-1.300
2.400	-1.800
2.300	-2.000
2.700	-2.100
3.000	-2.100
3.200	-2.000
3.600	-2.200
3.800	-2.100
3.800	-1.300
3.400	-1.200
2.600	-1.700
POLYLINE BLACK
1.400	-0.900
1.000	-1.800
1.000	-2.000
1.500	-2.200
2.100	-1.800
2.300	-1.600
2.500	-1.600
2.500	-1.200
2.100	-0.800
1.900	-1.000
1.700	-1.000
POLYLINE BLACK
0.800	-0.800
0.600	-1.000
0.400	-0.900
-0.100	-1.400
-0.300	-1.800
0.000	-2.100
0.400	-2.000
1.200	-1.700
1.300	-1.500
0.900	-1.200
0.500	-1.100
POLYLINE BLACK
0.900	10.400
1.500	11.200
2.100	11.300
2.600	11.600
3.200	11.700
3.400	11.600
3.800	11.800
4.300	11.800
4.700	11.700
5.100	11.700
5.300	11.600
5.700	11.700
6.100	11.700
6.400	11.800
POLYLINE BLACK
0.800	9.100
1.000	9.900
1.400	10.500
1.500	10.800
1.700	10.900
POLYLINE BLACK
0.900	9.200
0.500	10.000
POLYLINE BLACK
0.800	9.200
POLYLINE BLACK
1.000	9.500
0.900	9.100
0.600	8.100
0.600	5.600
0.700	5.200
0.700	4.900
0.800	4.700
POLYLINE BLACK
0.700	6.600
0.700	6.200
0.500	5.600
0.500	4.900
0.400	4.500
0.400	2.900
0.300	2.500
0.300	0.400
0.200	0.000
0.100	-0.900
0.100	-1.500
0.000	-1.900
POLYLINE BLACK
1.200	8.000
1.000	7.600
1.000	6.500
0.900	6.300
1.000	6.100
0.900	5.700
0.900	3.700
1.000	3.500
0.900	3.100
1.000	2.800
0.900	2.400
0.800	1.500
0.700	1.300
POLYLINE BLACK
3.100	9.000
3.100	7.300
3.200	7.000
3.100	6.800
3.200	6.400
3.200	5.800
3.400	4.900
3.400	4.500
3.500	4.000
3.500	3.600
3.600	3.100
3.600	2.700
3.700	2.300
3.700	1.900
3.800	1.200
3.900	0.100
3.800	-0.600
3.800	-1.100
3.700	-1.500
3.700	-2.000
