TRIP
DATE 2022-08-11
DECLINATION 0.0
DATA
-41.929	6.410
-41.834	6.392
-41.742	6.364
-41.707	6.354
-41.675	6.336
-41.643	6.318
-41.616	6.303
-41.591	6.285
-41.567	6.265
-41.544	6.246
-41.524	6.224
-41.504	6.202
-41.443	6.131
-41.500	6.120
-41.553	6.087
-41.576	6.072
-41.604	6.046
-41.618	6.023
-41.651	5.971
-41.698	5.835
-41.781	5.801
-41.942	5.735
-42.111	5.687
-42.266	5.610
-42.499	5.494
-42.692	5.276
-42.873	5.104
POLYLINE BLACK
-43.101	7.015
-42.710	6.729
-42.740	6.724
-42.191	6.493
-41.748	6.355
-41.907	6.421
-41.698	6.330
POLYLINE BLACK
-42.809	5.223
-42.809	5.222
POLYLINE BLACK
-42.475	5.075
-41.940	4.966
-42.570	5.085
-41.931	5.003
-41.813	4.988
-41.822	4.963
-41.732	4.968
-41.492	4.983
-41.628	5.002
-41.439	4.956
POLYLINE BLACK
-24.574	1.007
-24.656	1.031
-24.737	1.065
-24.821	1.079
-25.684	1.219
-25.364	1.089
-25.906	1.262
-25.971	1.283
-26.014	1.371
-26.056	1.410
-26.063	1.417
-26.216	1.558
-26.289	1.581
-26.792	1.738
-27.298	1.886
-27.801	2.042
-27.884	2.067
-27.845	2.195
-27.919	2.237
-28.237	2.416
-28.547	2.612
-28.877	2.767
-29.133	2.887
-29.413	2.952
-29.675	3.060
-29.701	3.070
-29.906	3.163
-29.977	3.238
-30.017	3.279
-30.012	3.294
-30.050	3.345
-30.083	3.388
-30.133	3.431
-30.180	3.456
-30.496	3.623
-30.572	3.598
-31.006	3.721
-31.031	3.728
-31.054	3.742
-31.078	3.751
-31.120	3.765
-31.162	3.776
-31.204	3.789
POLYLINE BLACK
-42.804	5.225
-42.700	5.181
POLYLINE BLACK
-42.650	5.103
-42.590	5.076
-42.560	5.054
-42.501	5.047
-42.472	5.043
-42.455	5.047
-42.430	5.043
-42.382	5.035
-42.335	5.027
-42.287	5.019
POLYLINE BLACK
-41.283	4.932
-40.797	4.812
-41.646	5.030
-40.673	4.720
-40.545	4.680
-40.411	4.660
-40.281	4.625
-39.803	4.499
-40.159	4.539
-39.387	4.404
-39.266	4.383
-39.142	4.387
-39.020	4.373
-38.864	4.356
-38.711	4.320
-38.555	4.309
-38.198	4.283
-37.840	4.290
-37.483	4.261
-37.367	4.251
-37.257	4.203
-37.141	4.193
-36.977	4.179
-36.811	4.201
-36.647	4.189
-36.502	4.179
-36.361	4.138
-36.217	4.126
-35.714	4.085
-35.209	4.079
-34.707	4.028
-34.476	4.005
-34.250	3.945
-34.022	3.904
-33.250	3.821
-32.480	3.722
-31.707	3.654
-31.415	3.629
-31.432	3.675
-31.209	3.693
-31.172	3.696
-31.135	3.692
-31.098	3.691

