TRIP
DATE 2024-08-29
DECLINATION 0.0
DATA
-52.666	2.625	-50.100	3.789
-52.666	2.625	-58.602	6.539
-52.666	2.625	-53.678	2.300
-52.666	2.625	-58.197	9.573
-58.197	9.573	-68.405	11.944
-58.197	9.573	-59.541	9.055
-58.197	9.573	-59.557	8.305
-58.197	9.573	-58.217	10.178
-58.197	9.573	-58.136	10.258
-58.197	9.573	-58.252	9.671
-58.197	9.573	-58.291	9.643
-58.197	9.573	-63.539	4.349
-63.539	4.349	-60.043	3.778
-63.539	4.349	-69.082	2.758
-63.539	4.349	-64.454	4.228
-63.539	4.349	-63.939	5.729
-63.539	4.349	-61.452	3.753
-63.539	4.349	-63.447	1.274
-63.539	4.349	-70.546	3.907
-63.539	4.349	-69.657	3.964
-63.539	4.349	-69.749	3.551
-63.539	4.349	-62.624	1.182
-63.539	4.349	-63.031	2.510
-63.539	4.349	-62.720	1.138
-62.720	1.138	-61.310	0.948
-62.720	1.138	-61.284	0.901
-62.720	1.138	-62.389	1.983
-62.720	1.138	-63.528	1.537
-62.720	1.138	-61.874	-0.552
-62.720	1.138	-57.478	-14.802
-57.478	-14.802	-56.567	-14.451
-57.478	-14.802	-57.505	-12.815
-57.478	-14.802	-56.607	-15.007
-57.478	-14.802	-56.555	-14.414
-57.478	-14.802	-59.309	-11.274
-57.478	-14.802	-58.009	-12.477
-57.478	-14.802	-57.156	-12.910
-57.478	-14.802	-50.839	-12.267
-57.478	-14.802	-51.793	-11.939
-57.478	-14.802	-52.626	-13.108
-57.478	-14.802	-57.501	-14.907
-57.478	-14.802	-57.538	-15.707
-57.538	-15.707	-58.220	-15.330
-57.538	-15.707	-60.631	-16.951
-60.631	-16.951	-61.131	-16.873
-60.631	-16.951	-60.701	-18.688
-60.631	-16.951	-59.826	-17.393
-60.631	-16.951	-60.368	-18.078
-60.631	-16.951	-61.279	-17.223
-60.631	-16.951	-63.714	-21.025
-63.714	-21.025	-64.373	-20.849
-63.714	-21.025	-66.869	-21.936
-66.869	-21.936	-66.939	-21.775
-66.869	-21.936	-67.002	-20.803
-66.869	-21.936	-66.759	-22.764
-66.869	-21.936	-66.763	-21.741
-66.869	-21.936	-70.543	-21.876
-70.543	-21.876	-70.931	-22.690
-70.543	-21.876	-72.627	-22.972
-70.543	-21.876	-74.359	-22.934
-70.543	-21.876	-70.303	-22.041
-70.543	-21.876	-72.042	-21.935
-70.543	-21.876	-69.729	-19.950
-70.543	-21.876	-72.872	-23.224
-72.872	-23.224	-75.873	-21.240
-57.478	-14.802	-52.770	-11.972
-52.770	-11.972	-51.067	-11.409
-52.770	-11.972	-53.323	-11.810
-52.770	-11.972	-52.934	-11.960
-52.770	-11.972	-52.576	-13.553
-52.770	-11.972	-51.133	-11.773
-52.770	-11.972	-45.815	-10.793
-52.770	-11.972	-45.852	-10.804
-52.770	-11.972	-45.658	-10.797
-52.770	-11.972	-45.589	-10.788
-52.770	-11.972	-49.286	-11.300
-52.770	-11.972	-45.916	-10.894
-45.916	-10.894	-46.442	-10.847
-45.916	-10.894	-45.602	-8.108
-45.916	-10.894	-45.667	-11.094
-45.916	-10.894	-47.580	-10.848
-45.916	-10.894	-47.455	-11.710
-45.916	-10.894	-45.696	-12.270
-45.916	-10.894	-45.848	-12.271
-45.916	-10.894	-39.604	-5.443
-39.604	-5.443	-41.026	-5.257
-39.604	-5.443	-40.075	-3.145
-39.604	-5.443	-38.789	-7.029
-39.604	-5.443	-40.200	-6.989
-39.604	-5.443	-41.372	-4.628

