TRIP
DATE 2025-08-27
DECLINATION 0.0
DATA
8.055	8.380
8.070	8.274
8.059	8.166
8.077	8.061
8.097	7.933
8.163	7.736
8.237	7.621
8.433	7.319
8.807	7.047
9.131	6.898
9.458	6.746
9.803	6.635
10.126	6.474
11.117	5.981
10.645	6.068
11.373	5.835
11.554	5.778
11.734	5.773
11.892	5.890
12.000	5.969
12.117	6.122
12.171	6.220
12.467	6.751
12.752	7.289
13.018	7.837
13.075	7.953
13.239	8.348
13.195	8.551
13.024	9.337
13.106	8.843
12.751	9.664
12.619	9.970
12.537	10.380
12.334	10.680
12.180	10.910
11.912	11.039
11.651	11.108
11.411	11.172
11.047	11.148
10.845	11.110
10.267	11.000
9.703	10.822
9.126	10.704
8.948	10.667
8.765	10.670
8.585	10.646
8.509	10.636
8.434	10.617
8.358	10.603
POLYLINE GREEN
10.020	8.910
10.452	8.889
10.885	8.867
11.318	8.848
11.427	8.843
11.298	8.867
11.463	8.824
POLYLINE GREEN
8.841	8.241
8.870	8.684
8.842	8.655
8.958	9.052
8.983	9.140
9.101	9.297
9.137	9.344
9.166	9.383
9.217	9.438
9.268	9.454
9.350	9.479
9.448	9.420
9.496	9.357
9.551	9.286
9.572	9.202
9.589	9.112
9.621	8.948
9.623	8.825
9.599	8.664
9.552	8.350
9.351	8.244
9.099	8.073
9.040	8.033
8.938	7.994
8.870	8.035
8.775	8.092
8.778	8.218
8.770	8.312
POLYLINE GREEN
8.215	9.491
8.246	9.272
8.277	9.054
8.308	8.835
8.302	8.838
8.293	8.838
8.289	8.844
8.217	8.984
8.134	9.127
8.133	9.289
8.132	9.325
8.147	9.377
8.175	9.401
8.355	9.562
8.538	9.719
8.722	9.876
8.745	9.896
8.780	9.893
8.802	9.873
8.913	9.770
8.901	9.349
8.899	9.309
8.892	9.142
8.858	8.978
8.834	8.813
8.833	8.806
8.829	8.800
8.826	8.794
8.814	8.778
8.792	8.764
8.772	8.763
8.618	8.758
8.469	8.744
8.320	8.782
8.275	8.794
8.232	8.815
8.189	8.831
POLYLINE GREEN
9.005	9.852
9.040	9.909
9.071	9.968
9.111	10.022
9.170	10.102
9.277	10.204
9.368	10.245
9.444	10.279
9.520	10.171
9.545	10.122
9.620	9.976
9.683	9.824
9.750	9.674
9.761	9.649
9.753	9.615
9.737	9.594
9.708	9.555
9.634	9.521
9.597	9.512
9.482	9.481
9.365	9.461
9.248	9.439
9.232	9.436
9.202	9.440
9.187	9.444
9.099	9.471
9.063	9.572
9.041	9.650
9.004	9.776
9.004	9.963
9.062	10.080
9.077	10.109
9.096	10.135
9.113	10.163
POLYLINE GREEN
9.369	7.971
9.368	8.137
9.356	8.303
9.487	8.420
9.566	8.490
9.675	8.359
9.708	8.303
9.716	8.290
9.720	8.275
9.727	8.261
9.792	8.131
9.860	8.002
9.924	7.872
9.933	7.855
9.931	7.829
9.924	7.812
9.894	7.729
9.693	7.673
9.614	7.665
9.547	7.658
9.478	7.656
9.411	7.657
9.356	7.657
9.277	7.688
9.266	7.749
9.259	7.786
9.262	7.831
9.272	7.867
9.413	8.383
9.370	8.269
9.488	8.550
POLYLINE GREEN
9.714	10.231
9.818	10.318
9.917	10.412
10.027	10.492
10.105	10.549
10.192	10.594
10.277	10.642
10.346	10.681
10.393	10.682
10.414	10.602
10.428	10.546
10.440	10.490
10.456	10.434
10.482	10.342
10.524	10.275
10.459	10.188
10.394	10.101
10.265	10.018
10.164	9.985
10.090	9.961
9.657	9.748
9.548	9.959
9.503	10.044
9.510	10.151
9.508	10.243
POLYLINE GREEN
9.766	7.531
9.821	7.574
9.879	7.615
9.931	7.662
9.972	7.698
10.184	7.956
10.318	7.968
10.355	7.971
10.393	7.937
10.405	7.903
10.484	7.668
10.560	7.431
10.633	7.194
10.646	7.152
10.632	7.092
10.605	7.058
10.425	6.834
10.050	6.803
9.781	6.792
9.716	6.789
9.558	6.797
9.516	6.870
9.477	6.937
9.538	7.098
9.545	7.125
9.785	8.011
9.700	7.532
9.783	8.072
POLYLINE GREEN
16.234	12.969
16.243	12.993
POLYLINE GREEN
12.337	10.451
12.412	10.478
12.485	10.512
12.563	10.532
14.035	10.906
12.333	10.376
14.062	11.004
14.704	11.237
14.006	10.930
14.511	11.161
POLYLINE GREEN
12.969	9.134
13.203	9.188
13.437	9.243
13.671	9.297
13.692	9.306
13.715	9.313
13.736	9.324
13.823	9.369
13.864	9.455
13.915	9.535
13.939	9.573
13.937	9.581
13.969	9.610
14.059	9.694
14.327	9.754
14.362	9.769
14.751	9.942
15.131	10.135
15.519	10.309
15.546	10.321
15.664	10.346
15.702	10.336
15.724	10.330
15.738	10.309
15.757	10.296
POLYLINE GREEN
14.459	11.167
14.495	11.215
14.536	11.259
14.567	11.310
14.662	11.461
14.795	11.882
14.816	11.942
15.035	12.565
14.989	12.381
15.054	12.649
POLYLINE GREEN
15.081	12.579
14.991	12.591
POLYLINE GREEN
14.967	12.623
15.010	12.718
15.067	12.814
15.180	12.831
15.286	12.847
15.391	12.783
15.466	12.715
15.529	12.656
15.597	12.602
15.656	12.540
15.744	12.446
15.791	12.368
15.857	12.266
POLYLINE GREEN
15.970	10.373
15.994	10.409
16.016	10.446
16.043	10.480
16.080	10.525
16.165	10.587
16.212	10.607
16.756	10.832
17.300	11.057
17.853	11.261
18.063	11.338
18.289	11.367
18.498	11.448
18.760	11.550
18.997	11.712
19.261	11.807
20.893	12.395
19.590	11.863
20.372	12.074
20.775	12.183
21.004	12.488
21.147	12.870
21.223	13.074
21.319	13.386
21.335	13.634
21.340	13.707
21.331	13.800
21.292	13.865
21.219	13.987
21.056	14.043
20.921	14.024
20.888	14.020
20.854	14.016
20.823	14.002
20.471	13.835
20.126	13.653
19.776	13.481
19.604	13.396
19.422	13.327
19.257	13.229
19.027	13.092
18.817	12.924
18.595	12.776
18.564	12.755
18.513	12.749
18.477	12.753
18.208	12.789
18.178	12.789
17.909	12.904
17.811	12.946
17.723	13.007
17.624	13.047
17.470	13.109
17.310	13.159
17.152	13.212
17.077	13.237
16.778	13.372
16.640	13.320
16.583	13.299
16.505	13.232
16.475	13.205
16.335	13.084
16.305	12.898
16.248	12.730
POLYLINE GREEN
17.381	11.375
17.756	11.579
17.406	11.398
18.089	11.676
18.133	11.694
18.181	11.743
18.191	11.791
18.212	11.888
18.111	12.074
18.093	12.102
17.998	12.262
17.883	12.410
17.768	12.556
17.731	12.603
17.599	12.771
17.492	12.741
17.283	12.682
17.214	12.628
16.966	12.541
16.850	12.500
16.729	12.473
16.613	12.436
16.603	12.432
16.595	12.425
16.587	12.418
16.572	12.405
16.553	12.376
16.552	12.356
16.543	12.165
16.537	11.974
16.532	11.782
16.531	11.704
16.627	11.647
16.681	11.616
16.764	11.569
17.007	11.518
17.021	11.515
17.164	11.482
17.309	11.456
17.453	11.427
POLYLINE GREEN
17.539	11.398
17.599	11.675
17.586	11.860
17.518	12.128
POLYLINE GREEN
17.597	12.177
17.857	12.349
17.742	12.259
17.948	12.442
POLYLINE GREEN
17.685	12.095
17.483	12.109
17.329	12.246
17.147	12.318
16.854	12.432
16.810	12.425
16.544	12.460
POLYLINE GREEN
16.467	11.448
16.432	11.513
16.393	11.575
16.364	11.642
16.275	11.845
16.248	12.237
16.230	12.374
16.225	12.416
16.272	12.428
16.303	12.418
16.313	12.414
16.331	12.410
16.328	12.400
16.325	12.387
16.304	12.387
16.292	12.381
16.269	12.368
16.261	12.366
16.242	12.347
16.207	12.311
16.194	12.256
16.177	12.212
POLYLINE GREEN
16.460	12.240
16.309	12.450
POLYLINE GREEN
15.646	13.160
15.675	13.256
15.749	13.448
15.883	13.368
15.909	13.352
15.930	13.328
15.942	13.300
15.982	13.208
15.941	13.107
15.919	13.017
POLYLINE GREEN
15.999	12.785
16.025	12.751

ELEVATION
STATIONS
0.000	0.000	0
3.495	-0.162	1
3.883	1.634	2
2.679	0.657	3
5.652	-3.266	4
6.928	-10.775	5
4.753	-10.915	6
5.251	-11.702	7
-0.920	-12.373	8
-0.722	-11.778	9
-0.754	-12.300	10
2.267	2.128	2.1
3.946	1.770	2.2
5.063	-3.333	2.3
10.044	-6.494	2.4
10.879	-10.393	2.5
15.696	-6.547	2.6
SHOTS
0.000	0.000	3.587	0.027
0.000	0.000	0.169	0.000
0.000	0.000	0.166	-0.001
0.000	0.000	3.677	-0.043
0.000	0.000	0.167	-0.004
0.000	0.000	0.168	-0.003
0.000	0.000	3.495	-0.162
3.495	-0.162	3.883	1.634
3.883	1.634	3.379	1.600
3.883	1.634	3.437	2.212
3.883	1.634	4.954	1.126
3.883	1.634	3.800	0.339
3.883	1.634	0.708	3.245
3.883	1.634	2.938	4.578
3.883	1.634	1.220	0.982
3.883	1.634	1.264	-0.360
3.883	1.634	1.237	0.044
3.883	1.634	-1.018	2.271
3.883	1.634	0.335	2.327
3.883	1.634	1.679	2.102
3.883	1.634	2.850	2.102
3.883	1.634	2.050	2.857
3.883	1.634	1.956	1.096
3.883	1.634	2.679	0.657
2.679	0.657	-0.017	7.822
2.679	0.657	1.382	1.873
2.679	0.657	5.824	-11.076
2.679	0.657	4.159	0.557
2.679	0.657	-1.111	1.597
2.679	0.657	-4.099	8.310
2.679	0.657	-0.543	8.363
2.679	0.657	5.472	-2.619
2.679	0.657	3.069	-2.997
2.679	0.657	4.827	-4.476
2.679	0.657	4.897	-2.720
2.679	0.657	5.652	-3.266
5.652	-3.266	-2.600	7.935
5.652	-3.266	4.239	-3.446
5.652	-3.266	5.114	-1.333
5.652	-3.266	5.517	-11.909
5.652	-3.266	4.336	-3.583
5.652	-3.266	6.640	-3.832
5.652	-3.266	6.159	-3.518
5.652	-3.266	6.928	-10.775
6.928	-10.775	8.330	-17.088
6.928	-10.775	8.468	-16.947
6.928	-10.775	6.600	-11.113
6.928	-10.775	4.946	-10.494
6.928	-10.775	8.480	-10.614
6.928	-10.775	7.933	-10.652
6.928	-10.775	4.460	-10.774
6.928	-10.775	6.697	-13.038
6.928	-10.775	7.524	-16.688
6.928	-10.775	7.104	-14.158
6.928	-10.775	4.048	-11.316
6.928	-10.775	5.254	-11.210
6.928	-10.775	4.961	-10.812
6.928	-10.775	4.789	-11.588
6.928	-10.775	4.753	-10.915
4.753	-10.915	5.160	-11.144
4.753	-10.915	4.806	-11.639
4.753	-10.915	3.858	-11.430
4.753	-10.915	5.251	-11.702
5.251	-11.702	3.621	-11.584
5.251	-11.702	4.947	-11.209
5.251	-11.702	4.843	-12.346
5.251	-11.702	4.922	-11.295
5.251	-11.702	4.170	-11.648
5.251	-11.702	6.226	-11.283
5.251	-11.702	-1.590	-11.671
5.251	-11.702	3.487	-11.256
5.251	-11.702	-0.920	-12.373
-0.920	-12.373	-0.610	-10.890
-0.920	-12.373	-0.701	-11.911
-0.920	-12.373	-0.921	-11.979
-0.920	-12.373	-1.092	-13.691
-0.920	-12.373	0.133	-12.785
-0.920	-12.373	-0.653	-12.065
-0.920	-12.373	-9.259	-1.510
-0.920	-12.373	-9.670	-2.024
-0.920	-12.373	-3.145	-5.744
-0.920	-12.373	-10.786	0.689
-0.920	-12.373	-1.415	-11.947
-0.920	-12.373	-0.588	-11.855
-0.920	-12.373	-1.026	-12.186
-0.920	-12.373	-0.743	-11.828
-0.920	-12.373	-2.649	-14.389
-0.920	-12.373	-0.722	-11.778
-0.722	-11.778	-2.481	-13.826
-0.722	-11.778	-1.692	-11.935
-0.722	-11.778	-0.552	-12.430
-0.722	-11.778	0.171	-11.900
-0.722	-11.778	-3.747	-16.055
-0.722	-11.778	-2.999	-14.916
-0.722	-11.778	-3.025	-15.178
-0.722	-11.778	-0.899	-11.588
-0.722	-11.778	-10.908	0.453
-0.722	-11.778	-7.423	-4.942
-0.722	-11.778	-7.205	-6.907
-0.722	-11.778	-0.741	-12.461
-0.722	-11.778	-0.754	-12.300
-0.754	-12.300	1.008	-12.154
-0.754	-12.300	1.673	-11.767
-0.754	-12.300	-0.199	-11.631
-0.754	-12.300	-0.639	-12.953
-0.754	-12.300	-2.116	-14.106
-0.754	-12.300	-0.916	-11.408
-0.754	-12.300	-1.258	-13.467
-0.754	-12.300	-1.213	-13.358
3.883	1.634	2.267	2.128
2.267	2.128	0.639	2.639
2.267	2.128	3.172	2.149
2.267	2.128	2.925	2.228
2.267	2.128	1.475	2.379
2.267	2.128	2.309	1.240
2.267	2.128	3.240	1.491
2.267	2.128	4.317	1.654
2.267	2.128	3.964	1.767
2.267	2.128	3.946	1.770
3.946	1.770	1.724	1.628
3.946	1.770	2.484	5.196
3.946	1.770	2.182	1.955
3.946	1.770	4.971	2.256
3.946	1.770	4.105	1.138
3.946	1.770	1.800	1.061
3.946	1.770	2.146	1.513
3.946	1.770	4.505	-0.640
3.946	1.770	4.206	-1.159
3.946	1.770	5.382	-5.643
3.946	1.770	5.063	-3.333
5.063	-3.333	6.363	-3.336
5.063	-3.333	5.612	-3.169
5.063	-3.333	4.079	-2.602
5.063	-3.333	6.025	-5.327
5.063	-3.333	5.418	-5.562
5.063	-3.333	5.917	-3.344
5.063	-3.333	5.588	-4.800
5.063	-3.333	7.902	-4.420
5.063	-3.333	7.085	-4.491
5.063	-3.333	7.794	-5.809
5.063	-3.333	7.323	-5.353
5.063	-3.333	7.836	-4.366
5.063	-3.333	10.044	-6.494
10.044	-6.494	10.570	-6.834
10.044	-6.494	9.522	-6.906
10.044	-6.494	9.894	-4.528
10.044	-6.494	11.578	-3.662
10.044	-6.494	11.636	-7.166
10.044	-6.494	11.021	-11.649
10.044	-6.494	12.938	-8.031
10.044	-6.494	9.686	-2.597
10.044	-6.494	7.364	-6.748
10.044	-6.494	8.168	-5.066
10.044	-6.494	10.879	-10.393
10.879	-10.393	10.600	-10.438
10.879	-10.393	9.564	-4.836
10.879	-10.393	10.799	1.287
10.879	-10.393	11.529	-9.198
10.879	-10.393	10.523	-10.002
10.879	-10.393	12.795	-11.600
10.879	-10.393	12.672	-10.113
10.879	-10.393	12.522	-9.580
10.879	-10.393	13.223	-8.285
10.879	-10.393	14.307	-7.924
10.879	-10.393	14.690	-6.808
10.879	-10.393	14.147	-6.641
10.879	-10.393	15.696	-6.547
15.696	-6.547	20.491	-2.727
15.696	-6.547	15.365	-6.427
15.696	-6.547	15.813	-5.105
15.696	-6.547	16.305	-4.704
15.696	-6.547	19.061	-5.727
15.696	-6.547	16.885	-7.628
15.696	-6.547	14.766	-6.516
15.696	-6.547	15.565	-7.850
15.696	-6.547	18.109	-3.867
15.696	-6.547	20.998	-0.651

