TRIP
DATE 2025-08-15
DECLINATION 0.0
DATA
-2.779	-0.411	2
-2.234	-1.048	3
-3.998	-0.670	4
-6.554	1.477	5
-8.927	11.500	6
-10.049	13.143	7
-13.010	22.250	8
-15.407	22.358	9
-19.367	24.110	10
-23.487	24.931	11
-33.460	30.557	12
-37.084	28.938	13
-40.755	31.872	14
-33.891	25.806	13.1
-33.109	26.105	13.2
-34.405	25.282	13.3
-33.245	24.905	13.4
-34.701	24.905	13.5
-20.888	30.382	11.1
-18.566	29.868	11.2
-16.508	29.971	11.3
-14.712	31.959	11.4
-13.814	32.021	11.5
-10.215	32.777	11.6
-5.888	33.728	11.7
SHOTS
0.000	0.000	-0.275	-0.011
0.000	0.000	-0.226	-1.091
0.000	0.000	-0.142	0.303
0.000	0.000	0.331	-0.000
0.000	0.000	-0.645	-0.366
-0.645	-0.366	-0.923	-0.353
-0.645	-0.366	-0.532	-2.363
-0.645	-0.366	-1.163	2.175
-0.645	-0.366	-2.779	-0.411
-2.779	-0.411	-1.700	-0.467
-2.779	-0.411	-2.238	-1.522
-2.779	-0.411	-2.707	2.313
-2.779	-0.411	-2.234	-1.048
-2.234	-1.048	-2.694	-1.046
-2.234	-1.048	-2.681	3.247
-2.234	-1.048	-2.220	-2.712
-2.234	-1.048	-3.998	-0.670
-3.998	-0.670	-4.004	-0.669
-3.998	-0.670	-4.145	-2.204
-3.998	-0.670	-3.232	3.484
-3.998	-0.670	-6.554	1.477
-6.554	1.477	-8.054	1.598
-6.554	1.477	-6.960	1.503
-6.554	1.477	-8.024	1.548
-6.554	1.477	-5.599	1.116
-6.554	1.477	-6.391	0.374
-6.554	1.477	-5.957	10.636
-6.554	1.477	-8.927	11.500
-8.927	11.500	-9.824	11.986
-8.927	11.500	-9.020	11.764
-8.927	11.500	-10.043	13.142
-8.927	11.500	-10.065	13.170
-8.927	11.500	-10.049	13.143
-10.049	13.143	-10.249	13.798
-10.049	13.143	-8.945	14.168
-10.049	13.143	-8.991	13.955
-10.049	13.143	-9.775	13.430
-10.049	13.143	-13.010	22.250
-13.010	22.250	-11.993	21.921
-13.010	22.250	-12.249	22.336
-13.010	22.250	-11.286	26.723
-13.010	22.250	-15.361	22.506
-13.010	22.250	-13.430	24.450
-13.010	22.250	-15.291	22.404
-13.010	22.250	-15.407	22.358
-15.407	22.358	-15.942	22.397
-15.407	22.358	-15.524	21.854
-15.407	22.358	-15.590	23.159
-15.407	22.358	-19.367	24.110
-19.367	24.110	-21.323	24.852
-19.367	24.110	-24.786	24.863
-19.367	24.110	-25.368	25.619
-19.367	24.110	-19.434	22.658
-19.367	24.110	-15.208	22.647
-19.367	24.110	-19.384	25.765
-19.367	24.110	-23.487	24.931
-23.487	24.931	-25.929	26.471
-23.487	24.931	-25.726	27.331
-23.487	24.931	-33.460	30.557
-33.460	30.557	-32.577	30.550
-33.460	30.557	-33.414	31.100
-33.460	30.557	-34.565	31.096
-33.460	30.557	-30.551	29.909
-33.460	30.557	-33.185	29.422
-33.460	30.557	-33.305	33.400
-33.460	30.557	-37.084	28.938
-37.084	28.938	-38.206	30.951
-37.084	28.938	-38.746	29.794
-37.084	28.938	-35.240	28.888
-37.084	28.938	-33.382	26.595
-37.084	28.938	-40.755	31.872
-37.084	28.938	-33.891	25.806
-33.891	25.806	-34.364	26.060
-33.891	25.806	-32.945	25.879
-33.891	25.806	-34.014	26.707
-33.891	25.806	-33.109	26.105
-33.109	26.105	-35.204	24.781
-33.109	26.105	-35.463	24.619
-33.109	26.105	-35.445	24.614
-33.109	26.105	-34.436	25.270
-33.109	26.105	-34.431	25.270
-33.109	26.105	-32.637	26.099
-33.109	26.105	-34.453	26.191
-33.109	26.105	-34.851	27.105
-33.109	26.105	-32.994	25.561
-33.109	26.105	-34.405	25.282
-34.405	25.282	-33.235	24.893
-34.405	25.282	-33.227	24.893
-34.405	25.282	-33.248	24.898
-34.405	25.282	-35.682	25.259
-34.405	25.282	-34.427	25.804
-34.405	25.282	-33.245	24.905
-33.245	24.905	-34.701	24.905
-23.487	24.931	-20.888	30.382
-20.888	30.382	-22.798	29.981
-20.888	30.382	-21.089	28.983
-20.888	30.382	-21.078	30.408
-20.888	30.382	-18.586	29.859
-20.888	30.382	-18.607	29.869
-20.888	30.382	-18.566	29.868
-18.566	29.868	-16.508	29.971
-16.508	29.971	-14.438	30.070
-16.508	29.971	-14.444	30.067
-16.508	29.971	-16.295	29.954
-16.508	29.971	-16.606	28.976
-16.508	29.971	-16.921	30.932
-16.508	29.971	-14.712	31.959
-14.712	31.959	-13.199	31.601
-14.712	31.959	-14.813	30.863
-14.712	31.959	-15.105	31.752
-14.712	31.959	-13.814	32.021
-13.814	32.021	-10.215	32.777
-10.215	32.777	-5.888	33.728

