TRIP
DATE 2025-08-21
DECLINATION 0.0
DATA
-50.671	9.628	-51.222	9.268
-50.671	9.628	-52.086	9.730
-50.671	9.628	-53.184	9.500
-50.671	9.628	-51.107	7.277
-50.671	9.628	-53.165	16.819
-50.671	9.628	-57.244	11.072
-57.244	11.072	-57.267	10.933
-57.244	11.072	-59.862	11.472
-57.244	11.072	-64.229	15.509
-57.244	11.072	-62.999	16.230
-57.244	11.072	-57.879	13.137
-57.244	11.072	-56.244	11.392
-57.244	11.072	-56.625	9.168
-57.244	11.072	-55.953	25.081
-57.244	11.072	-55.511	30.821
-57.244	11.072	-59.933	10.327
-59.933	10.327	-59.421	10.769
-59.933	10.327	-59.752	9.529
-59.933	10.327	-60.654	17.180
-59.933	10.327	-62.508	8.771
-62.508	8.771	-62.304	8.688
-62.508	8.771	-62.374	7.524
-62.508	8.771	-62.250	10.828
-62.508	8.771	-63.015	7.984
-62.508	8.771	-63.830	8.290
-63.830	8.290	-64.157	8.415
-63.830	8.290	-64.132	9.541
-63.830	8.290	-64.724	4.240
-63.830	8.290	-66.761	6.973
-63.830	8.290	-70.760	4.145
-63.830	8.290	-74.274	2.021
-74.274	2.021	-73.301	9.054
-74.274	2.021	-73.820	2.107
-74.274	2.021	-75.372	1.834
-74.274	2.021	-74.434	0.762
-74.274	2.021	-78.785	1.958
-78.785	1.958	-77.879	1.849
-78.785	1.958	-78.226	0.328
-78.785	1.958	-78.074	7.313
-78.785	1.958	-78.059	2.378
-51.580	4.818	-51.120	8.006
-51.120	8.006	-53.068	8.009
-51.120	8.006	-52.422	10.428
-51.120	8.006	-54.724	9.368
-54.724	9.368	-53.468	9.867
-54.724	9.368	-58.243	11.564
-54.724	9.368	-54.318	9.265
-54.724	9.368	-58.369	13.353
-58.369	13.353	-57.931	16.023
-58.369	13.353	-62.915	16.062
-58.369	13.353	-63.150	16.735
-58.369	13.353	-59.897	15.467
-58.369	13.353	-58.252	11.740
-58.369	13.353	-60.196	23.260
-58.369	13.353	-159.214	91.306

