TRIP
DATE 2026-08-19
DECLINATION 0.0
DATA
-4.198	-17.481
-4.155	-17.473
-4.008	-17.443
-3.857	-17.438
-3.711	-17.400
-3.683	-17.393
-3.668	-17.360
-3.647	-17.339
POLYLINE BLACK
-6.573	-16.580
-6.798	-16.557
-7.216	-16.569
-7.439	-16.414
-7.924	-16.078
-7.995	-15.897
-8.416	-15.750
-8.522	-15.713
-8.692	-15.667
-8.795	-15.745
-8.879	-15.808
-8.959	-15.962
-8.987	-16.056
-9.083	-16.383
-9.161	-16.715
-9.252	-17.043
-9.270	-17.106
-9.355	-17.141
-9.414	-17.121
-9.453	-17.108
-9.482	-17.071
-9.496	-17.034
-9.521	-16.972
-9.542	-16.909
-9.562	-16.846
-9.577	-16.802
-9.585	-16.756
-9.602	-16.713
-9.647	-16.601
-9.722	-16.501
-9.797	-16.407
-9.942	-16.226
-10.097	-16.053
-10.240	-15.870
-10.363	-15.713
-10.262	-15.765
-10.360	-15.724
POLYLINE BLACK
-9.882	-18.314
-9.938	-18.271
-10.000	-18.235
-10.051	-18.185
-10.122	-18.117
-10.193	-18.046
-10.246	-17.962
-10.593	-17.424
-10.919	-16.872
-11.249	-16.323
-11.265	-16.296
-11.275	-16.237
-11.276	-16.206
-11.276	-16.168
-11.272	-16.130
-11.270	-16.092
POLYLINE BLACK
-9.092	-18.765
-9.168	-18.779
-9.286	-18.771
-9.358	-18.824
-9.501	-18.932
-9.493	-18.879
-9.495	-18.963
POLYLINE BLACK
-9.870	-18.271
-9.835	-18.297
-9.764	-18.325
-9.746	-18.377
-9.734	-18.411
-9.746	-18.445
-9.761	-18.475
-9.857	-18.675
-9.830	-18.580
-9.859	-18.710
POLYLINE BLACK
-9.836	-18.616
-9.875	-18.635
-9.915	-18.650
-9.953	-18.672
-10.169	-18.795
-10.433	-19.298
-10.490	-19.371
-10.886	-19.874
-10.655	-19.519
-10.913	-19.786
-10.956	-19.831
-10.992	-19.882
-11.032	-19.930
POLYLINE BLACK
-9.466	-18.963
-9.498	-18.975
-9.531	-18.985
-9.562	-18.999
-9.604	-19.019
-9.662	-19.075
-9.686	-19.104
-9.820	-19.271
-9.938	-19.451
-10.078	-19.614
-10.181	-19.735
-10.294	-19.847
-10.411	-19.953
-10.485	-20.021
-10.573	-20.073
-10.650	-20.137
-10.678	-20.159
-10.666	-20.161
-10.650	-20.177
POLYLINE BLACK
-11.294	-16.057
-11.366	-15.364
-11.315	-15.509
-11.564	-14.775
-11.586	-14.711
-11.620	-14.651
-11.656	-14.594
-11.819	-14.330
-11.813	-14.349
-11.976	-14.173
POLYLINE BLACK
-10.261	-15.675
-10.252	-15.517
-10.122	-15.161
-10.254	-14.972
-10.307	-14.898
-10.365	-14.828
-10.424	-14.759
-10.577	-14.580
-10.601	-14.598
-10.702	-14.407
-10.768	-14.280
-10.802	-14.081
-10.840	-13.962
-10.866	-13.881
-10.911	-13.833
-10.962	-13.765
POLYLINE BLACK
-10.925	-13.707
-11.044	-13.335
-11.149	-12.957
-11.283	-12.590
-11.382	-12.317
-11.515	-12.057
-11.625	-11.788
-11.633	-11.768
-11.635	-11.746
-11.637	-11.724
-11.643	-11.627
-11.623	-11.556
-11.607	-11.457
POLYLINE BLACK
-11.616	-11.741
-11.639	-11.677
-11.653	-11.609
-11.684	-11.549
-11.918	-11.096
-12.068	-10.933
-12.456	-10.532
-12.528	-10.458
-12.611	-10.395
-12.697	-10.338
-12.846	-10.240
-13.019	-10.178
-13.160	-10.069
-13.436	-9.857
-13.690	-9.616
-13.944	-9.377
-14.003	-9.323
-14.052	-9.259
-14.096	-9.192
-14.163	-9.087
-14.214	-8.972
-14.276	-8.863
-14.292	-8.836
-14.322	-8.809
-14.352	-8.798
-14.380	-8.787
-14.432	-8.789
-14.453	-8.788
POLYLINE BLACK
-15.302	-10.588
-15.256	-10.625
-15.207	-10.659
-15.165	-10.700
-15.133	-10.731
-15.105	-10.766
-15.080	-10.802
-14.864	-11.111
-14.663	-11.430
-14.440	-11.733
-14.325	-11.890
-14.191	-12.032
-14.068	-12.182
-14.013	-12.249
-13.961	-12.316
-13.908	-12.383
POLYLINE BLACK
-13.370	-12.706
-12.975	-12.960
-12.630	-13.143
-12.314	-13.498
-12.139	-13.694
-12.004	-13.922
-11.849	-14.134
POLYLINE BLACK
-10.812	-14.317
-10.980	-13.667
-11.043	-13.189
-11.312	-12.631
-11.581	-12.072
-11.379	-12.610
-11.507	-12.251
POLYLINE BLACK
-13.939	-12.341
-13.918	-12.358
-13.572	-12.615
-13.511	-12.686
-13.474	-12.730
-13.453	-12.785
-13.423	-12.835
POLYLINE BLACK
-11.947	-14.138
-12.031	-14.087
-12.119	-14.041
-12.199	-13.984
-12.216	-13.972
-12.423	-13.775
-12.527	-13.743
-12.675	-13.699
-12.832	-13.683
-12.974	-13.625
-13.043	-13.597
-13.359	-13.435
-13.485	-13.322
-13.608	-13.212
-13.664	-12.928
-13.708	-12.831
-13.750	-12.741
-13.881	-12.604
-13.943	-12.543
-14.088	-12.399
-14.516	-12.340
-14.697	-12.294
-14.826	-12.261
-14.976	-12.030
-15.018	-11.925
-15.266	-11.297
-15.317	-11.489
-15.171	-11.166
POLYLINE BLACK
-11.426	-12.450
-11.635	-12.314
-11.830	-12.154
-12.053	-12.043
-12.470	-11.835
-12.916	-11.690
-13.340	-11.496
-13.406	-11.466
-13.621	-11.331
-13.685	-11.247
-13.809	-11.087
-13.927	-10.921
-14.035	-10.750
-14.200	-10.489
-14.345	-10.216
-14.506	-9.952
-14.519	-9.930
-14.536	-9.911
-14.554	-9.894
-14.669	-9.784
-14.831	-9.735
-14.982	-9.702
-15.146	-9.666
-15.293	-9.696
-15.455	-9.737
-15.466	-9.740
-15.431	-9.736
-15.419	-9.736
POLYLINE BLACK
-16.620	-10.018
-16.528	-10.190
-16.404	-10.353
-16.202	-10.395
-16.179	-10.399
-16.156	-10.401
-16.132	-10.402
-16.020	-10.405
-15.908	-10.398
-15.797	-10.407
-15.559	-10.426
-15.449	-10.507
-15.242	-10.623
POLYLINE BLACK
-15.427	-9.746
-15.513	-9.743
-15.599	-9.744
-15.685	-9.735
-15.822	-9.722
-15.965	-9.639
-16.051	-9.533
-16.141	-9.424
-16.212	-9.256
-16.269	-9.144
POLYLINE BLACK
-14.351	-8.735
-14.608	-8.338
-14.372	-8.727
-14.661	-8.120
-14.667	-8.107
-14.750	-7.960
-14.790	-7.936
-14.952	-7.840
-15.115	-7.747
-15.285	-7.669
-15.376	-7.627
-15.474	-7.603
-15.571	-7.578
-15.640	-7.560
-15.711	-7.554
-15.781	-7.542
-15.790	-7.541
-15.800	-7.543
-15.808	-7.539
-15.815	-7.535
-15.819	-7.526
-15.825	-7.520
POLYLINE BLACK
-15.011	-11.111
-15.058	-11.119
-15.105	-11.129
-15.153	-11.135
-15.284	-11.150
-15.490	-10.977
-15.565	-10.933
-15.643	-10.888
-15.799	-10.868
-15.860	-10.860
-16.038	-10.837
-16.275	-10.957
-16.424	-11.020
-16.456	-11.033
-16.486	-11.052
-16.518	-11.064
-16.646	-11.110
-16.753	-11.095
-16.898	-11.093
-16.972	-11.091
-17.045	-11.086
-17.119	-11.080
-17.130	-11.079
-17.141	-11.074
-17.152	-11.070
-17.208	-11.044
-17.244	-11.016
-17.291	-10.971
-17.473	-10.795
-17.440	-10.494
-17.475	-10.265
-17.496	-10.126
-17.587	-10.000
-17.675	-9.897
-17.803	-9.747
-18.022	-9.713
-18.186	-9.633
-18.239	-9.607
-18.288	-9.571
-18.336	-9.534
-18.530	-9.384
-18.719	-9.227
-18.911	-9.073
POLYLINE BLACK
-18.005	-6.848
-17.601	-6.812
-17.773	-6.849
-17.339	-6.705
-17.280	-6.686
-17.224	-6.660
-17.164	-6.642
-17.056	-6.609
-16.816	-6.580
-16.705	-6.481
-16.633	-6.417
-16.620	-6.312
-16.574	-6.234
-16.541	-6.178
-16.495	-6.131
-16.455	-6.079
POLYLINE BLACK
-15.893	-7.488
-15.916	-7.407
-15.962	-7.313
-15.943	-7.224
-15.941	-7.215
-15.940	-7.207
-15.935	-7.200
-15.856	-7.075
-15.774	-6.952
-15.693	-6.829
-15.672	-6.796
-15.666	-6.798
-15.655	-6.765
-15.639	-6.713
-15.658	-6.661
-15.649	-6.609
-15.573	-6.163
-15.487	-5.718
-15.406	-5.272
POLYLINE BLACK
-18.686	-8.330
-18.600	-8.462
POLYLINE BLACK
-16.714	-6.586
-16.720	-6.572
POLYLINE BLACK
-18.836	-9.018
-18.913	-8.982
-18.973	-8.965
-19.032	-8.910
-19.178	-8.774
-19.232	-8.564
-19.249	-8.374
-19.266	-8.192
-19.260	-8.086
-19.222	-7.912
-19.194	-7.782
-19.016	-7.457
-19.006	-7.439
-18.985	-7.401
-18.961	-7.365
-18.930	-7.335
-18.800	-7.207
-18.566	-7.018
-18.401	-6.940
-18.191	-6.841
-18.079	-6.822
-17.887	-6.779
POLYLINE BLACK
-16.369	-5.189
-16.259	-5.943
-16.308	-5.407
-16.470	-6.800
POLYLINE BLACK
-15.812	-6.927
-15.515	-6.055
-15.672	-6.642
-15.525	-5.391
-15.515	-5.306
-15.495	-5.222
-15.485	-5.138
-15.477	-5.070
-15.492	-5.001
-15.501	-4.935
POLYLINE BLACK
-16.565	-6.138
-16.528	-5.990
-16.479	-5.843
-16.453	-5.693
-16.436	-5.594
-16.468	-5.342
-16.382	-5.217
-16.310	-5.114
-16.171	-5.024
-16.093	-4.952
-16.062	-4.925
-16.036	-4.887
-16.031	-4.845
-16.027	-4.814
-16.034	-4.780
-16.048	-4.752
-16.078	-4.687
-16.150	-4.668
-16.215	-4.655
-16.293	-4.640
-16.372	-4.628
-16.450	-4.612
-16.459	-4.610
-16.471	-4.601
-16.477	-4.595
-16.516	-4.550
-16.483	-4.457
-16.466	-4.417
-16.435	-4.342
-16.407	-4.264
-16.363	-4.197
-16.311	-4.118
-16.044	-3.680
-15.843	-3.514
-15.764	-3.449
-15.663	-3.440
-15.568	-3.421
POLYLINE BLACK
-15.675	-6.685
-15.603	-6.359
-15.603	-6.191
-15.369	-5.978
-15.346	-5.957
-15.321	-5.937
-15.294	-5.921
-15.245	-5.894
-15.194	-5.872
-15.143	-5.850
-15.023	-5.799
-14.895	-5.780
-14.811	-5.676
-14.696	-5.535
-14.664	-5.339
-14.602	-5.175
-14.556	-5.053
-14.422	-4.984
-14.311	-4.936
-14.248	-4.910
-14.182	-4.912
-14.117	-4.928
-13.739	-5.023
-13.791	-5.052
-13.536	-5.052
POLYLINE BLACK
-13.687	-5.029
-13.176	-4.830
-12.643	-4.927
-12.114	-4.953
-12.058	-4.956
-12.002	-4.950
-11.946	-4.949
POLYLINE BLACK
-14.359	-4.811
-12.050	-4.810
-12.843	-4.934
-11.950	-4.785
POLYLINE BLACK
-12.382	-4.899
-12.989	-5.476
-12.743	-5.284
-13.073	-5.532
POLYLINE BLACK
-15.511	-3.458
-14.972	-3.290
-15.283	-3.369
-14.756	-3.272
-14.683	-3.258
-14.508	-3.244
-14.437	-3.175
-14.296	-3.038
-14.244	-2.926
-14.159	-2.752
POLYLINE BLACK
-14.160	-2.832
-14.123	-2.786
-14.090	-2.728
-14.032	-2.705
-13.911	-2.655
-13.666	-2.777
-13.577	-2.847
-13.468	-2.932
-13.382	-3.046
-13.266	-3.122
-12.983	-3.305
-12.682	-3.461
-12.385	-3.621
-12.232	-3.703
-11.844	-3.722
-11.770	-3.745
-11.572	-3.808
-11.387	-3.908
-11.200	-3.999
-11.153	-4.022
-11.110	-4.053
-11.070	-4.087
-10.852	-4.268
-10.630	-4.445
-10.426	-4.642
-10.168	-4.892
-9.933	-5.164
-9.687	-5.425
POLYLINE BLACK
-9.635	-5.406
-9.666	-5.476
-9.696	-5.595
-9.780	-5.632
-9.923	-5.695
-10.060	-5.782
-10.213	-5.814
-10.446	-5.864
-11.289	-6.061
-11.747	-5.972
-12.135	-5.896
-12.143	-5.865
-12.473	-5.760
-12.754	-5.671
-12.872	-5.599
-13.125	-5.606
-13.285	-5.610
-13.519	-5.730
-13.618	-5.781
-13.854	-5.902
-13.987	-6.011
-14.170	-6.194
-14.325	-6.348
-14.475	-6.725
-14.522	-6.834
-14.599	-7.009
-14.592	-7.057
-14.605	-7.223
POLYLINE RED
-19.653	-15.364
-19.142	-14.380
-18.555	-13.431
-18.120	-12.410
-17.847	-11.770
-17.765	-11.063
-17.540	-10.403
-17.303	-9.709
-17.231	-9.545
-16.914	-9.117
POLYLINE RED
-17.068	-9.114
-16.989	-8.992
-16.871	-8.854
-16.822	-8.703
-16.792	-8.612
-16.762	-8.522
-16.740	-8.429
-16.654	-8.073
-16.705	-7.992
-16.484	-7.627
-16.066	-6.935
-15.977	-6.998
-15.462	-6.432
-15.295	-6.249
-15.213	-6.010
-15.111	-5.791
POLYLINE RED
-14.655	-7.096
-14.912	-7.620
-15.169	-8.145
-15.427	-8.669
-15.467	-8.736
-15.512	-8.801
-15.547	-8.871
-15.609	-8.997
-15.661	-9.127
-15.717	-9.255
-15.945	-9.770
-16.199	-10.274
-16.401	-10.800
-16.454	-10.939
-16.491	-11.368
-16.616	-11.579
-17.113	-12.421
-16.626	-11.357
-17.267	-12.896
-17.312	-13.004
-17.302	-13.307
-17.301	-13.333
-17.297	-13.482
-17.290	-13.473
-17.232	-13.569
POLYLINE RED
-17.523	-14.510
-17.355	-14.436
-17.286	-14.468
-17.107	-14.513
POLYLINE RED
-17.223	-13.544
-16.780	-13.804
-16.931	-13.693
-16.744	-13.835
POLYLINE RED
-16.972	-14.624
-16.851	-14.591
-16.782	-14.558
-16.666	-14.559
-16.505	-14.560
-16.182	-14.677
-16.125	-14.692
-16.109	-14.696
-16.092	-14.696
-16.076	-14.700
-16.030	-14.710
-15.985	-14.722
-15.940	-14.733
POLYLINE RED
-16.461	-13.783
-16.460	-13.783
POLYLINE RED
-16.600	-13.784
-15.517	-14.460
-16.538	-13.846
-15.874	-14.205
-15.846	-14.220
-15.821	-14.242
-15.795	-14.260
POLYLINE RED
-17.525	-14.536
-17.630	-14.627
-17.738	-14.714
-17.840	-14.807
-17.866	-14.831
-17.889	-14.858
-17.908	-14.887
-18.026	-15.072
-18.138	-15.260
-18.249	-15.449
-18.257	-15.463
-18.261	-15.479
-18.265	-15.495
-18.281	-15.570
-18.276	-15.652
-18.219	-15.709
-18.087	-15.843
-17.944	-15.965
-17.820	-16.106
-17.784	-16.145
-17.768	-16.199
-17.742	-16.246
POLYLINE RED
-18.925	-15.804
-18.925	-15.804
POLYLINE RED
-18.895	-15.834
-18.904	-15.856
POLYLINE RED
-19.641	-15.287
-19.639	-15.287
POLYLINE RED
-19.454	-15.084
-19.659	-15.686
-19.536	-15.246
-19.656	-16.088
-19.666	-16.156
-19.687	-16.222
-19.697	-16.289
-19.725	-16.491
-19.636	-16.761
-19.493	-16.908
-19.358	-17.048
-18.868	-17.160
-18.736	-17.200
POLYLINE RED
-19.026	-17.177
-18.906	-17.087
-18.757	-16.938
-18.600	-16.926
-18.550	-16.922
-18.492	-16.942
-18.452	-16.970
-18.051	-17.243
-18.114	-17.193
-17.899	-17.378
POLYLINE RED
-17.811	-16.100
-17.802	-16.098
POLYLINE RED
-17.807	-16.152
-17.600	-16.454
-17.712	-16.342
-17.501	-16.514
POLYLINE RED
-17.456	-16.526
-17.068	-16.621
-17.360	-16.541
-16.618	-16.874
POLYLINE RED
-16.732	-16.831
-16.732	-16.831
POLYLINE RED
-16.709	-16.844
-16.188	-17.342
-16.339	-17.131
-15.920	-18.147
-15.756	-18.544
-15.748	-18.628
-15.702	-18.918
POLYLINE RED
-17.771	-16.241
-17.979	-16.450
-18.227	-16.601
-18.317	-16.879
-18.331	-16.922
-18.341	-16.968
-18.352	-17.012
POLYLINE RED
-15.652	-18.870
-15.650	-18.910
-15.645	-18.950
-15.646	-18.991
-15.651	-19.133
-15.844	-19.441
-15.902	-19.510
-17.323	-21.193
-16.378	-19.946
-16.732	-20.416
POLYLINE RED
-15.778	-18.496
-16.128	-18.495
-16.469	-18.577
-16.816	-18.618
POLYLINE RED
-16.972	-18.904
-16.805	-18.975
-16.638	-19.045
-16.472	-19.115
-16.370	-19.167
-16.272	-19.226
-16.167	-19.272
-16.120	-19.293
-16.069	-19.302
-16.019	-19.315
-15.958	-19.330
-15.867	-19.326
-15.814	-19.328
POLYLINE RED
-17.972	-17.442
-17.964	-17.566
-17.997	-17.749
-17.907	-17.862
-17.899	-17.872
-17.891	-17.884
-17.880	-17.891
-17.761	-17.965
-17.630	-18.020
-17.517	-18.103
-17.433	-18.164
-17.359	-18.239
-17.292	-18.318
-17.071	-18.577
-17.040	-18.718
-16.979	-19.053
-16.974	-19.083
-16.975	-19.114
-16.978	-19.144
-16.984	-19.227
-17.018	-19.317
-17.052	-19.389
-17.126	-19.544
-17.206	-19.697
-17.288	-19.848
-17.299	-19.869
-17.315	-19.887
-17.331	-19.904
-17.385	-19.960
-17.456	-19.986
-17.519	-20.030
-17.549	-20.051
-17.578	-20.072
-17.608	-20.093
POLYLINE RED
-16.657	-20.305
-16.841	-20.408
-17.027	-20.509
-17.210	-20.614
-17.232	-20.626
-17.254	-20.645
-17.267	-20.667
-17.278	-20.685
-17.284	-20.704
-17.286	-20.725
-17.294	-20.830
-17.170	-20.872
-17.092	-20.899
-16.963	-20.942
-16.933	-20.922
-16.778	-20.932
-14.930	-21.041
-15.621	-20.928
-14.507	-21.155
POLYLINE RED
-17.585	-20.006
-17.974	-20.364
-17.654	-20.046
-18.052	-20.522
-18.083	-20.559
-18.121	-20.590
-18.155	-20.624
POLYLINE RED
-18.110	-20.975
-18.110	-20.975
POLYLINE RED
-18.110	-20.975
-18.103	-20.942
-18.087	-20.910
-18.088	-20.876
-18.088	-20.857
-18.104	-20.908
-18.111	-20.925
-18.345	-21.507
-18.569	-22.093
-18.810	-22.673
-19.063	-23.281
-18.802	-22.453
-19.011	-23.178
POLYLINE RED
-17.597	-21.317
-17.627	-21.349
-17.660	-21.378
-17.686	-21.412
-17.707	-21.440
-17.727	-21.471
-17.740	-21.504
-17.920	-21.980
-18.076	-22.465
-18.265	-22.938
-18.311	-23.054
-18.391	-23.154
-18.443	-23.268
-18.472	-23.329
-18.491	-23.435
-18.505	-23.506
POLYLINE RED
-18.082	-20.535
-18.095	-20.629
-18.163	-20.779
-18.111	-20.884
-18.098	-20.910
-18.083	-20.935
-18.068	-20.960
POLYLINE RED
-17.562	-21.150
-16.577	-21.740
-17.376	-21.278
-14.487	-21.942
-14.156	-22.018
-14.307	-21.920
-14.108	-21.995
-13.609	-22.182
-13.187	-22.410
-12.647	-22.414
-12.572	-22.414
-12.406	-22.354
-12.382	-22.347
POLYLINE RED
-14.504	-21.054
-14.410	-21.106
-14.312	-21.153
-14.221	-21.212
-14.042	-21.327
-13.920	-21.548
-13.719	-21.625
-13.472	-21.721
-13.216	-21.795
-12.962	-21.872
-12.882	-21.896
-12.789	-21.902
-12.708	-21.875
-12.548	-21.822
-12.416	-21.666
-12.300	-21.559
POLYLINE RED
-12.462	-22.397
-12.439	-22.279
-11.959	-22.143
-11.829	-22.006
-11.544	-21.705
-11.789	-21.910
-11.564	-21.733
POLYLINE RED
-12.287	-21.538
-12.226	-21.483
-12.165	-21.433
-12.141	-21.353
-12.119	-21.275
-12.124	-21.195
-12.123	-21.113
-12.123	-21.072
-12.132	-21.061
-12.119	-21.026
-12.108	-20.997
-12.085	-20.973
-12.058	-20.957
-11.983	-20.913
-11.899	-20.960
-11.835	-21.001
-11.763	-21.047
-11.701	-21.111
-11.624	-21.148
-11.399	-21.258
-11.163	-21.343
-10.933	-21.440
POLYLINE RED
-11.579	-21.697
-11.391	-21.737
-11.258	-21.785
-11.108	-21.877

ELEVATION
STATIONS
0.000	0.000	0
-2.973	-2.126	1
-3.193	-3.274	2
-1.247	-7.803	3
-1.091	-14.937	4
-0.636	-20.686	5
0.636	-34.872	6
1.902	-35.364	7
3.032	-36.072	8
2.924	-43.183	9
1.190	-44.808	10
-0.544	-46.036	11
-0.385	-58.405	12
-2.562	-69.275	13
-0.737	-69.096	14
3.571	-75.848	15
8.245	-85.009	16
8.667	-90.407	17
7.155	-97.227	18
8.402	-100.642	19
8.216	-107.515	20
5.263	-107.936	21
3.043	-115.744	22
2.686	-115.474	23
1.089	-116.243	24
1.394	-119.696	25
0.014	-121.990	26
-3.034	-120.287	27
-3.437	-121.630	28
-5.028	-129.448	29
-8.437	-127.271	30
-9.929	-127.299	31
-11.028	-128.699	32
-12.186	-129.649	33
-13.798	-130.723	34
-15.513	-134.622	35
-16.059	-134.451	36
-18.598	-138.461	37
-15.829	-137.983	38
-16.034	-140.125	39
-14.767	-142.376	40
-12.028	-141.591	41
-12.888	-147.646	42
-14.503	-146.932	43
-17.960	-149.913	44
-19.002	-151.669	45
-17.616	-152.136	46
-16.333	-150.924	47
-17.542	-152.049	48
-14.226	-151.367	49
-12.636	-152.171	50
-11.817	-151.302	51
SHOTS
0.000	0.000	-2.973	-2.126
-2.973	-2.126	-3.138	-0.608
-2.973	-2.126	-3.789	-4.815
-2.973	-2.126	-1.168	-2.299
-2.973	-2.126	-1.396	-2.383
-2.973	-2.126	-3.811	-2.319
-2.973	-2.126	-4.465	-2.675
-2.973	-2.126	-3.073	-2.216
-2.973	-2.126	-2.278	-2.052
-2.973	-2.126	-1.584	-2.604
-2.973	-2.126	-3.193	-3.274
-3.193	-3.274	-2.349	0.194
-3.193	-3.274	-1.190	-1.495
-3.193	-3.274	-0.625	-3.351
-3.193	-3.274	-1.247	-7.803
-1.247	-7.803	-4.450	-8.195
-1.247	-7.803	-3.537	-8.090
-1.247	-7.803	-0.230	-9.632
-1.247	-7.803	-1.091	-14.937
-1.091	-14.937	-0.934	-22.055
-1.091	-14.937	-2.400	-14.556
-1.091	-14.937	-6.582	-12.713
-1.091	-14.937	-7.976	-13.034
-1.091	-14.937	-6.888	-13.190
-1.091	-14.937	-5.877	-12.693
-1.091	-14.937	-3.629	-14.098
-1.091	-14.937	-0.894	-14.674
-1.091	-14.937	0.392	-13.873
-1.091	-14.937	-0.636	-20.686
-0.636	-20.686	-4.280	-22.822
-0.636	-20.686	-6.002	-23.341
-0.636	-20.686	-5.958	-22.595
-0.636	-20.686	-3.693	-21.974
-0.636	-20.686	-2.857	-26.637
-0.636	-20.686	0.636	-34.872
0.636	-34.872	3.605	-34.917
0.636	-34.872	4.352	-34.529
0.636	-34.872	3.961	-34.481
0.636	-34.872	2.919	-33.269
0.636	-34.872	4.060	-31.990
0.636	-34.872	4.065	-31.177
0.636	-34.872	1.394	-33.346
0.636	-34.872	0.181	-32.192
0.636	-34.872	-2.399	-32.178
0.636	-34.872	-2.746	-31.968
0.636	-34.872	-0.613	-33.073
0.636	-34.872	1.902	-35.364
1.902	-35.364	3.032	-36.072
3.032	-36.072	2.818	-36.186
3.032	-36.072	2.854	-36.907
3.032	-36.072	2.790	-36.469
3.032	-36.072	2.924	-43.183
2.924	-43.183	4.372	-39.960
2.924	-43.183	4.139	-37.275
2.924	-43.183	3.004	-40.312
2.924	-43.183	1.834	-40.641
2.924	-43.183	0.886	-39.877
2.924	-43.183	1.781	-41.785
2.924	-43.183	2.158	-41.681
2.924	-43.183	3.771	-40.836
2.924	-43.183	1.190	-44.808
1.190	-44.808	2.690	-41.005
1.190	-44.808	2.296	-43.449
1.190	-44.808	0.949	-43.511
1.190	-44.808	1.038	-46.164
1.190	-44.808	1.269	-44.592
1.190	-44.808	1.277	-44.609
1.190	-44.808	0.947	-44.853
1.190	-44.808	0.136	-44.945
1.190	-44.808	-0.541	-46.025
1.190	-44.808	0.603	-45.145
1.190	-44.808	-0.544	-46.036
-0.544	-46.036	-0.385	-58.405
-0.385	-58.405	-2.280	-53.726
-0.385	-58.405	-5.143	-56.359
-0.385	-58.405	-7.591	-56.835
-0.385	-58.405	-2.208	-58.255
-0.385	-58.405	-0.267	-57.639
-0.385	-58.405	-2.303	-52.869
-0.385	-58.405	-2.104	-53.142
-0.385	-58.405	-6.363	-64.284
-0.385	-58.405	-8.000	-65.158
-0.385	-58.405	-4.178	-62.721
-0.385	-58.405	-11.190	-62.560
-0.385	-58.405	-2.562	-69.275
-2.562	-69.275	-0.689	-69.785
-2.562	-69.275	-1.246	-69.306
-2.562	-69.275	-2.947	-65.854
-2.562	-69.275	-4.719	-65.868
-2.562	-69.275	-3.897	-65.216
-2.562	-69.275	-1.350	-67.237
-2.562	-69.275	-0.204	-69.960
-2.562	-69.275	-0.737	-69.096
-0.737	-69.096	-8.294	-60.717
-0.737	-69.096	0.294	-70.234
-0.737	-69.096	2.064	-70.857
-0.737	-69.096	4.285	-72.007
-0.737	-69.096	1.122	-70.319
-0.737	-69.096	0.764	-70.058
-0.737	-69.096	0.923	-75.590
-0.737	-69.096	3.571	-75.848
3.571	-75.848	-0.573	-74.258
3.571	-75.848	1.638	-73.789
3.571	-75.848	5.284	-74.584
3.571	-75.848	3.362	-75.322
3.571	-75.848	4.748	-83.655
3.571	-75.848	9.341	-80.143
3.571	-75.848	8.201	-84.871
3.571	-75.848	8.245	-85.009
8.245	-85.009	12.921	-94.182
8.245	-85.009	11.028	-77.998
8.245	-85.009	8.944	-78.872
8.245	-85.009	10.835	-83.434
8.245	-85.009	9.162	-84.125
8.245	-85.009	9.084	-78.110
8.245	-85.009	5.888	-81.871
8.245	-85.009	5.041	-82.516
8.245	-85.009	7.554	-85.163
8.245	-85.009	8.657	-85.779
8.245	-85.009	7.629	-85.655
8.245	-85.009	8.667	-90.407
8.667	-90.407	9.501	-90.130
8.667	-90.407	8.269	-89.679
8.667	-90.407	6.059	-89.103
8.667	-90.407	4.377	-93.240
8.667	-90.407	5.000	-92.919
8.667	-90.407	6.163	-92.536
8.667	-90.407	8.686	-89.688
8.667	-90.407	7.155	-97.227
7.155	-97.227	6.453	-96.933
7.155	-97.227	7.101	-96.927
7.155	-97.227	7.934	-97.174
7.155	-97.227	9.943	-96.924
7.155	-97.227	7.954	-96.998
7.155	-97.227	7.061	-97.569
7.155	-97.227	9.035	-98.813
7.155	-97.227	9.087	-98.244
7.155	-97.227	8.402	-100.642
8.402	-100.642	7.813	-100.515
8.402	-100.642	7.730	-100.469
8.402	-100.642	8.301	-100.545
8.402	-100.642	8.856	-100.643
8.402	-100.642	8.043	-101.317
8.402	-100.642	10.051	-103.338
8.402	-100.642	10.208	-103.677
8.402	-100.642	8.216	-107.515
8.216	-107.515	7.987	-108.587
8.216	-107.515	9.007	-106.038
8.216	-107.515	9.338	-105.899
8.216	-107.515	7.343	-104.933
8.216	-107.515	7.064	-107.132
8.216	-107.515	6.130	-108.351
8.216	-107.515	4.498	-110.505
8.216	-107.515	5.515	-108.630
8.216	-107.515	5.263	-107.936
5.263	-107.936	6.704	-108.755
5.263	-107.936	5.739	-108.391
5.263	-107.936	5.549	-107.813
5.263	-107.936	4.971	-108.009
5.263	-107.936	4.536	-108.214
5.263	-107.936	3.043	-115.744
3.043	-115.744	4.004	-116.100
3.043	-115.744	5.600	-116.268
3.043	-115.744	6.264	-116.411
3.043	-115.744	5.086	-116.292
3.043	-115.744	2.927	-115.956
3.043	-115.744	2.716	-116.014
3.043	-115.744	2.686	-115.474
2.686	-115.474	2.611	-115.497
2.686	-115.474	2.184	-115.815
2.686	-115.474	1.814	-115.973
2.686	-115.474	0.992	-116.110
2.686	-115.474	0.704	-116.667
2.686	-115.474	1.334	-116.025
2.686	-115.474	2.058	-115.782
2.686	-115.474	1.089	-116.243
1.089	-116.243	1.997	-116.303
1.089	-116.243	1.394	-119.696
1.394	-119.696	0.978	-117.350
1.394	-119.696	1.864	-118.755
1.394	-119.696	1.961	-119.505
1.394	-119.696	1.143	-119.293
1.394	-119.696	0.913	-119.340
1.394	-119.696	0.269	-117.434
