TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
33.961	-9.042
34.021	-9.142
34.181	-9.242
34.481	-9.322
34.621	-9.322
34.681	-9.242
34.701	-9.142
34.641	-9.042
34.481	-8.802
34.301	-8.762
34.201	-8.782
34.081	-8.862
34.061	-8.962
34.121	-9.142
34.541	-9.122
34.561	-9.082
34.561	-8.982
34.521	-8.902
34.461	-8.862
34.361	-8.862
34.301	-8.882
34.301	-8.982
34.361	-9.062
34.501	-9.122
34.561	-9.122
34.601	-9.102
34.621	-8.982
34.621	-8.942
34.581	-8.882
34.481	-8.842
34.341	-8.922
34.321	-9.022
34.401	-9.082
34.521	-9.102
34.561	-9.082
34.581	-8.982
34.581	-8.902
34.541	-8.842
34.361	-8.782
34.301	-8.782
34.161	-8.842
34.141	-8.882
34.181	-8.982
34.341	-9.122
34.441	-9.142
34.461	-9.062
34.461	-9.002
34.401	-8.922
34.301	-8.902
34.221	-9.022
34.221	-9.102
34.241	-9.142
34.361	-9.162
34.441	-9.162
34.521	-9.102
34.521	-8.982
34.441	-8.902
34.341	-8.942
34.201	-9.142
34.201	-9.242
34.221	-9.282
34.421	-9.342
34.501	-9.322
34.561	-9.282
34.601	-9.182
34.601	-9.022
34.481	-8.862
34.341	-8.822
34.201	-8.902
34.181	-9.002
34.181	-9.062
34.241	-9.162
34.341	-9.222
34.401	-9.222
34.481	-9.242
34.521	-9.222
34.501	-9.122
34.421	-9.042
34.281	-9.022
34.221	-9.102
34.221	-9.202
34.261	-9.242
34.421	-9.242
34.501	-9.202
34.541	-9.122
34.541	-9.062
34.481	-9.002
34.401	-9.022
34.301	-9.122
34.281	-9.202
34.421	-9.202
34.461	-9.142
34.441	-8.942
34.381	-8.882
34.321	-8.882
34.221	-9.022
34.221	-9.122
34.281	-9.182
34.381	-9.142
34.441	-9.022
POLYLINE GREEN
34.621	-7.482
34.621	-7.382
34.701	-7.142
34.841	-7.002
34.941	-7.022
35.021	-7.142
35.121	-7.382
35.121	-7.382
35.121	-7.222
35.141	-7.102
35.221	-6.982
35.321	-7.142
35.321	-7.182
35.381	-7.182
35.521	-7.062
35.741	-7.002
35.801	-7.062
35.861	-7.302
35.861	-7.342
POLYLINE GREEN
33.641	-6.782
33.661	-6.682
33.661	-6.622
33.721	-6.502
33.861	-6.402
34.001	-6.402
34.061	-6.442
34.121	-6.582
34.121	-6.682
33.981	-6.902
34.021	-6.942
34.061	-6.942
34.141	-7.022
34.181	-7.102
34.181	-7.202
34.041	-7.402
POLYLINE GREEN
33.021	-8.022
33.241	-8.222
33.341	-8.282
POLYLINE GREEN
32.621	-8.422
32.841	-8.602
32.941	-8.662
32.981	-8.662
POLYLINE GREEN
32.481	-9.002
32.521	-9.002
32.701	-9.122
32.741	-9.122
POLYLINE GREEN
32.261	-9.502
32.281	-9.542
32.441	-9.542
32.561	-9.602
32.621	-9.602
POLYLINE GREEN
32.221	-9.862
32.241	-9.902
32.561	-10.002
POLYLINE GREEN
33.481	-7.782
33.381	-7.762
33.321	-7.762
33.281	-7.782
33.221	-7.762
33.061	-7.842
33.021	-7.842
32.781	-8.102
32.601	-8.382
32.561	-8.522
32.461	-8.722
32.401	-8.942
32.341	-9.042
32.281	-9.262
32.201	-9.542
32.161	-9.782
32.161	-10.102
32.181	-10.242
32.241	-10.422
POLYLINE GREEN
33.941	-8.082
33.961	-8.162
33.841	-8.162
POLYLINE GREEN
30.261	-10.222
30.301	-10.322
30.401	-10.382
30.601	-10.402
30.701	-10.402
30.781	-10.422
31.141	-10.422
31.441	-10.382
31.581	-10.402
31.781	-10.422
31.901	-10.402
32.001	-10.402
32.141	-10.382
32.361	-10.382
32.661	-10.342
32.701	-10.322
32.801	-10.342
32.961	-10.342
33.161	-10.302
33.261	-10.262
33.381	-10.262
33.761	-10.182
34.121	-10.122
34.281	-10.122
34.361	-10.102
34.461	-10.122
34.801	-10.302
34.881	-10.322
35.041	-10.422
35.181	-10.422
35.261	-10.482
35.361	-10.502
35.561	-10.662
35.801	-10.902
35.901	-11.002
36.041	-11.262
POLYLINE GREEN
31.881	-6.782
32.021	-6.882
32.221	-7.082
32.381	-7.182
32.421	-7.242
32.621	-7.322
32.921	-7.502
33.101	-7.602
33.261	-7.722
33.421	-7.762
33.701	-7.882
33.741	-7.922
33.841	-7.942
33.941	-7.982
33.981	-8.022
34.061	-8.022
34.721	-8.422
34.741	-8.462
35.061	-8.622
35.441	-8.962
35.521	-8.982
35.581	-9.082
35.701	-9.162
36.001	-9.482
36.161	-9.722
36.241	-9.862
36.461	-10.222
POLYLINE BLACK
32.261	-8.682
32.381	-8.622
32.441	-8.652
32.591	-8.652
32.651	-8.682
POLYLINE BLACK
30.281	-6.732
30.371	-6.762
30.461	-6.732
30.611	-6.732
30.941	-6.822
31.091	-6.912
31.271	-7.122
POLYLINE BLACK
29.801	-7.482
29.831	-7.362
29.921	-7.212
30.041	-7.152
30.671	-7.362
30.731	-7.392
POLYLINE BLACK
29.501	-8.232
29.711	-8.082
29.891	-8.082
30.341	-8.352
POLYLINE BLACK
29.621	-9.162
29.921	-8.892
30.071	-8.802
30.131	-8.802
30.461	-9.132
30.581	-9.192
POLYLINE BLACK
30.071	-9.252
30.401	-9.252
30.881	-9.402
30.941	-9.492
31.091	-9.552
POLYLINE BLACK
30.641	-9.552
30.761	-9.342
30.911	-9.312
31.031	-9.342
31.331	-9.522
31.631	-9.582
31.721	-9.582
POLYLINE BLACK
31.151	-8.742
31.211	-8.682
31.301	-8.682
31.871	-8.952
POLYLINE BLACK
30.731	-8.322
30.851	-8.202
31.091	-8.142
31.181	-8.142
31.391	-8.202
31.601	-8.352
31.841	-8.442
31.901	-8.412
POLYLINE BLACK
30.791	-7.542
31.151	-7.452
31.361	-7.452
31.691	-7.842
31.841	-7.842
32.081	-7.662
POLYLINE GREEN
25.211	-5.082
25.661	-5.292
25.721	-5.292
25.841	-5.382
26.111	-5.412
26.381	-5.472
26.591	-5.472
26.651	-5.502
26.741	-5.472
27.431	-5.622
27.821	-5.652
28.091	-5.742
28.661	-5.802
28.871	-5.862
28.991	-5.862
29.261	-5.922
29.381	-5.952
30.011	-6.252
30.161	-6.342
30.671	-6.522
30.791	-6.552
30.851	-6.582
31.001	-6.552
31.301	-6.552
31.361	-6.582
31.421	-6.522
31.541	-6.552
31.691	-6.642
32.051	-6.882
POLYLINE GREEN
23.861	-7.392
23.981	-7.602
24.251	-7.692
24.311	-7.752
24.551	-7.812
24.731	-7.872
24.941	-7.872
25.271	-7.932
25.421	-7.932
25.481	-7.902
25.601	-7.932
25.781	-7.932
25.931	-7.962
26.201	-7.992
26.771	-8.112
27.491	-8.292
28.241	-8.562
28.331	-8.622
28.421	-8.622
28.601	-8.712
28.661	-8.712
28.871	-8.862
29.141	-8.952
29.321	-9.252
29.321	-9.252
29.561	-9.732
29.831	-9.972
POLYLINE GREEN
24.836	-4.662
24.851	-4.722
24.821	-4.737
24.806	-4.782
24.731	-4.872
24.701	-4.962
24.746	-5.022
24.836	-5.097
24.926	-5.097
25.016	-5.142
25.046	-5.142
25.106	-5.157
25.166	-5.157
25.286	-5.187
25.376	-5.187
POLYLINE GREEN
24.851	-4.707
24.836	-4.737
POLYLINE BLUE
23.816	-5.817
23.801	-5.847
23.861	-6.102
24.086	-6.417
24.101	-6.462
24.146	-6.522
24.146	-6.552
23.981	-6.627
23.921	-6.627
23.816	-6.597
23.756	-6.552
23.711	-6.552
23.621	-6.492
POLYLINE BLUE
24.611	-3.177
24.671	-3.222
24.731	-3.327
24.746	-3.462
24.761	-3.522
24.761	-3.612
24.746	-3.657
24.716	-3.672
24.626	-3.822
24.506	-3.987
24.311	-4.122
24.266	-4.137
24.236	-4.182
24.131	-4.227
23.981	-4.347
23.801	-4.557
23.771	-4.617
23.771	-4.647
23.726	-4.752
23.726	-4.782
23.696	-4.842
23.696	-4.917
23.681	-4.947
23.681	-4.992
23.651	-5.052
23.651	-5.082
23.591	-5.277
23.591	-5.337
23.561	-5.397
23.561	-5.427
23.531	-5.532
23.531	-5.562
23.516	-5.622
23.516	-5.772
23.531	-5.847
23.531	-5.877
23.546	-5.937
23.636	-6.057
23.846	-6.222
23.906	-6.417
23.951	-6.477
POLYLINE GREEN
22.556	-6.807
22.691	-6.837
22.721	-6.837
22.826	-6.867
23.096	-7.002
23.291	-7.182
23.426	-7.332
23.606	-7.452
23.771	-7.497
23.831	-7.512
23.861	-7.542
POLYLINE GREEN
24.056	-4.707
23.996	-4.707
23.906	-4.797
23.921	-4.872
23.981	-4.887
24.071	-4.797
24.056	-4.587
POLYLINE GREEN
25.406	-4.437
25.361	-4.467
25.331	-4.467
25.241	-4.527
25.211	-4.527
25.091	-4.632
25.016	-4.632
24.956	-4.662
24.926	-4.662
24.806	-4.737
24.656	-4.872
24.611	-4.962
24.611	-5.112
24.671	-5.232
24.701	-5.232
POLYLINE GREEN
23.741	-4.887
23.546	-4.977
23.486	-5.037
23.486	-5.067
23.471	-5.097
23.471	-5.142
23.501	-5.217
23.621	-5.277
23.681	-5.277
23.756	-5.262
23.816	-5.187
23.816	-5.037
23.786	-4.872
23.711	-4.782
23.681	-4.782
POLYLINE GREEN
23.576	-4.212
23.591	-4.242
23.516	-4.257
23.486	-4.287
23.426	-4.302
23.351	-4.362
23.306	-4.437
23.291	-4.527
23.291	-4.602
23.336	-4.722
23.426	-4.812
23.516	-4.812
23.546	-4.797
23.591	-4.797
23.651	-4.782
23.696	-4.752
23.741	-4.692
23.741	-4.662
23.816	-4.512
23.816	-4.377
23.786	-4.227
23.771	-4.197
23.681	-4.152
POLYLINE GREEN
23.456	-3.387
23.426	-3.387
23.336	-3.432
23.261	-3.447
23.201	-3.492
23.171	-3.477
23.021	-3.582
22.901	-3.627
22.841	-3.672
22.811	-3.672
22.721	-3.732
22.556	-3.882
22.451	-3.957
22.346	-4.092
22.316	-4.107
22.121	-4.377
22.106	-4.422
22.076	-4.452
22.046	-4.527
21.986	-4.617
21.986	-4.662
21.896	-4.857
21.866	-4.992
21.836	-5.052
21.821	-5.187
21.821	-5.217
21.806	-5.247
21.806	-5.292
21.791	-5.322
21.791	-5.472
21.776	-5.547
21.776	-5.742
21.791	-5.772
21.791	-6.117
21.821	-6.192
21.821	-6.237
21.896	-6.447
21.956	-6.537
22.091	-6.642
22.196	-6.687
22.271	-6.702
22.436	-6.762
22.466	-6.762
22.526	-6.777
22.601	-6.777
22.631	-6.762
POLYLINE GREEN
25.376	-4.317
25.406	-4.377
25.406	-4.407
25.361	-4.512
25.241	-4.617
25.226	-4.647
25.196	-4.647
25.046	-4.752
24.941	-4.782
24.851	-4.827
24.686	-4.827
24.656	-4.857
24.491	-4.857
24.431	-4.872
POLYLINE BLUE
23.771	-1.107
23.861	-1.287
23.861	-1.347
24.041	-1.617
24.311	-2.007
24.311	-1.887
24.341	-1.737
24.341	-1.647
24.311	-1.527
24.341	-1.467
24.311	-1.347
POLYLINE BLUE
22.451	2.583
22.571	2.163
22.961	1.593
23.111	1.263
23.171	0.993
23.381	0.393
23.531	0.063
23.561	-0.087
23.651	-0.327
23.651	-0.417
23.831	-0.837
23.981	-0.987
24.071	-1.377
24.221	-1.707
24.281	-1.767
POLYLINE GREEN
21.941	3.003
22.001	2.883
22.001	2.793
22.091	2.673
22.121	2.553
22.211	2.373
22.241	2.253
22.511	1.953
22.631	1.683
22.751	1.503
23.021	0.903
23.081	0.483
23.111	0.333
23.141	0.213
23.471	-0.477
23.471	-0.537
23.741	-1.047
23.771	-1.167
23.861	-1.347
23.921	-1.587
24.131	-2.157
24.161	-2.277
24.221	-2.337
24.251	-2.457
24.311	-2.577
24.311	-2.667
24.431	-3.147
24.461	-3.267
24.221	-3.417
24.101	-3.387
23.981	-3.387
23.921	-3.327
23.741	-3.327
23.621	-3.357
23.381	-3.357
POLYLINE GREEN
21.611	3.753
21.671	3.753
21.761	3.543
22.001	3.243
22.031	3.123
22.121	2.853
POLYLINE GREEN
27.671	-7.302
POLYLINE GREEN
25.076	-3.117
25.151	-3.237
25.151	-3.282
25.271	-3.462
25.271	-3.507
25.331	-3.627
25.331	-3.657
25.391	-3.837
25.391	-4.017
25.406	-4.077
25.406	-4.122
25.391	-4.182
25.391	-4.302
25.376	-4.332
25.376	-4.407
25.256	-4.557
25.151	-4.602
25.076	-4.617
POLYLINE GREEN
22.096	4.053
22.196	3.893
22.236	3.653
22.316	3.473
22.476	3.253
22.496	3.173
22.536	3.133
22.536	3.073
22.596	2.953
22.596	2.913
22.716	2.673
22.736	2.593
22.836	2.373
22.856	2.293
22.876	2.193
22.896	2.113
22.976	1.973
23.096	1.653
23.396	1.033
23.396	0.973
23.456	0.813
23.496	0.633
23.636	0.253
23.776	0.013
24.016	-0.547
24.016	-0.647
24.216	-1.247
24.276	-1.327
24.376	-1.507
24.396	-1.587
24.536	-1.887
24.536	-1.927
24.616	-2.027
24.716	-2.287
24.796	-2.547
24.796	-2.607
24.936	-2.887
24.956	-2.967
24.996	-3.027
25.016	-3.107
25.136	-3.267
25.176	-3.367
POLYLINE BLUE
21.261	4.973
21.261	4.959
21.282	4.882
21.289	4.819
21.338	4.749
21.394	4.637
21.373	4.637
21.275	4.595
21.198	4.574
21.177	4.574
21.142	4.567
21.114	4.567
21.107	4.581
POLYLINE BLUE
19.987	5.421
20.092	5.449
20.141	5.456
20.155	5.463
20.225	5.463
20.281	5.435
20.372	5.323
20.400	5.302
20.491	5.204
20.540	5.169
20.736	4.959
20.827	4.910
20.883	4.910
20.981	4.875
21.114	4.812
21.191	4.791
21.254	4.763
21.275	4.735
21.296	4.679
POLYLINE GREEN
19.889	5.036
19.903	5.029
19.945	4.973
20.064	4.896
20.078	4.882
20.141	4.854
20.176	4.826
20.190	4.826
20.260	4.791
20.302	4.749
20.316	4.749
20.386	4.700
20.407	4.693
20.442	4.665
20.456	4.665
20.498	4.644
20.554	4.602
20.575	4.602
20.603	4.588
20.638	4.581
20.666	4.553
20.743	4.511
20.757	4.511
20.820	4.469
20.855	4.455
20.869	4.455
20.897	4.441
20.911	4.441
20.925	4.427
20.939	4.434
21.051	4.378
21.065	4.378
21.093	4.371
21.114	4.371
21.128	4.357
21.142	4.357
21.170	4.329
21.191	4.322
21.219	4.294
21.233	4.294
21.422	4.133
21.457	4.091
21.478	4.084
21.485	4.070
21.499	4.063
21.534	4.021
21.597	3.972
21.667	3.860
21.667	3.839
21.702	3.776
21.702	3.734
21.716	3.699
POLYLINE GREEN
15.695	1.485
15.755	1.485
16.055	1.875
16.235	1.995
16.325	2.145
16.535	2.295
17.135	2.895
17.225	2.985
17.585	3.375
17.675	3.465
17.765	3.495
17.915	3.675
18.005	3.705
18.155	3.945
18.455	4.155
18.905	4.665
18.965	4.785
19.085	4.845
19.145	4.965
19.325	5.115
19.535	5.175
19.655	5.115
19.715	5.145
19.955	4.995
POLYLINE GREEN
20.030	6.105
20.060	6.105
20.090	6.120
20.165	6.105
20.225	6.105
20.345	6.015
20.375	6.015
20.480	5.940
20.690	5.760
20.735	5.685
21.200	5.310
21.230	5.265
21.350	5.190
21.500	5.070
21.620	4.965
21.680	4.890
21.710	4.815
21.935	4.485
22.010	4.365
22.070	4.275
22.115	4.170
22.115	4.140
22.145	4.020
22.145	3.930
22.115	3.870
POLYLINE BLUE
18.660	5.265
18.660	5.225
18.580	5.205
18.460	5.205
18.360	5.165
18.300	5.165
18.220	5.125
POLYLINE BLUE
18.820	5.165
18.620	4.865
18.480	4.545
18.460	4.505
POLYLINE BLUE
16.660	3.125
16.720	3.225
16.840	3.605
16.980	3.865
17.420	4.065
17.480	4.065
17.840	4.205
18.020	4.345
18.160	4.525
18.660	5.185
18.700	5.205
POLYLINE GREEN
14.640	2.665
14.900	2.885
15.200	3.025
15.280	3.105
15.380	3.145
15.560	3.285
15.780	3.385
15.980	3.505
16.240	3.705
16.360	3.825
16.400	3.825
16.640	4.065
16.920	4.305
17.160	4.545
17.560	4.925
18.120	5.385
18.180	5.385
18.260	5.445
18.320	5.445
18.580	5.565
18.660	5.585
18.940	5.705
19.060	5.785
19.300	5.865
19.520	6.005
19.800	6.065
19.980	6.145
20.100	6.145
20.140	6.165
POLYLINE BLUE
15.790	2.345
15.700	2.345
15.340	2.435
15.160	2.465
14.800	2.405
14.650	2.405
14.530	2.375
POLYLINE BLUE
15.790	2.255
15.370	1.685
15.070	1.385
POLYLINE BLUE
11.620	0.425
11.770	0.455
12.430	0.905
12.520	0.905
12.700	0.995
13.300	1.055
13.600	1.085
13.810	1.145
14.170	1.385
14.410	1.685
14.800	1.955
15.100	2.075
15.160	2.135
15.400	2.195
15.550	2.255
15.670	2.195
POLYLINE GREEN
9.370	-1.150
9.370	-1.180
9.340	-1.285
9.340	-1.465
9.355	-1.510
9.385	-1.525
9.505	-1.510
9.655	-1.390
9.685	-1.465
9.700	-1.600
9.715	-1.630
9.700	-1.660
POLYLINE GREEN
15.655	0.200
15.670	0.170
15.880	0.500
15.910	0.530
15.940	0.485
15.940	0.440
15.970	0.365
15.985	0.215
16.000	0.155
16.030	0.110
16.060	0.095
16.090	0.110
16.105	0.170
16.210	0.350
16.240	0.380
16.255	0.350
16.255	0.245
16.285	0.245
16.435	0.455
16.465	0.440
16.480	0.410
16.480	0.365
16.525	0.185
POLYLINE GREEN
15.400	0.890
15.295	0.845
15.130	0.725
15.010	0.515
14.965	0.305
15.010	0.170
15.040	0.140
15.130	0.110
15.265	0.140
15.340	0.170
15.370	0.200
15.385	0.245
15.370	0.290
15.310	0.350
15.265	0.365
POLYLINE GREEN
7.885	-3.295
7.900	-3.160
7.915	-3.130
POLYLINE GREEN
7.705	-3.340
7.720	-3.235
7.795	-3.070
POLYLINE GREEN
7.525	-3.205
7.525	-3.145
7.555	-3.040
7.600	-2.965
POLYLINE GREEN
7.390	-3.010
7.390	-3.040
7.465	-2.875
7.510	-2.845
POLYLINE GREEN
10.285	-1.330
10.330	-1.435
10.420	-1.540
10.510	-1.555
10.630	-1.555
10.675	-1.570
10.735	-1.780
10.735	-1.840
10.750	-1.870
POLYLINE GREEN
9.880	-1.870
9.955	-1.780
10.000	-1.750
10.120	-1.570
10.150	-1.600
10.195	-1.735
10.195	-1.765
10.225	-1.675
10.285	-1.630
10.345	-1.675
10.390	-1.780
10.390	-1.810
10.405	-1.870
POLYLINE GREEN
8.440	-0.385
8.575	-0.355
8.605	-0.355
POLYLINE GREEN
8.305	-0.595
8.395	-0.610
8.530	-0.580
8.560	-0.595
8.605	-0.595
POLYLINE GREEN
8.410	-1.000
8.470	-0.985
8.605	-0.880
POLYLINE GREEN
8.485	-1.180
8.725	-0.985
POLYLINE GREEN
8.665	-1.390
8.665	-1.360
8.785	-1.165
8.830	-1.135
POLYLINE GREEN
8.365	-0.445
8.305	-0.625
8.305	-0.835
8.365	-0.970
8.365	-1.000
8.395	-1.045
8.395	-1.075
8.485	-1.210
8.695	-1.360
8.755	-1.405
8.785	-1.405
8.875	-1.375
8.935	-1.390
8.965	-1.390
POLYLINE GREEN
11.410	1.280
11.440	1.280
11.605	1.355
11.710	1.385
11.815	1.430
11.875	1.475
11.905	1.475
11.935	1.490
11.980	1.490
12.040	1.535
12.070	1.535
12.160	1.580
12.190	1.580
12.220	1.610
12.265	1.625
12.325	1.670
12.370	1.670
12.520	1.760
12.595	1.790
12.625	1.820
12.670	1.835
12.790	1.925
12.820	1.925
12.925	1.970
13.000	2.030
13.150	2.075
13.210	2.120
13.375	2.180
13.435	2.240
13.465	2.240
13.600	2.300
13.630	2.330
13.660	2.330
13.810	2.405
13.870	2.450
13.915	2.450
14.035	2.480
POLYLINE GREEN
7.930	-0.820
7.930	-0.850
8.350	-0.415
8.500	-0.310
8.575	-0.250
8.860	-0.100
9.040	0.035
9.580	0.515
10.615	0.980
11.095	1.205
11.230	1.205
11.620	1.355
POLYLINE GREEN
14.520	2.440
14.340	2.400
14.260	2.380
14.180	2.300
POLYLINE GREEN
14.720	2.360
14.560	2.320
14.400	2.240
POLYLINE GREEN
14.800	2.180
14.600	2.060
POLYLINE GREEN
14.920	1.980
14.880	1.980
14.800	1.920
14.600	1.840
14.540	1.760
POLYLINE GREEN
14.960	1.660
14.900	1.620
14.800	1.620
14.700	1.580
14.620	1.520
POLYLINE GREEN
15.060	1.440
15.040	1.400
14.940	1.400
14.800	1.340
14.640	1.220
POLYLINE GREEN
14.120	2.400
14.200	2.480
14.280	2.480
14.420	2.540
14.560	2.500
14.780	2.340
14.920	2.160
15.000	2.000
15.000	1.960
15.060	1.760
15.060	1.680
15.040	1.580
15.040	1.480
14.980	1.260
14.960	1.180
14.920	1.060
POLYLINE GREEN
13.980	2.420
14.020	2.420
14.060	2.460
14.100	2.460
14.280	2.620
14.540	2.680
14.740	2.820
14.860	2.860
14.980	2.960
15.140	3.060
POLYLINE GREEN
9.020	-1.380
9.100	-1.300
9.100	-1.220
9.260	-1.040
9.360	-0.980
9.480	-0.860
9.580	-0.820
9.720	-0.720
9.760	-0.720
9.880	-0.660
9.980	-0.640
10.180	-0.520
10.260	-0.500
10.340	-0.460
10.480	-0.440
11.120	-0.180
11.300	-0.080
11.540	-0.020
11.900	0.100
12.260	0.160
12.600	0.280
13.060	0.400
13.120	0.400
13.580	0.520
13.640	0.520
14.280	0.800
14.380	0.860
14.760	1.080
14.860	1.100
14.980	1.180
15.020	1.180
15.060	1.240
15.120	1.240
15.200	1.320
15.500	1.480
15.600	1.560
15.640	1.560
15.700	1.600
15.780	1.620
POLYLINE GREEN
8.280	-0.790
8.180	-0.790
8.060	-0.850
POLYLINE GREEN
8.500	-0.870
8.380	-0.910
POLYLINE GREEN
8.820	-1.130
POLYLINE BLUE
9.080	-0.230
9.260	-0.410
9.400	-0.470
9.500	-0.590
9.360	-0.730
9.320	-0.730
9.240	-0.810
9.020	-0.910
8.980	-0.910
POLYLINE BLUE
7.340	-3.590
7.400	-3.490
7.480	-3.250
7.520	-3.130
7.560	-2.910
7.680	-2.650
7.680	-2.370
7.840	-1.970
7.880	-1.850
7.880	-1.770
7.960	-1.610
7.980	-1.530
8.080	-1.410
8.080	-1.350
8.120	-1.310
8.120	-1.270
8.300	-1.050
8.400	-0.990
8.500	-0.870
8.580	-0.850
8.800	-0.750
8.980	-0.730
9.220	-0.590
POLYLINE GREEN
7.880	-3.690
7.880	-3.730
7.840	-3.750
7.840	-3.490
8.000	-2.970
8.080	-2.630
8.180	-2.310
8.200	-2.170
8.380	-1.770
8.520	-1.590
8.800	-1.330
9.180	-1.070
9.320	-1.050
POLYLINE GREEN
7.080	-3.210
7.080	-3.270
7.100	-3.310
7.140	-3.190
7.180	-3.150
7.200	-3.050
7.240	-2.890
7.260	-2.710
7.320	-2.510
7.320	-2.450
7.420	-2.070
7.440	-1.970
7.500	-1.710
7.620	-1.470
7.640	-1.390
7.760	-1.110
7.760	-1.070
7.940	-0.670
POLYLINE GREEN
6.669	-7.465
6.639	-7.615
6.699	-8.245
6.729	-8.305
POLYLINE GREEN
6.339	-7.675
6.219	-7.885
6.129	-8.245
6.129	-8.455
POLYLINE GREEN
7.689	-6.085
7.149	-6.205
6.609	-6.415
POLYLINE GREEN
7.749	-5.995
7.779	-6.085
7.719	-6.505
7.719	-7.285
7.749	-7.405
POLYLINE GREEN
6.189	-7.705
6.249	-7.735
6.579	-7.495
6.969	-7.105
7.239	-6.745
7.569	-6.415
7.689	-6.235
POLYLINE GREEN
3.819	-7.165
3.819	-7.225
4.059	-6.925
4.089	-6.835
4.749	-6.175
5.049	-5.815
5.169	-5.725
5.259	-5.575
5.559	-5.215
5.739	-4.915
5.889	-4.735
6.219	-4.375
6.579	-3.955
6.699	-3.835
6.999	-3.415
7.119	-3.235
7.119	-3.145
7.149	-3.025
7.119	-2.875
6.939	-2.575
POLYLINE BLUE
6.249	-5.425
6.189	-5.365
5.889	-5.245
5.319	-5.185
5.229	-5.215
5.079	-5.215
5.019	-5.245
POLYLINE BLUE
6.429	-5.335
6.159	-5.785
5.799	-6.565
5.799	-6.625
POLYLINE BLUE
3.489	-8.425
3.459	-8.365
3.549	-8.125
3.879	-7.705
4.389	-7.315
4.659	-7.135
5.109	-6.745
5.169	-6.595
5.169	-6.505
5.319	-6.175
5.919	-5.755
5.979	-5.755
6.129	-5.575
POLYLINE GREEN
2.349	-9.355
2.379	-9.415
2.709	-9.355
2.919	-9.175
3.189	-9.085
3.339	-8.995
3.969	-8.635
4.089	-8.425
4.239	-8.365
4.539	-8.065
4.959	-7.585
5.169	-7.315
6.159	-6.355
6.759	-5.935
6.819	-5.845
6.879	-5.845
6.879	-5.785
7.029	-5.575
7.149	-5.275
7.299	-5.095
7.389	-4.885
7.569	-4.585
7.629	-4.435
7.719	-4.315
7.749	-4.075
7.809	-3.775
7.839	-3.505
7.809	-3.385
7.809	-3.145
7.749	-2.905
7.749	-2.845
POLYLINE BLUE
0.969	-7.615
1.149	-7.825
1.239	-7.855
1.479	-8.095
1.839	-8.365
1.959	-8.395
2.019	-8.425
2.169	-8.395
2.229	-8.425
2.289	-8.275
2.289	-8.005
2.259	-7.855
2.259	-7.765
2.109	-7.555
1.899	-7.345
POLYLINE BLUE
-1.641	-5.455
-1.521	-5.425
-1.341	-5.425
-1.041	-5.665
-0.771	-5.935
-0.501	-6.295
-0.411	-6.445
-0.261	-6.625
0.009	-6.715
0.249	-6.835
0.369	-6.835
0.429	-6.895
0.489	-6.865
0.999	-7.105
1.059	-7.195
1.269	-7.315
1.719	-7.825
1.869	-8.095
POLYLINE GREEN
0.129	-7.465
0.099	-7.345
0.099	-7.285
0.219	-7.225
0.429	-7.225
0.759	-7.705
0.999	-7.705
1.329	-7.525
1.389	-7.525
1.509	-7.615
1.629	-7.645
POLYLINE GREEN
-1.251	-5.545
-1.251	-5.545
-1.131	-5.545
-0.771	-5.815
-0.591	-5.995
-0.471	-6.025
-0.201	-5.935
-0.111	-5.935
0.009	-5.905
0.099	-5.905
0.429	-6.235
0.579	-6.355
0.999	-6.595
1.209	-6.595
POLYLINE GREEN
-1.761	-5.785
-1.701	-5.725
-1.401	-5.755
-1.311	-5.875
-1.161	-6.295
-0.951	-6.325
-0.681	-6.235
-0.561	-6.145
-0.501	-6.145
-0.441	-6.205
-0.381	-6.205
-0.231	-6.295
0.039	-6.565
0.399	-6.805
0.459	-6.805
POLYLINE GREEN
-2.751	-2.935
-2.571	-3.175
-2.511	-3.205
-2.391	-3.415
-2.271	-3.535
-1.941	-3.865
-1.731	-4.075
-1.641	-4.165
-1.581	-4.165
-1.371	-4.315
-1.341	-4.375
-1.281	-4.375
-1.131	-4.525
-1.131	-4.465
-1.041	-4.555
-0.861	-4.675
-0.711	-4.855
-0.591	-4.885
-0.201	-5.155
0.159	-5.425
0.369	-5.635
1.119	-6.355
1.179	-6.385
1.239	-6.355
1.389	-6.445
1.599	-6.445
1.749	-6.505
1.869	-6.475
2.109	-6.565
2.259	-6.595
2.469	-6.655
2.709	-6.805
2.769	-6.805
2.859	-6.895
3.009	-6.955
3.039	-7.015
3.249	-7.045
3.339	-7.135
3.489	-7.135
3.579	-7.225
3.699	-7.195
3.939	-7.285
4.089	-7.255
4.209	-7.285
4.269	-7.345
4.269	-7.285
4.299	-7.345
POLYLINE GREEN
-3.771	-7.165
-3.711	-7.195
-3.531	-6.835
-3.381	-6.655
-3.231	-6.295
-3.051	-6.055
-2.871	-5.935
-2.781	-5.845
-2.661	-5.815
-2.481	-5.755
-2.391	-5.785
-2.271	-5.695
-2.211	-5.725
-2.091	-5.695
-1.971	-5.695
-1.701	-5.965
-1.461	-6.265
-1.401	-6.295
-1.401	-6.355
-1.221	-6.535
-1.221	-6.475
-1.071	-6.715
-0.501	-7.255
0.129	-7.705
0.459	-8.065
0.609	-8.155
1.029	-8.575
1.299	-8.725
1.299	-8.785
