14.812	1.751
14.848	1.727
14.881	1.698
14.915	1.672
POLYLINE BLACK
16.518	2.403
16.770	2.420
16.660	2.399
16.851	2.450
POLYLINE BLACK
16.636	2.585
16.705	2.557
16.772	2.527
16.841	2.501
16.862	2.493
16.884	2.492
16.905	2.485
16.923	2.479
16.911	2.457
16.904	2.449
16.801	2.327
16.828	2.355
16.756	2.286
POLYLINE BLACK
13.914	2.147
13.520	2.265
POLYLINE BLACK
13.731	2.299
13.709	2.269
13.597	2.320
13.565	2.307
13.525	2.291
13.538	2.206
13.550	2.178
13.584	2.098
13.623	2.021
13.659	1.943
POLYLINE BLACK
13.748	2.378
13.769	2.379
13.791	2.388
13.810	2.381
13.819	2.379
13.797	2.370
13.790	2.365
13.739	2.333
13.685	2.306
13.638	2.269
13.628	2.261
13.627	2.246
13.621	2.234
POLYLINE BLACK
16.712	-2.759
16.786	-2.824
16.859	-2.889
16.932	-2.954
17.285	-3.262
17.646	-3.561
17.991	-3.878
18.070	-3.950
18.131	-4.039
18.200	-4.120
POLYLINE BLACK
18.166	-4.150
18.200	-4.203
18.242	-4.253
18.268	-4.310
18.389	-4.570
18.526	-5.062
18.573	-5.292
18.836	-6.566
18.911	-7.105
19.087	-8.240
POLYLINE BLACK
18.849	-3.664
19.139	-4.440
19.073	-4.187
19.266	-5.033
19.381	-5.538
19.534	-6.038
19.600	-6.552
19.674	-7.123
19.656	-7.703
19.684	-8.279
POLYLINE BLACK
19.732	-8.168
19.809	-8.297
19.901	-8.364
20.028	-8.440
20.066	-8.462
20.108	-8.477
20.143	-8.503
20.210	-8.552
20.272	-8.608
20.330	-8.666
20.363	-8.699
20.392	-8.737
20.418	-8.777
20.566	-9.010
20.646	-9.252
20.581	-9.528
POLYLINE BLACK
19.097	-8.185
18.859	-8.218
19.025	-8.187
18.614	-8.339
POLYLINE BLACK
18.584	-8.316
18.584	-8.315
POLYLINE BLACK
19.457	-9.688
19.357	-9.781
19.250	-9.866
19.157	-9.966
19.070	-10.060
19.001	-10.169
18.920	-10.269
18.910	-10.282
18.890	-10.280
18.877	-10.273
18.872	-10.270
18.867	-10.266
18.862	-10.261
18.781	-10.179
18.699	-10.097
18.619	-10.013
18.608	-10.001
18.612	-9.982
18.621	-9.971
18.728	-9.831
19.438	-9.688
19.468	-9.680
19.472	-9.679
19.478	-9.684
19.479	-9.688
19.479	-9.695
19.475	-9.703
19.470	-9.708
19.414	-9.772
18.973	-10.228
18.992	-10.137
19.027	-9.976
19.225	-9.904
19.346	-9.792
19.355	-9.785
19.339	-9.815
19.332	-9.825
19.306	-9.858
19.280	-9.892
19.247	-9.920
19.143	-10.011
19.035	-10.096
18.925	-10.178
18.909	-10.191
18.854	-10.218
18.869	-10.204
19.019	-10.061
19.344	-9.998
19.333	-9.791
19.321	-9.597
19.024	-10.028
18.865	-10.140
18.857	-10.146
18.874	-10.122
18.878	-10.112
18.913	-10.078
18.946	-10.041
18.984	-10.011
19.071	-9.942
19.161	-9.880
19.252	-9.817
19.270	-9.805
19.290	-9.796
19.310	-9.787
19.314	-9.785
19.304	-9.793
19.301	-9.796
19.180	-9.871
19.061	-9.950
18.938	-10.021
18.898	-10.037
18.859	-10.054
18.820	-10.071
18.825	-10.063
18.828	-10.053
18.836	-10.048
18.963	-9.964
19.091	-9.881
19.222	-9.804
19.250	-9.787
19.342	-9.753
19.312	-9.765
19.153	-9.830
18.917	-9.959
18.717	-9.980
18.703	-9.982
18.740	-9.965
18.752	-9.959
18.924	-9.885
19.142	-9.878
19.270	-9.741
19.391	-9.612
18.942	-9.873
18.777	-9.934
18.754	-9.942
18.684	-9.957
18.706	-9.948
18.890	-9.876
19.076	-9.808
19.263	-9.742
19.267	-9.741
19.266	-9.749
19.268	-9.752
19.145	-9.842
19.020	-9.929
18.898	-10.022
18.868	-10.045
18.842	-10.073
18.814	-10.098
POLYLINE BLACK
19.134	-9.330
18.920	-9.512
18.709	-9.696
18.494	-9.877
18.475	-9.893
18.449	-9.868
18.441	-9.854
18.437	-9.848
18.324	-9.728
18.373	-9.680
18.377	-9.676
18.382	-9.672
18.387	-9.669
18.546	-9.591
18.704	-9.512
18.864	-9.436
18.938	-9.401
19.014	-9.369
19.089	-9.335
19.100	-9.330
19.110	-9.316
19.123	-9.319
19.131	-9.320
19.119	-9.335
19.113	-9.340
18.992	-9.457
18.870	-9.574
18.743	-9.684
18.699	-9.723
18.556	-9.823
18.601	-9.786
18.731	-9.680
18.867	-9.580
18.999	-9.476
19.000	-9.475
18.996	-9.476
18.995	-9.475
18.921	-9.519
18.847	-9.562
18.774	-9.606
18.709	-9.645
18.647	-9.688
18.581	-9.726
18.561	-9.737
18.541	-9.750
18.519	-9.752
18.509	-9.753
18.528	-9.736
18.535	-9.730
18.669	-9.631
18.805	-9.533
18.942	-9.438
18.961	-9.425
19.022	-9.393
19.003	-9.406
18.859	-9.507
18.715	-9.609
18.564	-9.702
18.515	-9.732
18.355	-9.804
18.405	-9.774
18.589	-9.665
18.782	-9.574
18.965	-9.464
19.093	-9.387
18.703	-9.608
18.569	-9.676
18.469	-9.726
18.505	-9.689
18.545	-9.667
18.641	-9.614
18.740	-9.565
18.835	-9.510
18.845	-9.504
18.811	-9.515
18.800	-9.519
18.697	-9.553
18.402	-9.684
18.491	-9.622
19.216	-9.276
19.156	-9.278
18.984	-9.390
18.793	-9.515
18.603	-9.639
18.412	-9.764
POLYLINE BLACK
18.665	-9.014
18.532	-9.165
18.400	-9.317
18.265	-9.466
18.249	-9.483
18.220	-9.496
18.197	-9.499
18.154	-9.503
18.100	-9.478
18.070	-9.450
18.037	-9.418
18.006	-9.385
17.976	-9.351
17.973	-9.347
17.972	-9.342
17.971	-9.337
17.966	-9.312
17.990	-9.287
18.009	-9.275
18.070	-9.235
18.129	-9.193
18.194	-9.161
18.353	-9.082
18.517	-9.012
18.680	-8.941
18.704	-8.931
18.701	-8.963
18.697	-8.973
18.692	-8.986
18.689	-9.000
18.681	-9.010
18.221	-9.538
17.890	-9.836
18.729	-9.055
18.732	-9.052
18.722	-9.057
18.718	-9.058
18.523	-9.192
18.330	-9.327
18.135	-9.458
18.122	-9.467
18.115	-9.463
18.119	-9.448
18.123	-9.438
18.127	-9.428
18.133	-9.419
18.165	-9.373
18.195	-9.325
18.232	-9.283
18.278	-9.230
18.330	-9.182
18.383	-9.136
18.416	-9.113
18.448	-9.090
18.481	-9.066
18.476	-9.073
18.472	-9.081
18.465	-9.086
18.353	-9.177
18.241	-9.269
18.125	-9.354
18.091	-9.373
18.058	-9.392
18.023	-9.409
18.022	-9.410
18.020	-9.407
18.018	-9.406
18.023	-9.400
18.027	-9.393
18.034	-9.388
18.154	-9.298
18.274	-9.207
18.398	-9.122
18.668	-8.939
18.511	-9.068
18.488	-9.082
18.362	-9.159
17.980	-9.387
18.108	-9.313
18.287	-9.209
18.462	-9.097
18.641	-8.993
18.644	-8.991
18.643	-8.999
18.644	-9.001
18.637	-9.012
18.631	-9.022
18.624	-9.032
18.557	-9.102
18.493	-9.177
18.421	-9.243
18.358	-9.301
18.287	-9.348
18.220	-9.400
18.206	-9.411
18.217	-9.394
18.218	-9.393
18.300	-9.315
18.381	-9.235
18.463	-9.158
18.481	-9.142
18.503	-9.130
18.519	-9.112
18.524	-9.106
18.503	-9.119
18.495	-9.123
18.348	-9.216
18.203	-9.313
18.053	-9.403
18.038	-9.412
18.075	-9.374
18.090	-9.365
18.214	-9.280
18.340	-9.197
18.470	-9.120
18.481	-9.114
18.456	-9.142
18.448	-9.154
18.391	-9.199
18.334	-9.246
18.276	-9.291
18.255	-9.307
18.232	-9.320
18.210	-9.334
POLYLINE BLACK
18.665	-8.338
18.509	-8.370
18.420	-8.390
18.252	-8.418
18.219	-8.423
18.185	-8.420
18.154	-8.430
18.030	-8.472
17.985	-8.499
17.893	-8.549
POLYLINE BLACK
20.545	-9.539
20.374	-9.729
20.211	-9.925
20.033	-10.109
19.929	-10.215
19.827	-10.325
19.702	-10.405
19.294	-10.670
18.864	-10.899
18.442	-11.141
18.423	-11.152
18.401	-11.158
18.380	-11.165
18.358	-11.171
18.336	-11.175
18.314	-11.180
POLYLINE BLACK
18.334	-11.193
18.278	-11.156
18.223	-11.118
18.167	-11.080
18.137	-11.063
18.103	-11.051
18.076	-11.029
17.902	-10.894
17.635	-10.590
17.524	-10.475
17.432	-10.380
17.453	-10.428
17.371	-10.292
17.347	-10.251
17.323	-10.208
17.306	-10.163
17.279	-10.090
17.270	-9.981
17.222	-9.907
17.194	-9.863
17.160	-9.821
17.129	-9.778
17.120	-9.766
17.109	-9.756
17.103	-9.743
17.062	-9.653
17.003	-9.529
16.991	-9.421
16.983	-9.351
16.982	-9.280
16.979	-9.210
16.979	-9.193
16.980	-9.170
16.987	-9.153
16.989	-9.148
16.991	-9.142
16.995	-9.138
17.032	-9.098
17.067	-9.056
17.109	-9.021
17.229	-8.918
17.359	-8.828
17.481	-8.726
17.509	-8.702
17.530	-8.671
17.556	-8.645
17.566	-8.635
17.588	-8.622
17.600	-8.614
POLYLINE BLACK
17.899	-8.446
17.719	-8.578
POLYLINE BLACK
18.242	-8.632
18.162	-8.754
18.085	-8.878
18.003	-8.998
17.993	-9.013
17.948	-9.088
17.908	-9.103
17.857	-9.122
17.760	-9.067
17.726	-9.054
17.695	-9.043
17.663	-9.035
17.632	-9.024
17.619	-9.020
17.619	-9.007
17.625	-8.998
17.635	-8.984
17.663	-8.965
17.671	-8.961
17.785	-8.897
17.904	-8.840
18.017	-8.774
18.066	-8.744
18.109	-8.704
18.158	-8.673
18.179	-8.659
18.203	-8.650
18.225	-8.638
18.232	-8.634
18.240	-8.629
18.248	-8.624
18.248	-8.625
18.250	-8.625
18.250	-8.626
18.249	-8.628
18.249	-8.631
18.247	-8.633
18.126	-8.767
18.003	-8.901
17.881	-9.035
POLYLINE BLACK
18.142	-8.778
18.257	-8.660
18.094	-8.830
17.932	-8.975
17.914	-8.992
17.892	-9.004
17.871	-9.018
17.860	-9.025
17.867	-9.010
17.867	-9.008
17.890	-8.977
17.908	-8.943
17.934	-8.916
17.996	-8.850
18.064	-8.789
18.130	-8.727
18.138	-8.720
18.147	-8.714
18.156	-8.708
18.157	-8.708
18.158	-8.710
18.159	-8.711
18.076	-8.789
17.997	-8.871
17.912	-8.946
17.884	-8.971
17.851	-8.989
17.819	-9.009
17.803	-9.016
17.788	-9.023
17.772	-9.030
17.769	-9.030
17.765	-9.032
17.764	-9.029
17.763	-9.026
17.765	-9.023
17.767	-9.020
17.778	-9.006
17.789	-8.990
17.803	-8.979
18.199	-8.652
18.268	-8.642
17.764	-8.980
17.744	-8.990
17.724	-9.002
17.703	-9.011
17.702	-9.012
17.700	-9.010
17.700	-9.008
17.702	-9.004
17.705	-9.001
17.708	-8.998
17.735	-8.974
17.760	-8.948
17.790	-8.927
17.887	-8.865
17.984	-8.802
18.081	-8.739
18.082	-8.740
18.084	-8.740
18.084	-8.741
18.083	-8.745
18.081	-8.749
18.078	-8.752
17.831	-9.064
17.960	-9.038
17.814	-9.063
POLYLINE BLACK
-5.915	-2.906
-5.999	-2.931
-6.090	-2.944
-6.177	-2.925
-6.213	-2.918
-6.239	-2.904
-6.273	-2.889
POLYLINE BLACK
-6.164	-2.887
-6.344	-2.894
-6.258	-2.898
-6.420	-2.881
POLYLINE GREEN
12.128	-1.294
12.128	-1.298
POLYLINE GREEN
13.006	-5.276
12.110	-5.245
12.424	-5.314
12.045	-5.222
POLYLINE GREEN
13.282	-4.557
12.900	-4.683
12.513	-4.798
12.134	-4.934
12.070	-4.957
12.012	-4.996
11.956	-5.034
11.804	-5.134
11.733	-5.227
11.690	-5.399
POLYLINE GREEN
12.018	-5.178
11.840	-5.536
11.910	-5.364
11.797	-5.691
POLYLINE GREEN
13.157	-4.587
13.295	-4.388
13.457	-4.177
13.476	-3.924
13.496	-3.662
13.393	-3.348
13.332	-3.129
13.291	-2.983
13.231	-2.753
13.076	-2.663
12.931	-2.579
12.749	-2.612
12.591	-2.621
POLYLINE GREEN
12.805	-5.577
12.757	-5.586
12.702	-5.588
12.665	-5.625
12.633	-5.655
12.621	-5.700
12.613	-5.742
12.597	-5.831
12.638	-5.914
12.714	-5.962
12.810	-6.022
12.952	-6.011
13.043	-5.945
13.088	-5.914
13.123	-5.864
13.141	-5.813
13.151	-5.783
13.159	-5.753
13.165	-5.722
13.170	-5.696
13.171	-5.670
13.172	-5.644
13.172	-5.634
13.168	-5.605
13.168	-5.615
13.164	-5.695
13.240	-5.851
13.296	-5.898
13.322	-5.920
13.356	-5.932
13.386	-5.949
POLYLINE GREEN
13.217	-5.467
13.196	-5.473
POLYLINE GREEN
13.756	-5.481
13.705	-5.437
13.647	-5.382
13.578	-5.422
13.453	-5.495
13.394	-5.718
13.554	-5.787
13.629	-5.819
13.697	-5.784
13.750	-5.727
13.764	-5.712
13.776	-5.694
13.788	-5.678
13.800	-5.661
13.806	-5.639
13.822	-5.628
13.831	-5.622
13.817	-5.649
13.816	-5.659
13.815	-5.670
13.817	-5.685
13.821	-5.695
13.861	-5.790
13.992	-5.725
14.055	-5.713
POLYLINE GREEN
14.206	-5.223
14.179	-5.230
14.153	-5.235
14.127	-5.244
14.061	-5.265
14.068	-5.383
14.128	-5.418
14.184	-5.451
14.262	-5.477
14.307	-5.532
14.357	-5.593
14.308	-5.695
14.236	-5.711
14.230	-5.713
14.224	-5.713
14.218	-5.713
14.173	-5.710
14.128	-5.707
14.083	-5.704
POLYLINE GREEN
14.506	-5.191
14.538	-5.310
14.571	-5.429
14.603	-5.549
14.606	-5.570
14.614	-5.633
14.611	-5.612
14.592	-5.468
14.575	-5.429
14.592	-5.299
14.596	-5.268
14.604	-5.236
14.613	-5.205
14.628	-5.157
14.691	-5.061
14.747	-5.121
14.784	-5.160
14.814	-5.227
14.834	-5.269
14.870	-5.344
14.880	-5.399
14.942	-5.456
15.001	-5.510
15.070	-5.433
15.100	-5.385
15.164	-5.280
15.176	-5.126
15.148	-5.008
15.147	-5.002
15.133	-4.998
15.131	-5.003
15.120	-5.028
15.121	-5.091
15.125	-5.118
15.132	-5.159
15.146	-5.194
15.167	-5.230
15.187	-5.266
15.216	-5.299
15.254	-5.318
15.291	-5.335
15.338	-5.339
15.375	-5.319
15.454	-5.276
15.461	-5.159
15.471	-5.082
15.474	-5.059
15.468	-5.033
15.480	-5.013
15.484	-5.005
15.497	-5.024
15.500	-5.032
15.578	-5.224
15.651	-5.417
15.724	-5.611
15.746	-5.671
15.672	-5.724
15.619	-5.709
15.566	-5.695
15.542	-5.623
15.535	-5.577
15.525	-5.517
15.518	-5.445
15.529	-5.382
15.541	-5.320
15.609	-5.287
15.650	-5.251
POLYLINE GREEN
14.150	-6.379
14.195	-6.448
14.246	-6.514
14.286	-6.586
14.325	-6.656
14.342	-6.872
14.388	-6.806
14.462	-6.698
14.394	-6.544
14.405	-6.413
14.418	-6.249
14.459	-6.233
14.547	-6.371
14.574	-6.413
14.598	-6.457
14.617	-6.504
14.644	-6.570
14.658	-6.774
14.684	-6.707
14.717	-6.619
14.652	-6.521
14.646	-6.428
14.643	-6.374
14.650	-6.321
14.655	-6.267
14.665	-6.160
14.763	-6.276
14.778	-6.312
14.906	-6.624
14.806	-6.508
14.912	-6.620
POLYLINE GREEN
14.970	-6.331
15.011	-6.266
15.058	-6.212
15.080	-6.140
15.092	-6.099
15.102	-6.033
15.067	-5.999
15.054	-5.985
15.034	-5.979
15.016	-5.979
14.962	-5.977
14.923	-6.012
14.906	-6.063
14.878	-6.150
14.884	-6.218
14.887	-6.319
14.890	-6.403
14.911	-6.470
14.970	-6.529
14.984	-6.543
15.000	-6.555
15.018	-6.562
15.112	-6.599
15.245	-6.530
15.321	-6.480
15.350	-6.460
15.382	-6.419
15.403	-6.396
POLYLINE GREEN
15.551	-6.014
15.547	-5.994
15.546	-5.946
15.530	-5.920
15.495	-5.861
15.397	-5.865
15.343	-5.889
15.324	-5.897
15.306	-5.912
15.293	-5.927
15.244	-5.979
15.236	-6.058
15.241	-6.126
15.249	-6.246
15.272	-6.359
15.393	-6.408
15.564	-6.478
15.621	-6.096
15.614	-6.008
15.613	-5.992
15.619	-5.968
15.605	-5.960
15.593	-5.953
15.597	-5.985
15.596	-5.999
15.594	-6.039
15.597	-6.084
15.610	-6.122
15.622	-6.155
15.637	-6.187
15.652	-6.219
15.706	-6.329
15.755	-6.279
15.834	-6.224
POLYLINE GREEN
15.876	-5.797
15.897	-5.945
15.877	-6.105
15.939	-6.241
15.964	-6.297
15.911	-5.871
15.984	-5.826
16.017	-5.806
16.064	-5.858
16.080	-5.877
16.103	-5.903
16.128	-5.944
16.138	-5.977
16.173	-6.093
16.174	-6.118
16.188	-6.215
POLYLINE GREEN
16.364	-5.762
16.395	-5.818
16.438	-5.875
16.438	-5.942
16.438	-5.985
16.429	-6.044
16.393	-6.072
16.349	-6.106
16.284	-6.067
16.258	-6.029
16.245	-6.010
16.237	-5.987
16.233	-5.965
16.211	-5.845
16.275	-5.609
16.439	-5.694
16.493	-5.721
16.516	-5.781
16.544	-5.831
POLYLINE GREEN
16.397	-5.184
16.405	-5.655
16.386	-5.446
16.481	-6.013
16.486	-6.042
16.518	-6.024
16.527	-6.010
16.594	-5.909
16.660	-5.807
16.724	-5.704
16.754	-5.655
16.722	-5.588
16.694	-5.548
16.647	-5.482
16.601	-5.471
16.612	-5.575
16.620	-5.650
16.630	-5.726
16.644	-5.801
16.660	-5.883
16.709	-5.951
16.764	-5.849
16.813	-5.752
16.863	-5.655
16.912	-5.558
16.915	-5.555
16.917	-5.552
16.921	-5.550
16.934	-5.546
16.945	-5.571
16.947	-5.578
16.968	-5.663
16.986	-5.749
17.008	-5.833
17.013	-5.856
17.030	-5.874
17.041	-5.843
17.055	-5.806
17.064	-5.767
17.079	-5.731
17.109	-5.661
17.124	-5.665
17.161	-5.599
17.198	-5.531
17.227	-5.434
17.170	-5.368
17.130	-5.322
17.067	-5.348
17.030	-5.385
16.959	-5.456
16.919	-5.627
16.941	-5.724
16.946	-5.750
16.954	-5.775
16.964	-5.800
16.980	-5.840
17.003	-5.890
17.049	-5.903
17.092	-5.916
17.147	-5.892
17.183	-5.883
POLYLINE GREEN
17.203	-4.965
17.241	-5.109
17.279	-5.253
17.317	-5.397
17.328	-5.487
17.331	-5.579
17.351	-5.668
17.361	-5.715
17.389	-5.757
17.407	-5.801
POLYLINE GREEN
17.657	-5.084
17.558	-5.213
17.458	-5.342
17.360	-5.472
17.323	-5.521
17.375	-5.553
17.414	-5.571
17.570	-5.640
17.727	-5.708
17.883	-5.777
POLYLINE GREEN
11.738	-5.811
11.503	-6.135
POLYLINE GREEN
11.363	-6.024
10.946	-6.107
POLYLINE GREEN
11.544	-5.462
11.500	-5.550
11.458	-5.636
11.420	-5.726
POLYLINE GREEN
14.451	-1.209
14.613	-1.882
14.566	-2.582
14.405	-3.247
14.299	-3.682
14.170	-4.111
14.039	-4.539
14.007	-4.646
13.959	-4.747
13.915	-4.850
13.908	-4.865
13.897	-4.880
13.886	-4.893
13.802	-4.995
13.619	-5.093
13.503	-5.135
13.138	-5.268
13.156	-5.260
12.912	-5.298
POLYLINE BLACK
13.591	-1.718
15.013	-1.337
13.279	-1.784
14.726	-1.469
14.799	-1.453
14.871	-1.430
14.938	-1.397
15.078	-1.328
15.216	-1.253
15.345	-1.165
15.522	-1.044
15.683	-0.901
15.853	-0.772
15.926	-0.718
16.045	-0.780
16.076	-0.853
16.143	-1.011
16.152	-1.065
16.196	-1.229
POLYLINE BLACK
12.769	-2.521
12.886	-2.411
13.004	-2.303
13.118	-2.190
13.157	-2.150
13.187	-2.100
13.230	-2.064
13.523	-1.818
13.475	-1.851
13.702	-1.746
POLYLINE BLACK
10.273	-4.829
10.306	-5.140
10.299	-5.005
10.304	-5.232
POLYLINE GREEN
-5.124	0.667
-5.124	0.669
POLYLINE GREEN
-5.590	-1.160
-5.472	-1.197
-5.486	-1.192
-5.393	-1.263
POLYLINE GREEN
-5.640	-1.973
-5.390	-2.101
POLYLINE GREEN
-5.829	-2.494
-5.593	-2.621
-5.685	-2.562
-5.545	-2.658
POLYLINE GREEN
-5.701	-2.028
-5.661	-1.729
-5.645	-1.427
-5.583	-1.132
-5.504	-0.760
-5.430	-0.585
-5.316	-0.304
POLYLINE GREEN
-4.597	-0.224
-4.599	-0.167
-4.603	-0.109
-4.603	-0.052
-4.601	0.065
-4.575	0.183
-4.591	0.299
-4.648	0.711
-4.700	0.820
-4.818	1.129
POLYLINE GREEN
-5.075	-0.123
-5.039	-0.146
-4.942	-0.170
-4.918	-0.218
-4.900	-0.253
-4.922	-0.283
-4.945	-0.309
-4.979	-0.348
-5.014	-0.385
-5.049	-0.422
-5.051	-0.424
-5.055	-0.424
-5.057	-0.423
-5.066	-0.421
-5.073	-0.412
-5.078	-0.406
-5.100	-0.377
-5.121	-0.347
-5.145	-0.320
-5.145	-0.320
-5.197	-0.281
-5.210	-0.256
-5.222	-0.233
-5.191	-0.200
-5.175	-0.189
-5.139	-0.164
-5.102	-0.139
-5.064	-0.117
-5.055	-0.112
-5.045	-0.111
-5.035	-0.108
POLYLINE GREEN
-4.447	0.021
-4.456	-0.095
-4.478	-0.060
-4.443	-0.104
POLYLINE GREEN
-4.382	0.024
-4.392	-0.125
-4.419	-0.163
-4.387	-0.115
POLYLINE GREEN
-4.314	0.022
-4.320	-0.103
-4.314	-0.050
-4.326	-0.136
POLYLINE GREEN
-4.460	-0.190
-4.477	-0.274
-4.475	-0.237
-4.473	-0.301
POLYLINE GREEN
-4.381	-0.174
-4.394	-0.303
POLYLINE GREEN
-4.310	-0.183
-4.329	-0.337
POLYLINE GREEN
-5.988	2.426
-5.795	2.307
-5.596	2.199
-5.409	2.071
-5.325	2.013
-5.250	1.942
-5.178	1.869
-5.119	1.809
-4.968	1.631
-4.925	1.526
-4.872	1.395
-4.827	1.260
-4.784	1.125
-4.766	1.065
-4.765	1.021
-4.762	0.964
POLYLINE GREEN
-6.533	2.287
-6.529	2.285
POLYLINE GREEN
-6.104	2.577
-6.286	3.005
-6.207	2.864
-6.298	3.024
POLYLINE GREEN
-6.644	2.349
-6.669	2.656
POLYLINE GREEN
-6.852	2.938
-6.902	3.305
POLYLINE GREEN
-6.326	3.216
-6.485	3.637
POLYLINE GREEN
-7.372	4.856
-7.287	4.893
-7.295	4.895
-7.201	4.912
-7.163	4.918
-7.116	4.916
-7.087	4.886
-7.067	4.865
-7.059	4.832
-7.056	4.804
-7.052	4.772
-7.048	4.713
-7.058	4.677
-7.127	4.433
-7.078	4.641
-7.165	4.403
-7.179	4.367
-7.186	4.330
-7.195	4.293
-7.197	4.280
-7.198	4.267
-7.199	4.255
-7.201	4.229
-7.184	4.206
-7.162	4.194
-7.104	4.163
-7.080	4.166
-7.009	4.169
-6.989	4.170
-6.967	4.175
-6.950	4.184
-6.897	4.210
-6.864	4.257
-6.824	4.300
POLYLINE GREEN
-7.031	3.896
-7.019	3.879
-6.985	3.836
-7.027	3.834
-7.032	3.834
-7.046	3.833
-7.048	3.842
-7.053	3.859
-7.030	3.864
-7.020	3.868
POLYLINE GREEN
-6.263	5.143
-6.235	5.031
-6.209	4.918
-6.179	4.806
-6.177	4.796
-6.166	4.796
-6.162	4.806
-6.136	4.876
-6.114	4.948
-6.089	5.018
-6.088	5.022
-6.085	5.024
-6.082	5.026
-6.055	5.049
-6.007	4.995
-6.000	4.973
-5.989	4.937
-5.981	4.900
-5.971	4.864
-5.963	4.839
-5.933	4.813
-5.905	4.822
-5.886	4.829
-5.871	4.852
-5.862	4.866
-5.811	4.948
-5.796	5.016
-5.790	5.114
-5.789	5.137
-5.789	5.161
-5.794	5.184
-5.796	5.191
-5.801	5.173
-5.803	5.166
-5.806	5.152
-5.807	5.136
-5.807	5.121
-5.808	5.102
-5.807	5.082
-5.803	5.062
-5.795	5.012
-5.777	4.972
-5.752	4.927
-5.743	4.910
-5.724	4.878
-5.701	4.871
-5.664	4.860
-5.609	4.903
-5.590	4.928
-5.582	4.939
-5.575	4.952
-5.567	4.963
POLYLINE GREEN
-5.718	5.475
-5.742	5.392
-5.732	5.436
-5.747	5.344
POLYLINE GREEN
-5.454	5.352
-5.478	5.354
-5.502	5.360
-5.524	5.347
-5.574	5.318
-5.579	5.236
-5.540	5.196
-5.486	5.142
-5.450	5.135
-5.384	5.095
-5.365	5.084
-5.330	5.057
-5.330	5.029
-5.330	5.014
-5.339	4.999
-5.348	4.986
-5.380	4.943
-5.437	4.924
-5.482	4.959
-5.507	4.979
-5.513	5.019
-5.523	5.044
POLYLINE GREEN
-5.279	5.604
-5.156	4.862
POLYLINE GREEN
-4.987	5.450
-5.028	5.376
-5.152	5.207
-5.164	5.100
-5.168	5.062
-5.170	5.008
-5.139	4.980
-5.110	4.953
-5.060	4.952
-5.024	4.960
-4.970	4.973
-4.914	4.989
-4.872	5.027
-4.795	5.098
-4.775	5.206
-4.780	5.306
-4.780	5.318
-4.782	5.330
-4.785	5.341
-4.792	5.365
-4.820	5.345
-4.828	5.333
-4.836	5.322
-4.839	5.306
-4.839	5.292
-4.837	5.257
-4.826	5.210
-4.815	5.180
-4.789	5.111
-4.724	5.008
-4.635	5.037
-4.585	5.054
-4.569	5.098
-4.541	5.142
POLYLINE GREEN
-4.812	5.637
-4.827	5.485
POLYLINE GREEN
-5.980	4.459
-5.999	4.465
-6.022	4.477
-6.045	4.476
-6.093	4.473
-6.127	4.416
-6.129	4.372
-6.133	4.309
-6.119	4.251
-6.091	4.193
-6.083	4.177
-6.065	4.144
-6.045	4.134
-6.006	4.116
-5.945	4.136
-5.910	4.147
-5.880	4.156
-5.856	4.172
-5.836	4.196
-5.802	4.237
-5.796	4.287
-5.789	4.339
-5.786	4.357
-5.790	4.377
-5.783	4.394
-5.780	4.402
-5.778	4.378
-5.776	4.370
-5.769	4.343
-5.766	4.314
-5.756	4.287
-5.744	4.251
-5.727	4.215
-5.710	4.180
-5.698	4.156
-5.675	4.108
-5.638	4.113
-5.614	4.117
-5.584	4.153
-5.577	4.159
POLYLINE GREEN
-5.800	4.653
-5.800	4.620
POLYLINE GREEN
-5.371	4.413
-5.399	4.457
-5.422	4.483
-5.475	4.481
-5.494	4.481
-5.517	4.476
-5.534	4.464
-5.565	4.442
-5.583	4.402
-5.597	4.369
-5.602	4.356
-5.609	4.331
-5.608	4.316
-5.606	4.283
-5.600	4.236
-5.574	4.212
-5.549	4.189
-5.513	4.181
-5.480	4.181
-5.407	4.182
-5.332	4.261
-5.317	4.330
-5.315	4.340
-5.313	4.350
-5.313	4.360
-5.313	4.368
-5.309	4.386
-5.316	4.383
-5.324	4.380
-5.320	4.366
-5.321	4.357
-5.328	4.301
-5.298	4.230
-5.232	4.257
-5.148	4.291
-5.108	4.341
-5.092	4.429
-5.090	4.438
-5.095	4.472
-5.075	4.470
-5.071	4.470
-5.066	4.469
-5.063	4.466
-5.033	4.448
-5.003	4.430
-4.976	4.408
-4.925	4.367
-4.870	4.294
-4.937	4.240
-4.962	4.219
-4.982	4.216
-5.015	4.202
POLYLINE GREEN
-4.805	4.626
-4.761	4.523
-4.719	4.419
-4.673	4.316
-4.667	4.302
-4.648	4.329
-4.648	4.330
-4.636	4.351
-4.624	4.371
-4.616	4.393
-4.599	4.437
-4.589	4.484
-4.574	4.528
-4.569	4.545
-4.546	4.524
-4.543	4.519
-4.527	4.496
-4.512	4.473
-4.498	4.449
-4.490	4.435
-4.483	4.419
-4.478	4.404
-4.470	4.380
-4.465	4.356
-4.458	4.333
POLYLINE GREEN
-4.162	4.613
-4.183	4.658
-4.189	4.684
-4.216	4.718
-4.227	4.731
-4.246	4.743
-4.259	4.750
-4.339	4.793
-4.436	4.765
-4.467	4.676
-4.489	4.614
