TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-41.333	1.503
-41.364	1.453
-41.384	1.398
-41.407	1.344
-41.457	1.229
-41.497	1.111
-41.552	0.999
-41.636	0.825
-41.726	0.652
-41.824	0.485
-41.854	0.435
-41.897	0.395
-41.936	0.351
-41.963	0.319
-42.015	0.299
-42.021	0.257
-42.025	0.233
-41.975	0.234
-41.951	0.237
-41.880	0.245
-41.755	0.297
-41.694	0.339
-41.542	0.444
-41.403	0.566
-41.249	0.667
-41.088	0.772
-40.873	0.832
-40.681	0.825
-40.259	0.810
-39.879	0.515
-39.506	0.372
-39.332	0.305
-39.147	0.274
-38.967	0.226
POLYLINE BLUE
-35.409	-0.827
-35.033	-0.927
POLYLINE BLUE
-32.945	15.182
-33.104	15.218
-33.190	15.260
-33.339	15.244
-33.735	15.203
-34.007	14.790
-34.051	14.421
-34.082	14.169
-33.982	13.833
-33.958	13.627
-33.940	13.483
-34.007	13.267
-34.032	13.152
POLYLINE BLUE
-36.252	18.232
-36.507	18.267
-36.759	18.278
-37.000	18.177
-37.436	17.995
-37.665	17.442
-37.748	17.017
-37.850	16.493
-37.920	15.962
-38.006	15.435
POLYLINE BLUE
-36.595	17.849
-36.691	17.877
-36.786	17.911
-36.885	17.933
-37.067	17.974
-37.306	17.909
-37.415	17.750
-37.501	17.627
-37.570	17.333
-37.585	17.275
-37.607	17.193
-37.609	17.057
-37.591	16.974
-37.526	16.681
-37.353	16.410
-37.230	16.148
-37.114	15.899
-36.991	15.653
-36.888	15.399
-36.860	15.329
-36.851	15.252
-36.836	15.178
-36.782	14.900
-36.803	14.824
-36.679	14.570
-36.595	14.397
-36.478	14.242
-36.397	14.068
-36.251	13.751
-36.049	12.827
-36.010	12.671
POLYLINE BLUE
-34.042	13.913
-34.088	13.492
-34.416	13.151
-34.446	12.730
-34.467	12.419
-34.472	12.108
-34.485	11.797
POLYLINE BLUE
-34.139	13.157
-34.077	12.440
-34.369	11.810
-34.571	11.149
POLYLINE BLUE
-37.077	17.962
-37.193	17.861
-37.317	17.770
-37.425	17.660
-37.854	17.222
-37.941	16.539
-37.996	15.966
-38.014	15.773
-37.983	15.500
-37.921	15.304
-37.905	15.253
-37.880	15.204
-37.855	15.157
-37.664	14.804
-37.458	14.458
-37.272	14.102
-37.248	14.058
-37.232	14.009
-37.227	13.959
-37.146	13.139
-37.314	12.944
-37.610	12.062
POLYLINE BLUE
-34.410	11.507
-34.652	11.373
-34.893	11.239
-35.135	11.105
-35.188	11.082
-35.245	11.068
-35.294	11.036
-35.370	10.987
-35.435	10.923
-35.505	10.866
POLYLINE BLUE
-34.489	11.452
-34.609	11.250
-34.729	11.049
-34.849	10.847
-34.867	10.829
-34.883	10.809
-34.902	10.793
-34.950	10.752
-34.997	10.728
-35.058	10.706
-35.498	10.551
-35.926	10.351
-36.382	10.249
-37.417	10.017
-38.215	10.204
-39.282	10.215
-41.193	10.234
-39.481	10.072
-40.865	10.230
POLYLINE BLUE
-37.275	13.005
-37.337	12.904
-37.380	12.799
-37.472	12.724
-37.678	12.556
-37.995	12.503
-38.221	12.443
-38.927	12.255
-40.800	12.426
-40.812	12.426
-40.936	12.427
-41.136	12.371
-41.252	12.342
POLYLINE BLUE
-40.288	10.264
-40.497	10.278
-40.706	10.293
-40.915	10.307
-41.022	10.313
-41.131	10.311
-41.237	10.324
-41.499	10.357
-41.758	10.401
-42.017	10.446
-42.055	10.453
-42.095	10.459
-42.125	10.481
-42.204	10.538
-42.268	10.614
-42.340	10.681
POLYLINE BLUE
-40.802	12.227
-41.008	12.168
-41.195	12.468
-41.404	12.408
-41.542	12.368
-41.578	12.128
-41.591	12.037
-41.635	11.729
-41.646	11.417
-41.688	11.109
-41.714	10.923
-41.796	10.712
-41.937	10.581
-41.952	10.567
-41.975	10.568
-41.994	10.562
POLYLINE BLUE
-42.277	10.696
-42.051	10.503
-41.830	10.433
-41.554	10.361
POLYLINE BLUE
-42.336	11.173
-42.036	11.013
-42.226	11.091
-41.744	11.005
POLYLINE BLUE
-42.180	12.082
-41.767	11.757
-41.982	11.897
-41.536	11.657
POLYLINE BLUE
-41.971	12.279
-41.569	12.082
POLYLINE BLUE
-40.448	9.938
-40.579	9.914
-40.770	9.906
-40.869	9.789
-41.196	9.405
-41.335	9.113
-41.706	8.853
-42.624	8.210
-43.719	8.901
-44.475	9.465
-44.894	9.777
-45.285	10.125
-45.680	10.469
-45.708	10.493
-45.872	10.685
-45.870	10.755
-45.868	10.836
-45.823	10.910
-45.800	10.988
POLYLINE BLUE
-40.511	12.586
-40.589	12.527
-40.662	12.461
-40.744	12.408
-40.896	12.312
-41.076	12.259
-41.249	12.220
-41.512	12.160
-41.744	12.229
-41.971	12.367
-42.246	12.536
-42.417	12.800
-42.608	13.051
POLYLINE BLUE
-44.526	10.165
-44.607	10.180
-44.689	10.192
-44.769	10.211
-44.951	10.257
-45.082	10.503
-45.153	10.640
-45.247	10.823
-45.308	11.041
-45.280	11.250
-45.198	11.878
-44.765	12.545
-45.006	13.132
-45.206	13.618
-45.308	12.124
-45.430	11.613
-45.520	11.236
-45.500	10.833
-45.374	10.467
-45.321	10.314
-45.241	10.171
-45.174	10.023
POLYLINE BLUE
-49.517	-17.692
-49.517	-17.692
POLYLINE BLUE
-52.850	-19.596
-52.800	-19.597
POLYLINE BLUE
-50.144	-20.373
-50.193	-20.374
POLYLINE BLUE
-50.419	-20.524
-50.094	-20.348
POLYLINE BLUE
-49.166	-19.797
-49.166	-19.672
POLYLINE BLUE
-48.891	-18.343
-48.954	-17.854
-48.778	-17.529
-48.540	-17.116
POLYLINE BLUE
-48.966	-16.138
-49.442	-16.514
POLYLINE BLUE
-49.618	-17.090
-49.567	-17.163
-49.511	-17.232
-49.466	-17.307
-49.327	-17.539
-49.391	-17.949
-49.393	-18.163
-49.394	-18.312
-49.397	-18.460
-49.393	-18.608
-49.390	-18.698
-49.374	-18.786
-49.320	-18.858
-49.161	-19.070
-48.732	-19.118
-48.540	-19.170
POLYLINE BLUE
-48.365	-16.414
-49.242	-16.389
POLYLINE BLUE
-51.121	-15.913
-51.146	-15.888
POLYLINE BLUE
-39.974	8.821
-39.276	10.365
POLYLINE BLUE
-37.632	10.589
-37.334	9.486
-37.496	9.936
-37.208	9.219
POLYLINE BLUE
-48.693	-10.611
-48.518	-10.686
POLYLINE BLUE
-47.647	-18.110
-47.621	-18.110
POLYLINE BLUE
-47.397	-18.134
-47.397	-18.135
POLYLINE BLUE
-47.422	-18.159
-47.422	-18.160
POLYLINE BLUE
-47.074	-18.110
-47.073	-18.110
POLYLINE BLUE
-43.167	10.655
-45.398	5.281
-42.859	11.548
-44.373	7.439
-44.502	7.089
-44.552	7.006
-44.759	6.809
POLYLINE BLUE
-43.978	10.119
-43.754	10.274
-43.532	10.431
-43.306	10.582
-43.164	10.677
-42.897	10.357
-42.904	10.212
-42.917	9.947
-42.940	9.683
-42.957	9.418
POLYLINE BLUE
-46.019	5.152
-46.044	4.992
-46.183	4.574
-45.938	4.463
-45.901	4.446
-45.876	4.445
-45.833	4.442
-45.811	4.440
-45.789	4.440
-45.767	4.439
-45.641	4.423
-45.515	4.407
-45.389	4.391
POLYLINE BLUE
-44.854	4.974
-44.771	5.004
-44.554	5.133
-44.444	5.033
-44.416	5.007
-44.334	4.970
-44.366	4.948
-44.415	4.914
-44.560	5.128
-44.505	4.907
-44.493	4.861
-44.473	4.816
-44.464	4.769
-44.424	4.551
-44.483	4.411
-44.543	4.193
POLYLINE BLUE
-44.774	5.495
-44.756	5.264
-44.828	4.856
-44.664	4.616
-44.624	4.557
-44.570	4.508
-44.522	4.454
POLYLINE BLUE
-43.954	4.951
-44.035	5.287
-43.932	4.875
-43.916	4.570
-43.915	4.552
-43.944	4.592
-43.958	4.603
-43.979	4.667
-44.007	4.730
-44.022	4.796
-44.028	4.822
-44.085	5.037
-44.022	5.094
-43.981	5.132
-43.902	5.094
-43.865	5.072
-43.636	4.935
-43.498	4.854
-43.416	4.593
-43.315	4.271
-43.256	3.870
-43.590	3.657
-43.634	3.629
-43.676	3.587
-43.728	3.584
-43.836	3.579
-43.942	3.617
-44.049	3.634
POLYLINE BLUE
-45.135	12.795
-44.958	12.858
-44.781	12.922
-44.604	12.986
-44.516	13.012
-44.426	13.034
-44.338	13.064
-44.252	13.094
-44.173	13.143
-44.084	13.165
-43.540	13.294
-43.287	13.342
-42.764	13.320
-42.671	13.316
-42.579	13.291
-42.487	13.277
POLYLINE BLUE
-42.872	13.093
-42.761	12.852
-42.809	12.976
-42.727	12.724
POLYLINE BLUE
-43.511	13.082
-43.434	12.647
POLYLINE BLUE
-44.721	12.877
-44.407	12.286
POLYLINE BLUE
-44.008	12.987
-43.856	12.699
-43.955	12.864
-43.688	12.508
POLYLINE BLUE
-43.392	13.046
-43.287	12.702
-43.370	12.898
-43.088	12.487
POLYLINE BLUE
-42.336	13.123
-42.318	13.251
-42.293	13.378
-42.283	13.506
-42.278	13.570
-42.278	13.635
-42.292	13.697
-42.395	14.143
-42.528	14.581
-42.634	15.026
-42.663	15.145
-42.689	15.479
-42.777	15.645
-42.798	15.685
-42.830	15.717
-42.857	15.753
POLYLINE BLUE
-45.333	12.620
-45.356	12.812
-45.378	13.004
-45.401	13.195
-45.437	13.386
-45.487	13.574
-45.510	13.767
-45.553	14.116
-45.568	14.468
-45.596	14.818
POLYLINE BLUE
-45.254	11.772
-45.301	11.877
-45.348	11.982
-45.394	12.086
-45.438	12.256
-45.454	12.435
-45.525	12.594
-45.742	13.080
-46.021	13.536
-46.255	14.014
-46.453	14.421
-46.151	15.408
-46.108	15.605
-45.930	16.437
-46.001	16.255
-45.807	16.678
POLYLINE BLUE
-42.396	13.121
-42.628	14.700
-42.597	14.202
-42.571	16.533
-42.569	16.683
-42.544	16.834
-42.502	16.977
-41.868	19.101
-42.066	18.657
-41.594	19.642
POLYLINE BLUE
-44.798	16.435
-45.354	15.201
POLYLINE BLUE
-44.816	16.237
-44.821	16.038
-44.604	15.377
-44.898	15.133
-44.952	15.088
-45.017	15.053
-45.088	15.046
-45.217	15.033
-45.417	15.134
-45.494	15.160
POLYLINE BLUE
-43.071	17.175
-43.643	15.976
-43.465	16.435
-43.689	15.834
POLYLINE BLUE
-43.298	17.009
-43.289	16.817
-43.271	16.625
-43.270	16.432
-43.270	16.180
-43.227	15.868
-43.472	15.716
-43.599	15.637
-43.737	15.653
-43.881	15.654
POLYLINE BLUE
-41.884	19.216
-41.896	19.821
-41.856	19.990
-41.721	20.518
POLYLINE BLUE
-46.227	16.178
-46.233	16.377
-46.260	16.576
-46.245	16.774
-46.221	17.097
-46.006	17.835
-45.953	18.099
-45.856	18.588
-45.842	19.086
-45.658	19.555
-45.619	19.655
-45.544	19.737
-45.488	19.829
POLYLINE BLUE
-45.390	19.577
-46.121	19.485
-46.847	19.359
-47.579	19.275
POLYLINE BLUE
-47.899	20.453
-46.783	20.339
-47.515	20.396
-45.698	20.379
POLYLINE BLUE
-45.641	20.320
-45.510	20.741
-45.379	21.162
-45.248	21.583
-45.240	21.596
-45.237	21.616
-45.223	21.624
-45.153	21.662
-45.076	21.685
-45.002	21.716
POLYLINE BLUE
-48.529	-11.247
-48.549	-11.287
POLYLINE BLUE
-39.791	-4.897
-39.691	-5.076
POLYLINE BLUE
-37.024	3.464
-37.024	3.463
POLYLINE BLUE
-41.745	19.807
-41.882	20.352
-41.851	21.292
-42.286	21.824
-42.438	22.009
-42.646	22.152
-42.764	22.360
-45.951	27.950
-42.821	22.727
-43.968	24.877
-44.055	25.039
-44.148	25.200
-44.258	25.347
-44.354	25.448
-44.450	25.548
-44.546	25.649
-44.566	25.667
-44.588	25.683
-44.605	25.704
-44.640	25.748
-44.670	25.797
-44.703	25.843
POLYLINE BLUE
-45.677	20.263
-45.701	20.617
-45.725	20.972
-45.749	21.326
-45.764	21.387
-45.772	21.451
-45.794	21.510
-46.003	22.078
-46.216	22.427
-46.601	22.972
-47.148	23.748
-47.076	23.275
-47.118	23.680
POLYLINE BLUE
-44.523	25.373
-45.103	26.122
-44.887	25.782
-45.218	26.361
POLYLINE BLUE
-47.088	22.899
-47.562	23.662
-47.404	23.360
-47.612	23.775
POLYLINE BLUE
-26.104	-2.717
-26.103	-2.717
POLYLINE BLUE
-25.502	-1.557
-25.545	-1.493
POLYLINE BLUE
-29.369	-0.719
-29.342	-0.760
-29.099	-0.838
-29.087	-0.956
-29.073	-1.095
-29.378	-1.208
-29.468	-1.232
-29.525	-1.248
-29.583	-1.257
-29.641	-1.262
-30.016	-1.299
-30.392	-1.318
-30.767	-1.359
-30.823	-1.365
-30.796	-1.413
-30.777	-1.434
-30.753	-1.459
-30.725	-1.481
-30.696	-1.499
-30.482	-1.635
-30.260	-1.757
-30.049	-1.896
-29.935	-1.971
-29.754	-2.161
-29.669	-2.244
POLYLINE BLUE
-28.681	-2.760
-28.681	-2.760
POLYLINE BLUE
-27.930	-3.061
-27.929	-3.083
POLYLINE BLUE
-34.030	7.057
-34.030	7.056
POLYLINE BLUE
-34.008	6.734
-34.008	6.734
POLYLINE BLUE
-26.426	-4.607
-26.425	-4.608
POLYLINE BLUE
-26.147	-4.650
-26.039	-4.608
POLYLINE BLUE
-25.438	-4.242
-25.437	-4.243
POLYLINE BLUE
-25.094	-3.211
-25.094	-3.212
POLYLINE BLUE
-25.116	-3.254
-25.115	-3.254
POLYLINE BLUE
-25.116	-3.383
-25.137	-3.362
POLYLINE BLUE
-32.419	7.765
-32.418	7.765
POLYLINE BLUE
-32.397	7.830
-32.397	7.829
POLYLINE BLUE
-32.354	6.369
-32.218	6.137
-32.082	5.904
-31.945	5.672
-31.933	5.663
-31.922	5.651
-31.909	5.644
-31.820	5.593
-31.707	5.657
-31.642	5.719
-31.459	5.894
-31.351	6.205
-31.291	6.435
-31.260	6.553
-31.255	6.677
-31.237	6.799
POLYLINE BLUE
-44.362	26.690
-44.334	26.851
-44.307	27.013
-44.277	27.174
-44.269	27.214
-44.252	27.253
-44.248	27.293
-44.238	27.377
-44.308	27.373
-44.364	27.349
-44.458	27.308
-44.505	27.274
-44.580	27.205
-44.668	27.123
-44.667	27.094
-44.762	27.049
-44.852	27.006
-44.951	27.005
-45.049	26.990
POLYLINE BLUE
-43.782	26.861
-43.782	27.162
POLYLINE BLUE
-42.644	27.420
-42.493	27.269
POLYLINE BLUE
-29.841	19.451
-29.841	19.450
POLYLINE BLUE
-30.206	19.515
-30.206	19.515
POLYLINE BLUE
-30.400	19.558
-30.528	19.579
POLYLINE BLUE
-31.280	19.558
-31.280	19.558
POLYLINE BLUE
-32.591	21.556
-32.590	21.555
POLYLINE BLUE
-32.634	21.470
-32.862	21.250
-32.723	21.376
-33.063	21.105
POLYLINE BLUE
-33.128	20.997
-33.127	20.997
POLYLINE BLUE
-33.128	20.933
-33.127	20.932
POLYLINE BLUE
-33.192	20.890
-33.192	20.889
POLYLINE BLUE
-33.321	20.868
-33.321	20.868
POLYLINE BLUE
-33.278	20.868
-33.278	20.868
POLYLINE BLUE
-33.386	20.847
-33.385	20.846
POLYLINE BLUE
-33.407	20.890
-33.688	21.049
-33.568	21.003
-33.796	21.074
-33.808	21.078
-33.844	21.081
-33.832	21.085
-33.792	21.099
-33.749	21.098
-33.708	21.105
POLYLINE BLUE
-28.961	19.537
-28.960	19.536
POLYLINE BLUE
-41.484	29.160
-41.483	29.159
POLYLINE BLUE
-32.591	20.009
-32.590	20.030
POLYLINE BLUE
-37.445	3.104
-37.445	3.104
POLYLINE BLUE
-41.527	6.691
-41.591	6.734
POLYLINE BLUE
-42.149	6.025
-42.729	6.025
POLYLINE BLUE
-42.192	-0.977
-42.192	-0.978
POLYLINE BLUE
-43.374	22.501
-45.135	22.458
POLYLINE BLUE
-44.602	25.602
-44.735	25.654
-44.874	25.694
-45.002	25.757
-45.362	25.934
-45.704	26.150
-46.066	26.323
-46.357	26.461
-46.663	26.566
-46.959	26.692
-48.431	27.312
-47.681	27.035
-48.618	27.368
POLYLINE BLUE
-51.696	25.273
-51.779	25.416
-51.830	25.465
-51.860	25.605
-51.893	25.753
-51.827	26.046
-51.811	26.108
-51.568	27.038
-51.668	26.256
-51.321	27.272
-51.226	27.552
-51.172	27.844
-51.111	28.133
-51.101	28.182
-50.994	29.122
-50.822	29.339
-50.782	29.390
-50.736	29.436
-50.693	29.484
POLYLINE BLUE
-46.859	23.156
-47.325	23.220
-47.318	23.389
-47.738	23.635
-48.170	23.888
-48.615	24.117
-49.059	24.347
-49.176	24.407
-49.184	24.379
-49.298	24.341
POLYLINE BLUE
-48.388	24.762
-48.332	24.636
-48.284	24.506
-48.220	24.384
-48.164	24.277
-47.986	24.011
-47.828	24.030
-47.723	24.043
-47.650	24.189
-47.611	24.260
-47.503	24.458
-47.454	24.781
-47.607	24.973
-47.810	25.228
-48.156	25.303
-48.424	25.092
-48.455	25.068
-48.541	24.986
-48.541	24.943
-48.541	24.833
-48.505	24.725
-48.487	24.615
POLYLINE BLUE
-47.488	25.816
-47.491	25.544
-47.452	25.372
-47.317	25.142
-47.299	25.111
-47.214	24.945
-47.130	24.964
-47.093	24.973
-47.074	25.006
-47.054	25.033
-46.919	25.219
-46.650	25.492
-46.726	25.764
-46.766	25.904
-46.881	26.031
-46.965	26.132
-47.017	26.194
-47.112	26.304
-47.204	26.348
-47.357	26.419
-47.587	26.320
-47.681	26.192
-47.869	25.936
-47.958	25.644
-48.043	25.343
POLYLINE BLUE
-48.778	25.682
-48.825	25.638
-48.874	25.597
-48.920	25.552
-49.084	25.390
-48.875	24.956
-48.615	25.025
-48.502	25.055
-48.480	25.178
-48.421	25.262
-48.369	25.335
-48.334	25.359
-48.263	25.412
-48.220	25.445
-48.199	25.449
-48.171	25.491
-48.138	25.542
-48.139	25.616
-48.170	25.669
-48.234	25.781
-48.329	25.948
-48.454	26.009
-48.503	26.033
-48.557	26.048
-48.609	26.068
POLYLINE BLUE
-46.878	24.012
-46.860	24.114
-46.848	24.217
-46.824	24.318
-46.748	24.643
-46.497	24.718
-46.195	24.693
-46.141	24.689
-46.078	24.673
-46.044	24.626
-46.030	24.606
-46.015	24.564
-46.019	24.539
-46.066	24.284
-46.111	24.028
-46.173	23.776
-46.226	23.567
-46.307	23.497
-46.447	23.348
POLYLINE BLUE
-46.179	25.318
-46.116	25.109
-46.105	24.988
-45.999	24.824
-45.945	24.740
-45.847	24.625
-45.732	24.658
-45.558	24.708
-45.492	24.931
-45.464	25.081
-45.415	25.340
-45.441	25.526
-45.714	25.615
-45.781	25.637
-45.883	25.661
-45.950	25.625
-46.078	25.557
-46.203	25.484
-46.329	25.414
POLYLINE BLUE
-48.315	25.975
-48.304	26.342
-48.293	26.709
-48.282	27.075
-48.288	27.096
-48.291	27.118
-48.299	27.139
-48.415	27.421
-48.811	27.321
-48.989	27.173
-49.066	27.109
-49.122	27.033
-49.168	26.944
-49.211	26.862
-49.243	26.774
-49.231	26.681
-49.220	26.589
-49.117	26.508
-49.065	26.451
POLYLINE BLUE
-45.030	23.820
-44.850	23.664
-44.666	23.578
-44.428	23.640
-44.363	23.657
-44.281	23.694
-44.242	23.752
-44.201	23.811
-44.234	23.885
-44.278	23.932
-44.359	24.018
-44.519	24.250
-44.690	24.283
-44.829	24.310
-44.972	24.228
-45.041	24.109
-45.057	24.082
-45.098	24.048
-45.079	24.023
-45.037	23.966
-44.957	23.950
-44.896	23.913
POLYLINE BLUE
-48.896	24.057
-49.445	24.253
-49.246	24.327
-49.525	24.162
POLYLINE BLUE
-48.689	23.835
-48.802	23.926
-48.943	24.164
-49.113	24.209
-49.171	24.224
-49.241	24.203
-49.282	24.157
-49.447	23.970
-49.626	23.794
-49.769	23.589
-49.992	23.269
-50.115	22.868
-50.248	22.508
-50.278	22.428
-50.315	22.351
-50.336	22.268
-50.389	22.052
-50.415	21.831
-50.468	21.615
-50.652	20.871
-50.696	21.185
-50.656	20.923
POLYLINE BLUE
-50.819	29.691
-51.308	29.075
-50.968	29.542
-51.464	28.705
-51.639	28.409
-51.830	28.122
-52.000	27.823
-52.028	27.773
-52.045	27.717
-52.059	27.661
-52.117	27.425
-52.155	27.185
-52.218	26.950
-52.275	26.735
-52.365	26.529
-52.418	26.313
-52.514	25.917
-52.552	25.507
-52.665	25.115
-52.908	24.268
-53.110	24.275
-53.146	23.520
-53.151	23.418
-53.110	23.319
-53.092	23.219
POLYLINE BLUE
-50.305	25.230
-50.217	25.110
-50.108	24.986
-50.092	24.831
-50.084	24.753
-50.090	24.673
-50.078	24.596
-50.055	24.450
-49.987	24.349
-50.027	24.210
-50.094	23.976
-50.340	23.899
-50.556	23.865
-50.616	23.856
-50.683	23.852
-50.744	23.869
-50.888	23.909
-51.026	24.125
-50.917	24.264
-50.818	24.391
-50.659	24.615
-50.493	24.720
-50.378	24.793
-50.257	24.835
-50.132	24.885
POLYLINE BLUE
-51.668	24.837
-51.486	24.769
-51.331	24.720
-51.170	24.845
-51.121	24.884
-51.084	24.946
-51.071	25.007
-51.030	25.202
-51.094	25.618
-51.101	25.678
-51.113	25.784
-51.163	25.904
-51.234	25.984
-51.411	26.183
-51.799	26.073
-51.924	25.867
-51.997	25.748
-52.004	25.584
-51.995	25.450
-51.925	24.425
-52.031	24.735
-51.824	24.237
POLYLINE BLUE
-51.122	23.682
-50.883	23.753
-50.759	23.751
-50.562	23.589
-50.515	23.550
-50.469	23.496
-50.441	23.441
-50.406	23.372
-50.384	23.264
-50.375	23.197
-50.326	22.823
-50.560	22.527
-50.949	22.556
-51.137	22.570
-51.408	22.708
-51.355	22.937
-51.347	22.968
-51.341	23.001
-51.325	23.029
-51.047	23.501
-51.076	23.453
-50.854	23.736
POLYLINE BLUE
-52.265	23.631
-52.231	23.662
-52.489	23.849
-52.390	23.941
-52.300	24.026
-52.144	23.976
-52.064	23.906
-51.903	23.764
-51.651	23.639
-51.763	23.399
-51.799	23.320
-51.833	23.239
-51.883	23.168
-51.992	23.014
-52.114	22.871
-52.236	22.728
-52.289	22.666
-52.366	22.764
-52.382	22.805
-52.760	23.786
-52.442	22.956
-52.563	23.352
-52.592	23.450
-52.626	23.546
-52.658	23.643
POLYLINE BLUE
-51.262	22.191
-51.181	22.086
-51.094	21.985
-51.018	21.876
-50.974	21.813
-50.923	21.712
-50.907	21.629
-50.876	21.461
-50.967	21.304
-51.031	21.156
-51.086	21.032
-51.218	20.950
-51.354	20.986
-51.599	21.050
-51.953	21.392
-52.068	21.479
-52.196	21.577
-52.301	21.670
-52.347	21.831
-52.418	22.081
-52.214	22.358
-52.000	22.467
-51.982	22.476
-51.963	22.484
-51.943	22.485
-51.803	22.493
-51.664	22.491
-51.524	22.494
POLYLINE BLUE
-50.927	19.863
-50.863	20.029
POLYLINE BLUE
-50.701	20.179
-50.784	20.130
-50.872	20.087
-50.952	20.031
-51.076	19.943
-51.296	19.726
-51.250	19.546
-51.247	19.532
-51.243	19.519
-51.236	19.507
-51.171	19.389
-51.095	19.277
-51.034	19.157
-50.974	19.036
-50.976	18.943
-50.943	18.814
-50.899	18.645
-50.685	18.532
-50.520	18.587
-50.307	18.658
-50.115	18.826
-50.095	19.062
-50.077	19.274
-50.321	19.616
-50.455	19.720
-50.560	19.801
-50.697	19.810
-50.822	19.834
POLYLINE BLUE
-50.774	19.697
-50.853	19.579
-50.992	19.405
-50.854	19.274
-50.788	19.211
-50.711	19.162
-50.620	19.144
-50.593	19.138
-50.564	19.138
-50.536	19.137
-50.453	19.134
-50.369	19.134
-50.285	19.132
POLYLINE BLUE
-50.040	19.531
-50.067	19.456
-50.134	19.384
-50.123	19.305
-50.114	19.244
-50.065	19.413
-50.030	19.463
-50.013	19.487
-49.978	19.504
-49.948	19.498
-49.915	19.491
-49.884	19.461
-49.865	19.436
-49.841	19.404
-49.824	19.374
-49.816	19.336
-49.798	19.261
-49.829	19.068
-49.940	19.085
-49.977	19.090
-50.012	19.122
-50.037	19.147
-50.111	19.222
-50.112	19.335
-50.059	19.423
-49.993	19.533
-49.921	19.640
-49.851	19.748
-49.833	19.775
-49.886	19.694
-49.900	19.665
-49.920	19.626
-49.927	19.575
-49.909	19.533
-49.880	19.467
-49.767	19.409
-49.724	19.378
POLYLINE BLUE
-49.420	19.585
-49.452	19.477
-49.478	19.368
-49.516	19.262
-49.527	19.231
-49.511	19.327
-49.502	19.358
-49.458	19.517
-49.238	19.340
-49.248	19.218
-49.250	19.186
-49.263	19.147
-49.279	19.119
-49.361	18.979
-49.536	19.113
-49.628	19.158
POLYLINE BLUE
-50.493	21.223
-50.534	21.165
-50.577	21.109
-50.615	21.049
-50.703	20.910
-50.656	20.688
-50.550	20.573
-50.302	20.307
-49.895	20.249
-49.643	19.981
-49.182	19.489
-49.427	18.811
-49.783	18.333
-49.827	18.273
-49.899	18.238
-49.957	18.190
POLYLINE BLUE
-53.147	23.547
-53.212	23.400
-53.380	22.283
-53.888	22.239
-54.271	22.207
-54.600	22.517
-54.897	22.691
-55.086	22.802
-55.738	23.088
-55.976	23.353
-56.226	23.632
-56.552	24.213
-56.959	24.448
POLYLINE BLUE
-58.255	23.506
-58.243	23.393
-58.240	23.279
-58.219	23.168
-58.205	23.090
-58.179	23.014
-58.150	22.940
-57.939	22.420
-57.730	21.899
-57.498	21.388
-57.454	21.291
-57.398	21.197
-57.324	21.120
-56.975	20.760
-56.613	20.411
-56.234	20.081
-55.857	19.753
-55.905	19.797
-55.544	19.767
POLYLINE BLUE
-56.036	19.933
-52.676	18.578
-55.098	19.648
-52.832	18.483
-52.440	18.281
-51.566	17.763
-50.954	17.653
-50.825	17.629
-50.692	17.638
-50.561	17.631
POLYLINE BLUE
-50.918	17.494
-50.197	17.826
POLYLINE BLUE
-55.219	20.974
-55.268	20.883
-55.322	20.794
-55.366	20.701
-55.481	20.455
-55.367	20.206
-55.154	20.066
-55.105	20.034
-54.997	19.962
-54.921	19.987
-54.784	20.033
-54.770	20.422
-54.767	20.443
-54.757	20.511
-54.773	20.733
-54.847	20.775
-54.942	20.828
-55.044	20.865
-55.142	20.910
POLYLINE BLUE
-54.564	21.443
-54.542	21.381
-54.529	21.222
-54.435	21.189
-54.402	21.178
-54.369	21.182
-54.337	21.191
-54.166	21.236
-54.151	21.432
-54.217	21.572
-54.269	21.682
-54.381	21.759
-54.479	21.822
-54.588	21.892
-54.714	21.947
-54.846	21.947
-54.846	21.947
-55.104	21.953
-55.009	21.862
-54.984	21.838
-54.954	21.817
-54.922	21.805
-54.789	21.756
-54.652	21.723
-54.516	21.683
POLYLINE BLUE
-55.675	21.290
-55.624	21.536
-55.562	21.780
-55.520	22.028
-55.483	22.244
-55.542	22.655
-55.842	22.615
-55.896	22.608
-55.943	22.594
-55.990	22.567
-56.129	22.483
-56.219	22.277
-56.244	22.129
-56.282	21.909
-56.300	21.686
-56.322	21.464
-56.324	21.441
-56.310	21.399
-56.300	21.379
-56.207	21.207
-55.835	21.191
-55.672	21.169
POLYLINE BLUE
-56.975	22.941
-57.139	22.849
-57.276	22.764
-57.337	22.584
-57.455	22.232
-56.973	21.959
-56.759	22.343
-56.720	22.411
-56.693	22.490
-56.697	22.569
-56.705	22.718
-56.841	22.878
-57.001	22.862
-57.015	22.860
-57.030	22.855
-57.039	22.844
-57.084	22.790
-57.120	22.728
-57.160	22.669
POLYLINE BLUE
-63.259	26.936
-63.259	26.936
POLYLINE BLUE
-56.933	20.729
-57.264	21.441
-58.145	21.509
-58.565	22.107
-58.623	22.190
-58.655	22.374
-58.670	22.427
POLYLINE BLUE
-49.791	8.957
-49.791	8.957
POLYLINE BLUE
-48.460	4.446
-48.459	4.446
POLYLINE BLUE
-48.567	4.189
-48.567	4.188
POLYLINE BLUE
-48.245	2.470
-48.395	2.362
POLYLINE BLUE
-55.462	2.084
