TRIP
DATE 2024-08-22
DECLINATION 0.0
DATA
1.581	-27.467
1.583	-27.512
1.585	-27.540
1.589	-27.587
1.587	-27.635
1.593	-27.682
1.598	-27.720
1.612	-27.756
1.618	-27.794
1.635	-27.907
1.588	-28.068
1.554	-28.173
1.549	-28.186
1.541	-28.197
1.535	-28.209
1.512	-28.247
1.486	-28.283
1.466	-28.323
1.437	-28.378
1.410	-28.434
1.387	-28.492
1.379	-28.512
1.376	-28.534
1.373	-28.556
1.362	-28.663
1.392	-28.752
1.451	-28.847
1.465	-28.868
1.492	-28.875
1.512	-28.889
POLYLINE BLACK
1.442	-28.812
1.639	-28.970
1.844	-29.144
1.936	-29.389
2.034	-29.652
2.088	-29.930
2.195	-30.189
2.278	-30.389
2.404	-30.568
2.502	-30.760
2.935	-31.615
2.426	-30.669
2.889	-31.709
3.102	-32.186
3.363	-32.640
3.562	-33.122
3.662	-33.365
3.701	-33.629
3.783	-33.878
3.820	-33.990
3.884	-34.090
3.918	-34.202
4.019	-34.535
4.097	-34.875
4.188	-35.211
4.192	-35.223
4.189	-35.242
4.201	-35.247
4.253	-35.271
4.311	-35.278
4.366	-35.293
POLYLINE BLACK
4.740	-38.566
4.739	-38.508
4.741	-38.451
4.736	-38.394
4.665	-37.547
4.648	-40.040
4.670	-37.013
4.673	-36.676
4.707	-36.339
4.727	-36.002
4.791	-34.887
4.685	-35.145
4.966	-34.350
4.977	-34.317
4.995	-34.287
5.014	-34.258
5.112	-34.120
5.105	-34.160
5.216	-34.042
5.228	-34.029
5.237	-34.014
5.246	-33.998
5.272	-33.955
5.288	-33.905
5.319	-33.865
5.402	-33.758
5.495	-33.658
5.589	-33.560
5.609	-33.538
5.634	-33.522
5.658	-33.507
5.801	-33.416
5.954	-33.341
6.091	-33.241
6.230	-33.139
6.364	-33.029
6.483	-32.904
6.685	-32.691
6.864	-32.458
7.049	-32.231
7.066	-32.210
7.075	-32.184
7.087	-32.159
7.132	-32.070
7.172	-31.978
7.220	-31.889
7.239	-31.854
7.270	-31.803
7.309	-31.777
7.366	-31.738
7.452	-31.743
7.514	-31.737
POLYLINE BLACK
5.191	-23.223
5.219	-23.258
5.237	-23.293
5.272	-23.318
5.388	-23.395
5.567	-23.318
5.706	-23.372
5.915	-23.454
6.133	-23.526
6.311	-23.666
6.442	-23.770
6.515	-23.866
6.599	-24.013
6.634	-24.073
6.670	-24.135
6.686	-24.203
7.080	-25.895
6.785	-24.665
6.916	-25.664
6.965	-26.033
7.047	-26.397
7.085	-26.767
7.144	-27.334
7.146	-27.906
7.205	-28.473
7.284	-29.233
7.422	-29.986
7.501	-30.745
7.528	-31.003
7.523	-31.264
7.524	-31.524
7.524	-31.566
7.482	-31.743
7.440	-31.771
7.432	-31.776
7.430	-31.755
7.429	-31.746
7.428	-31.719
7.434	-31.691
7.437	-31.664
POLYLINE BLACK
7.821	-49.748
7.821	-49.748
POLYLINE BLUE
10.504	-57.113
10.530	-57.265
10.571	-57.416
10.582	-57.570
10.595	-57.749
10.576	-57.929
10.576	-58.109
10.576	-58.770
10.563	-59.431
10.584	-60.092
10.593	-60.375
10.630	-62.993
10.785	-64.356
POLYLINE BLUE
7.816	-49.596
7.899	-49.619
7.980	-49.649
8.064	-49.664
8.270	-49.701
8.549	-49.677
8.739	-49.590
8.971	-49.485
9.182	-49.335
9.420	-49.242
9.515	-49.205
10.001	-49.049
10.204	-49.138
10.408	-49.228
10.458	-49.508
10.443	-49.703
10.387	-50.457
10.284	-51.209
10.246	-51.965
10.146	-53.917
10.416	-53.046
10.629	-55.554
10.795	-57.504
10.195	-56.777
10.750	-57.379
POLYLINE BLUE
4.646	-38.568
4.742	-38.566
4.840	-38.578
4.934	-38.562
5.541	-38.460
6.034	-38.155
6.460	-37.711
6.699	-37.462
6.906	-37.184
7.109	-36.905
7.239	-36.728
7.356	-36.540
7.458	-36.344
7.666	-35.946
7.831	-35.304
8.218	-34.959
8.334	-34.857
8.489	-34.811
8.638	-34.788
9.206	-34.702
9.754	-35.110
10.180	-35.412
10.690	-35.775
11.188	-36.154
11.689	-36.528
12.203	-36.912
12.748	-37.256
13.225	-37.685
14.322	-38.671
14.710	-39.417
15.496	-40.692
15.619	-40.893
15.722	-41.105
15.838	-41.310
15.852	-41.334
15.893	-41.346
15.918	-41.346
15.967	-41.346
16.022	-41.332
16.066	-41.323
POLYLINE BLUE
10.801	-64.375
11.165	-64.421
11.526	-64.484
11.892	-64.513
12.891	-64.592
13.891	-64.655
14.892	-64.700
15.056	-64.708
15.219	-64.685
15.383	-64.671
15.992	-64.622
16.599	-64.536
17.210	-64.512
17.542	-64.499
17.873	-64.540
18.205	-64.561
18.234	-64.563
18.264	-64.567
18.290	-64.580
18.464	-64.667
18.636	-64.758
18.801	-64.860
18.980	-64.982
19.159	-65.104
19.338	-65.227
19.398	-65.272
19.456	-65.321
19.518	-65.362
19.607	-65.420
19.746	-65.449
19.836	-65.476
POLYLINE BLUE
19.603	-65.435
19.947	-65.633
19.833	-65.555
20.325	-66.016
20.407	-66.092
20.487	-66.173
20.550	-66.266
21.090	-67.074
21.370	-68.011
21.778	-68.885
22.042	-69.451
22.151	-69.442
22.535	-70.112
22.731	-70.456
22.891	-70.819
23.073	-71.170
23.317	-71.640
23.552	-72.115
23.814	-72.575
23.882	-72.694
24.144	-72.945
24.245	-73.011
25.541	-73.865
25.125	-73.754
25.741	-73.903
POLYLINE BLUE
15.892	-41.194
16.088	-41.478
16.301	-41.752
16.480	-42.047
17.214	-43.257
17.885	-44.505
18.628	-45.708
19.263	-46.736
20.054	-47.668
20.615	-48.738
22.034	-51.444
23.267	-54.244
24.558	-57.014
25.249	-58.494
24.466	-57.259
25.290	-58.727
25.325	-58.790
25.391	-58.831
25.442	-58.884

