TRIP
DATE 2023-08-09
DECLINATION 0.0
DATA
113.303	-64.274
113.334	-64.266
POLYLINE BLACK
113.485	-64.559
113.646	-64.858
113.807	-65.157
113.968	-65.456
113.976	-65.481
113.989	-65.505
113.991	-65.532
114.037	-66.081
114.107	-66.191
114.010	-66.032
POLYLINE BLACK
114.573	-63.470
114.792	-64.224
114.561	-63.375
114.686	-63.977
114.703	-64.031
114.720	-64.085
114.736	-64.140
114.741	-64.140
114.747	-64.145
114.749	-64.141
114.756	-64.127
114.756	-64.111
114.757	-64.096
114.761	-64.050
114.763	-64.003
114.765	-63.957
POLYLINE BLACK
115.898	-66.508
115.976	-66.648
116.063	-66.783
116.133	-66.928
116.184	-67.032
116.235	-67.165
116.245	-67.288
116.251	-67.357
116.248	-67.426
116.255	-67.495
116.258	-67.522
116.268	-67.548
116.276	-67.574
116.278	-67.581
116.279	-67.589
116.284	-67.594
116.315	-67.623
116.350	-67.647
116.383	-67.673
POLYLINE BLACK
113.990	-66.160
113.974	-66.296
114.043	-66.673
113.939	-66.854
113.862	-66.990
113.769	-67.116
113.694	-67.252
113.644	-67.342
113.617	-67.444
113.565	-67.533
113.501	-67.642
113.416	-67.737
113.346	-67.843
113.332	-67.863
113.323	-67.886
113.315	-67.910
113.314	-67.916
113.318	-67.922
113.320	-67.928
113.326	-67.948
113.334	-67.968
113.341	-67.987
POLYLINE BLACK
113.308	-68.002
113.346	-68.849
113.293	-68.079
113.496	-69.388
113.501	-69.424
113.496	-69.461
113.492	-69.497
113.484	-69.585
113.470	-69.672
113.458	-69.760
POLYLINE BLACK
115.995	-67.189
115.719	-67.326
115.238	-67.745
114.838	-67.772
114.627	-67.786
114.474	-67.728
114.282	-67.627
114.109	-67.537
113.952	-67.424
113.839	-67.263
113.821	-67.237
113.807	-67.208
113.790	-67.181
POLYLINE BLACK
115.070	-65.535
114.928	-65.689
114.920	-65.712
114.753	-65.839
114.730	-65.857
114.705	-65.870
114.679	-65.882
114.326	-66.033
114.410	-66.002
114.104	-66.075
POLYLINE BLACK
118.920	-67.888
118.924	-67.886
POLYLINE BLACK
118.879	-67.970
118.886	-68.014
118.898	-68.057
118.902	-68.101
118.905	-68.139
118.906	-68.177
118.898	-68.214
118.843	-68.475
118.776	-68.733
118.711	-68.991
118.706	-69.010
118.698	-69.029
118.689	-69.046
118.663	-69.095
118.634	-69.142
118.607	-69.190
POLYLINE BLACK
118.818	-69.005
118.753	-69.139
118.687	-69.274
118.622	-69.408
118.581	-69.514
118.546	-69.623
118.499	-69.727
118.489	-69.750
118.467	-69.765
118.451	-69.785
POLYLINE BLACK
118.607	-69.670
118.607	-69.670
POLYLINE BLACK
116.370	-66.569
116.110	-65.134
116.295	-66.292
116.157	-65.101
116.154	-65.077
116.143	-65.055
116.136	-65.031
POLYLINE BLACK
117.076	-65.855
116.814	-65.179
116.930	-65.561
116.772	-64.698
POLYLINE BLACK
118.516	-69.579
118.557	-69.644
118.597	-69.709
118.637	-69.774
118.744	-69.931
118.861	-70.081
118.958	-70.243
119.021	-70.348
119.064	-70.464
119.116	-70.574
POLYLINE BLACK
117.665	-70.488
117.701	-70.515
117.741	-70.539
117.774	-70.570
117.950	-70.737
118.084	-71.003
118.215	-71.176
118.257	-71.232
118.313	-71.275
118.363	-71.324
POLYLINE BLACK
116.513	-66.565
116.493	-66.641
116.473	-66.718
116.453	-66.795
116.400	-66.996
116.391	-66.992
116.389	-67.297
116.386	-67.649
116.536	-67.652
116.395	-67.642
POLYLINE BLACK
116.321	-66.227
116.333	-66.260
116.343	-66.293
116.357	-66.325
116.385	-66.385
116.450	-66.420
116.460	-66.488
116.498	-66.770
116.359	-67.106
116.285	-67.357
POLYLINE BLACK
117.015	-65.946
117.071	-65.914
117.130	-65.887
117.183	-65.850
117.275	-65.786
117.369	-65.632
117.498	-65.693
117.517	-65.702
117.546	-65.722
117.559	-65.739
117.659	-65.871
117.745	-66.013
117.853	-66.138
117.982	-66.287
118.131	-66.417
118.269	-66.558
118.348	-66.638
118.435	-66.713
118.505	-66.802
118.583	-66.901
118.648	-67.011
118.711	-67.120
118.861	-67.381
118.849	-67.667
118.893	-67.956
118.899	-67.999
118.916	-68.039
118.928	-68.081
POLYLINE BLACK
120.130	-71.907
120.167	-71.854
120.189	-71.807
120.237	-71.768
120.364	-71.666
120.648	-71.710
120.636	-71.909
120.631	-71.977
120.583	-72.033
120.554	-72.091
120.537	-72.124
120.527	-72.160
120.509	-72.192
120.473	-72.256
120.433	-72.298
120.378	-72.346
120.292	-72.422
120.179	-72.478
120.155	-72.600
120.136	-72.694
120.202	-72.733
120.286	-72.755
120.289	-72.756
120.366	-72.774
120.389	-72.764
120.439	-72.745
120.486	-72.720
120.535	-72.697
POLYLINE BLACK
120.335	-73.053
120.285	-73.058
120.237	-73.054
120.191	-73.075
120.049	-73.139
120.101	-73.300
120.242	-73.295
120.315	-73.293
120.389	-73.250
120.397	-73.172
120.399	-73.156
120.397	-73.126
120.391	-73.112
120.388	-73.107
120.383	-73.102
120.377	-73.100
120.338	-73.085
120.298	-73.075
120.258	-73.062
POLYLINE BLACK
116.383	-61.828
116.307	-61.801
116.243	-61.782
116.283	-61.692
116.295	-61.667
116.317	-61.645
116.341	-61.632
116.517	-61.541
116.679	-61.657
116.677	-61.848
116.675	-61.989
116.521	-62.071
116.436	-62.153
116.420	-62.168
116.397	-62.194
116.389	-62.218
116.370	-62.280
116.430	-62.313
116.472	-62.342
POLYLINE BLACK
116.382	-62.630
116.346	-62.624
116.310	-62.617
116.274	-62.612
116.213	-62.605
116.171	-62.688
116.184	-62.738
116.206	-62.823
116.311	-62.823
116.366	-62.773
116.390	-62.752
116.414	-62.709
116.407	-62.676
116.400	-62.646
116.391	-62.617
116.383	-62.587
POLYLINE BLACK
117.676	-70.484
117.627	-70.455
117.592	-70.424
117.538	-70.414
117.426	-70.393
117.309	-70.473
117.231	-70.543
116.963	-70.784
117.123	-70.644
116.855	-70.934
116.663	-71.141
116.470	-71.346
116.274	-71.550
115.937	-71.899
116.136	-71.669
116.011	-71.815
POLYLINE BLACK
116.061	-71.624
115.821	-72.354
116.037	-71.781
115.722	-72.428
115.698	-72.477
115.689	-72.552
115.680	-72.605
POLYLINE BLACK
116.118	-71.688
116.083	-71.726
116.041	-71.759
116.014	-71.802
114.969	-73.499
116.268	-71.815
113.954	-74.466
113.753	-74.696
113.606	-74.794
113.332	-74.960
113.216	-75.031
113.090	-75.104
112.951	-75.105
112.859	-75.105
112.789	-75.000
112.776	-74.919
112.770	-74.881
112.770	-74.839
112.777	-74.801
112.780	-74.782
112.783	-74.764
112.792	-74.748
112.981	-74.417
113.152	-74.076
113.370	-73.764
113.613	-73.415
113.892	-73.091
114.170	-72.770
114.562	-72.318
114.760	-72.236
115.033	-71.794
115.123	-71.648
115.249	-71.417
115.260	-71.224
115.261	-71.197
115.238	-71.174
115.228	-71.149
POLYLINE BLACK
115.250	-71.124
115.187	-71.108
115.123	-71.097
115.062	-71.076
115.021	-71.062
114.979	-71.046
114.944	-71.020
114.678	-70.820
114.424	-70.605
114.162	-70.401
113.767	-70.094
113.965	-70.296
113.541	-69.867
113.498	-69.823
113.502	-69.799
113.473	-69.752
113.452	-69.720
113.429	-69.691
113.407	-69.660
POLYLINE BLACK
116.056	-67.697
116.059	-67.694
POLYLINE BLACK
116.393	-67.490
116.175	-67.619
115.956	-67.747
115.737	-67.875
115.353	-68.065
114.951	-68.222
114.585	-68.444
114.340	-68.593
114.013	-68.939
113.823	-69.185
113.725	-69.311
113.706	-69.461
113.648	-69.605
113.611	-69.699
113.530	-69.775
113.479	-69.862
POLYLINE BLACK
115.941	-66.293
115.774	-65.948
115.705	-65.838
115.594	-65.468
115.378	-64.745
115.593	-65.277
115.426	-64.883
POLYLINE BLACK
115.459	-64.965
115.261	-64.642
POLYLINE BLACK
115.291	-64.681
115.359	-64.475
115.444	-64.263
115.453	-64.043
115.462	-63.820
115.438	-63.597
115.430	-63.374
POLYLINE BLACK
114.711	-64.126
114.775	-63.940
114.849	-63.756
114.903	-63.566
114.946	-63.416
114.978	-62.944
114.987	-62.845
POLYLINE BLACK
115.389	-60.519
115.413	-60.404
115.451	-60.322
115.531	-60.237
115.684	-60.076
115.923	-60.281
115.818	-60.461
115.785	-60.518
115.749	-60.573
115.714	-60.629
115.686	-60.674
115.654	-60.717
115.629	-60.763
115.621	-60.778
115.611	-60.795
115.615	-60.811
115.627	-60.852
115.654	-60.888
115.673	-60.927
POLYLINE BLACK
115.571	-61.225
115.576	-61.318
115.586	-61.419
115.698	-61.380
115.717	-61.374
115.739	-61.364
115.747	-61.343
115.764	-61.299
115.709	-61.224
115.660	-61.240
115.615	-61.256
115.594	-61.315
115.575	-61.350
POLYLINE BLACK
118.310	-69.716
117.586	-70.320
117.748	-70.055
117.571	-70.343
POLYLINE BLACK
116.431	-66.268
116.952	-66.017
POLYLINE BLACK
68.342	-38.447
68.256	-38.465
68.170	-38.479
68.086	-38.502
67.901	-38.553
67.704	-38.688
67.668	-38.889
67.646	-39.013
67.696	-39.114
67.775	-39.208
68.115	-39.619
68.113	-39.556
68.663	-39.813
68.758	-39.858
68.854	-39.901
68.950	-39.945
69.068	-40.014
69.179	-40.094
69.302	-40.152
69.437	-40.216
69.588	-40.245
69.723	-40.310
69.868	-40.381
69.999	-40.478
70.139	-40.559
70.185	-40.585
70.237	-40.600
70.281	-40.631
70.328	-40.664
70.785	-41.066
71.004	-41.134
71.556	-41.305
71.588	-41.227
71.935	-41.431
POLYLINE BLACK
66.675	-36.145
66.486	-36.273
66.292	-36.392
66.109	-36.529
65.898	-36.687
65.771	-36.891
65.669	-37.128
65.647	-37.178
65.630	-37.241
65.628	-37.297
65.620	-37.638
66.089	-37.668
66.322	-37.578
66.553	-37.488
66.714	-37.328
66.909	-37.163
67.067	-37.029
67.147	-36.825
67.168	-36.623
67.180	-36.500
67.153	-36.377
67.053	-36.296
66.977	-36.233
66.853	-36.232
66.764	-36.217
66.724	-36.210
66.684	-36.203
66.643	-36.196
POLYLINE BLACK
63.567	-30.663
63.640	-30.540
63.747	-30.344
63.922	-30.397
64.087	-30.447
64.149	-30.684
64.074	-30.827
64.066	-30.843
64.056	-30.858
64.044	-30.872
63.966	-30.963
63.882	-31.048
63.806	-31.140
63.764	-31.191
63.716	-31.277
63.793	-31.323
63.801	-31.327
63.811	-31.329
63.820	-31.331
63.843	-31.336
63.867	-31.339
63.891	-31.343
POLYLINE BLACK
63.759	-31.650
63.827	-31.714
63.914	-31.801
63.957	-31.666
63.961	-31.654
63.968	-31.638
63.960	-31.628
63.942	-31.606
63.906	-31.633
63.902	-31.650
63.897	-31.679
63.902	-31.709
63.902	-31.739
POLYLINE BLACK
72.409	-42.109
72.419	-42.063
72.426	-42.017
72.439	-41.972
72.468	-41.864
72.633	-41.949
72.674	-42.003
72.709	-42.050
72.722	-42.108
72.715	-42.166
72.692	-42.348
72.532	-42.442
72.411	-42.562
72.340	-42.632
72.349	-42.764
72.406	-42.838
72.429	-42.868
72.481	-42.909
72.503	-42.928
POLYLINE BLACK
72.423	-43.293
72.372	-43.240
POLYLINE BLACK
72.384	-43.249
72.380	-43.273
POLYLINE BLACK
16.250	23.991
16.444	24.048
16.607	24.121
16.802	24.082
16.904	24.062
16.964	24.038
17.052	23.985
17.095	23.959
17.144	23.927
17.175	23.885
17.231	23.810
17.219	23.754
17.243	23.671
17.254	23.634
17.265	23.598
17.277	23.561
POLYLINE BLACK
15.571	23.770
15.414	23.809
15.250	23.860
15.089	23.815
14.989	23.786
14.858	23.693
14.794	23.642
14.621	23.501
14.496	23.351
14.371	23.166
14.271	23.016
14.141	22.786
14.164	22.593
14.191	22.363
14.438	22.239
14.646	22.215
14.807	22.197
14.993	22.234
15.142	22.262
15.183	22.270
15.224	22.280
15.259	22.300
15.377	22.368
15.491	22.445
15.601	22.526
15.699	22.598
15.794	22.691
15.840	22.807
15.878	22.899
15.881	22.977
15.879	23.082
15.876	23.179
15.866	23.303
15.827	23.398
15.767	23.543
15.670	23.651
15.567	23.765
POLYLINE BLACK
14.827	22.978
15.200	22.923
15.052	22.910
15.273	22.946
POLYLINE BLACK
14.997	23.133
15.007	22.847
15.014	22.971
14.991	22.758
POLYLINE BLACK
15.264	21.768
15.281	21.796
15.296	21.826
15.315	21.853
15.350	21.904
15.474	21.993
15.538	21.998
15.611	22.002
15.756	21.885
15.725	21.807
15.703	21.754
15.606	21.696
15.579	21.678
15.447	21.589
15.403	21.586
15.314	21.492
15.250	21.426
15.193	21.234
15.287	21.170
15.326	21.144
15.401	21.141
15.431	21.135
POLYLINE BLACK
15.280	20.800
15.265	20.776
15.248	20.752
15.234	20.727
15.219	20.699
15.238	20.673
15.263	20.661
15.331	20.628
15.426	20.669
15.462	20.732
15.465	20.738
15.481	20.773
15.476	20.781
15.450	20.818
15.416	20.846
15.387	20.879
POLYLINE BLACK
114.907	-62.794
114.929	-62.781
114.948	-62.773
114.965	-62.755
114.986	-62.731
115.007	-62.669
115.015	-62.649
115.166	-62.308
114.778	-63.247
115.192	-62.062
115.246	-61.907
115.322	-61.760
115.387	-61.609
POLYLINE BLACK
115.488	-63.350
115.483	-63.324
115.476	-63.298
115.472	-63.271
115.464	-63.204
115.494	-63.023
115.496	-63.012
115.500	-62.987
115.510	-62.964
115.515	-62.940
115.525	-62.890
115.509	-62.907
115.523	-62.850
115.536	-62.794
115.556	-62.740
115.569	-62.683
115.698	-62.136
115.567	-62.560
115.761	-61.999
POLYLINE BLACK
116.137	-65.035
115.962	-64.428
116.074	-64.882
116.125	-63.496
116.127	-63.433
116.137	-63.371
116.144	-63.308
POLYLINE BLACK
116.758	-64.663
116.770	-64.628
116.782	-64.607
116.785	-64.573
116.785	-64.563
116.786	-64.554
116.784	-64.545
116.770	-64.469
116.752	-64.393
116.738	-64.317
116.702	-64.132
116.656	-63.960
116.666	-63.772
116.678	-63.674
116.690	-63.577
116.701	-63.480
116.701	-63.478
116.701	-63.476
116.702	-63.475
116.706	-63.465
116.711	-63.456
116.715	-63.447
POLYLINE BLACK
118.306	-71.301
118.359	-71.346
118.412	-71.392
118.465	-71.437
118.481	-71.450
118.496	-71.464
118.511	-71.478
118.527	-71.491
118.544	-71.503
118.558	-71.517
118.678	-71.632
118.793	-71.751
118.914	-71.864
118.946	-71.894
118.985	-71.915
119.016	-71.945
119.344	-72.265
119.088	-72.055
119.289	-72.215
POLYLINE BLACK
119.150	-70.577
119.222	-70.644
119.302	-70.704
119.367	-70.777
119.489	-70.913
119.590	-71.065
119.709	-71.202
119.767	-71.269
119.866	-71.320
119.932	-71.372
120.000	-71.426
120.073	-71.533
120.118	-71.592
POLYLINE BLACK
118.822	-69.339
118.826	-69.334
POLYLINE YELLOW
2.728	18.289
2.716	18.285
2.681	18.273
2.668	18.261
2.650	18.243
2.631	18.224
2.615	18.204
2.554	18.127
2.473	17.905
2.467	17.884
2.322	17.368
2.342	17.180
2.169	16.728
2.101	16.553
2.003	16.389
1.939	16.213
1.805	15.847
1.706	15.528
1.679	15.148
1.665	14.950
1.670	14.937
1.697	14.814
POLYLINE YELLOW
9.974	20.008
10.025	20.012
10.076	20.021
10.125	20.000
10.159	19.986
10.184	19.962
10.210	19.935
10.280	19.862
10.302	19.784
10.323	19.685
10.363	19.498
10.402	19.311
10.434	19.122
10.448	19.035
10.446	18.918
10.410	18.833
10.401	18.812
10.390	18.792
10.377	18.773
10.282	18.632
10.190	18.489
10.088	18.352
10.052	18.303
10.002	18.265
9.965	18.216
9.872	18.093
9.822	17.893
9.812	17.743
9.797	17.523
9.810	17.383
9.895	17.185
9.908	17.154
9.956	17.075
9.986	17.052
10.496	16.672
10.165	16.931
10.694	16.642
10.738	16.617
10.777	16.585
10.814	16.551
10.937	16.435
11.061	16.319
11.172	16.191
11.218	16.139
11.251	16.076
11.283	16.014
11.361	15.857
11.432	15.673
11.431	15.494
11.431	15.470
11.430	15.446
11.423	15.424
11.380	15.274
11.335	15.124
11.283	14.977
11.267	14.933
11.245	14.892
11.220	14.853
11.102	14.669
11.016	14.531
10.841	14.403
10.432	14.102
10.261	14.091
10.010	13.771
9.922	13.658
9.812	13.480
9.767	13.340
9.732	13.233
9.709	13.124
9.690	13.014
9.680	12.956
9.672	12.897
9.679	12.839
9.831	11.533
9.802	12.308
9.817	11.833
POLYLINE YELLOW
6.366	13.578
6.349	13.560
6.332	13.541
6.326	13.517
6.322	13.505
6.322	13.490
6.323	13.478
6.327	13.441
6.332	13.404
6.337	13.367
6.338	13.359
6.341	13.352
6.341	13.344
6.341	13.279
6.330	13.248
6.321	13.178
6.318	13.150
6.323	13.140
6.315	13.118
6.311	13.103
6.301	13.089
6.296	13.076
6.292	13.067
6.290	13.058
6.288	13.050
POLYLINE YELLOW
6.307	13.044
6.331	13.043
6.355	13.039
6.379	13.039
6.690	13.044
6.813	13.088
7.202	13.108
8.117	13.154
7.453	13.033
8.250	13.210
8.255	13.211
8.260	13.213
8.265	13.216
8.283	13.228
8.300	13.242
8.317	13.254
POLYLINE YELLOW
6.380	13.583
6.425	13.567
6.404	13.572
6.462	13.566
6.474	13.565
6.485	13.565
6.496	13.564
6.635	13.552
6.772	13.533
6.911	13.527
7.021	13.521
7.133	13.534
7.244	13.528
7.654	13.507
7.178	13.507
7.471	13.481
7.626	13.467
7.783	13.472
7.938	13.453
8.024	13.443
8.106	13.416
8.189	13.394
8.284	13.362
8.247	13.371
8.298	13.359
POLYLINE YELLOW
6.925	13.357
6.931	13.349
6.943	13.338
6.935	13.327
6.933	13.324
6.929	13.320
6.926	13.319
6.856	13.282
6.765	13.246
6.701	13.218
6.610	13.178
6.518	13.139
6.427	13.098
6.300	13.040
6.399	13.074
6.328	13.051
POLYLINE YELLOW
6.915	13.355
6.847	13.367
6.779	13.376
6.712	13.390
6.694	13.394
6.678	13.402
6.661	13.409
6.601	13.435
6.539	13.458
6.480	13.487
6.451	13.502
6.426	13.523
6.399	13.541
POLYLINE YELLOW
6.989	13.295
7.001	13.292
7.012	13.286
7.025	13.286
7.106	13.284
7.187	13.293
7.268	13.289
7.726	13.266
7.661	13.226
8.067	13.265
8.122	13.271
8.176	13.287
8.230	13.299
8.239	13.301
8.256	13.308
8.264	13.314
8.279	13.326
8.292	13.339
8.307	13.351
POLYLINE YELLOW
2.551	15.014
2.567	15.014
2.584	15.015
2.600	15.014
2.618	15.013
2.636	15.009
2.655	15.010
2.722	15.011
2.789	15.022
2.856	15.019
4.013	14.976
2.771	14.977
4.085	14.956
4.314	14.952
4.544	14.965
4.773	14.960
4.826	14.958
4.878	14.942
4.931	14.935
5.025	14.922
5.119	14.905
5.214	14.899
6.992	14.791
5.894	14.848
6.908	14.856
7.036	14.847
6.985	14.846
7.062	14.849
POLYLINE YELLOW
2.732	16.154
2.754	16.139
2.776	16.122
2.799	16.107
2.804	16.104
2.809	16.101
2.815	16.100
3.739	15.901
4.664	15.711
5.587	15.506
5.649	15.492
5.767	15.451
5.834	15.407
5.911	15.356
5.844	15.387
5.921	15.325
5.961	15.293
6.002	15.262
6.046	15.236
6.084	15.214
6.125	15.198
6.165	15.182
6.320	15.121
6.477	15.067
6.632	15.005
6.671	14.989
6.773	14.904
6.784	14.896
6.827	14.865
6.902	14.849
6.942	14.836
POLYLINE YELLOW
2.758	16.152
2.726	16.081
2.730	16.097
2.711	15.992
2.706	15.965
2.707	15.938
2.702	15.911
2.681	15.775
2.691	15.915
2.673	15.753
2.669	15.722
2.668	15.691
2.667	15.660
2.662	15.538
2.658	15.415
2.654	15.293
2.643	15.012
2.658	15.107
2.635	14.977
POLYLINE YELLOW
2.843	16.132
2.871	16.115
2.899	16.097
2.928	16.079
2.952	16.067
2.977	16.058
3.000	16.044
3.041	16.019
3.082	15.992
3.120	15.963
3.139	15.949
3.154	15.930
3.172	15.916
3.258	15.852
3.348	15.794
3.433	15.730
3.474	15.699
3.510	15.662
3.551	15.631
3.572	15.615
3.595	15.604
3.617	15.591
3.641	15.579
3.655	15.580
3.681	15.572
3.688	15.570
3.695	15.566
3.702	15.563
3.721	15.553
3.740	15.545
3.758	15.534
3.857	15.470
3.771	15.508
3.849	15.477
POLYLINE YELLOW
2.723	14.962
2.727	14.973
2.729	14.987
2.736	14.997
2.754	15.023
2.820	15.036
2.834	15.039
2.930	15.060
3.029	15.071
3.126	15.094
3.161	15.103
3.194	15.120
3.228	15.132
3.298	15.159
3.369	15.183
3.437	15.213
3.604	15.285
3.798	15.412
3.995	15.449
4.010	15.452
4.026	15.452
4.042	15.454
POLYLINE YELLOW
4.103	15.420
4.211	15.426
4.076	15.422
4.292	15.396
4.356	15.388
4.421	15.388
4.484	15.382
4.502	15.380
4.520	15.374
4.538	15.371
4.660	15.347
4.783	15.329
4.904	15.301
4.982	15.283
5.056	15.244
5.135	15.232
5.342	15.200
5.553	15.206
5.758	15.170
6.058	15.118
6.352	15.036
6.648	14.967
6.863	14.917
6.703	14.946
6.818	14.926
POLYLINE BLACK
1.474	18.280
1.483	18.272
1.491	18.263
1.501	18.256
1.533	18.231
1.603	18.221
1.634	18.222
1.970	18.228
2.306	18.245
2.642	18.256
POLYLINE YELLOW
3.895	18.131
3.831	18.107
3.769	18.079
3.703	18.059
3.544	18.010
3.569	18.030
3.432	18.009
3.416	18.007
3.373	17.990
3.362	17.986
3.353	17.984
3.292	17.973
3.274	17.957
3.260	17.945
3.265	17.919
3.271	17.904
3.286	17.873
3.302	17.843
3.316	17.812
3.322	17.799
3.326	17.785
3.333	17.773
3.352	17.742
3.370	17.710
3.395	17.682
3.431	17.642
3.501	17.583
3.554	17.554
3.571	17.545
3.590	17.538
3.609	17.533
3.621	17.529
3.656	17.519
3.676	17.520
3.723	17.523
3.809	17.586
3.812	17.587
3.856	17.615
3.893	17.654
3.939	17.680
4.061	17.749
4.188	17.809
4.313	17.871
4.324	17.877
4.335	17.879
4.345	17.884
4.347	17.884
4.349	17.887
4.350	17.888
4.358	17.901
4.332	17.925
4.324	17.930
4.306	17.941
4.286	17.953
4.266	17.961
4.172	18.003
4.076	18.039
3.981	18.080
3.905	18.113
3.968	18.103
3.888	18.106
POLYLINE YELLOW
3.876	18.001
3.866	17.974
3.865	17.963
3.849	17.941
3.832	17.917
3.812	17.896
3.797	17.872
3.769	17.826
3.744	17.777
3.720	17.729
3.709	17.709
3.702	17.687
3.692	17.667
3.685	17.652
3.666	17.628
3.657	17.616
POLYLINE YELLOW
3.827	17.819
3.636	17.845
3.837	17.811
3.504	17.920
3.469	17.932
3.429	17.935
3.391	17.933
3.383	17.933
3.375	17.932
3.367	17.931
POLYLINE YELLOW
3.781	17.840
3.835	17.825
3.854	17.817
3.918	17.820
3.965	17.822
4.011	17.831
4.058	17.837
4.070	17.839
4.082	17.842
4.094	17.844
4.273	17.862
4.115	17.838
4.289	17.868
POLYLINE YELLOW
6.371	19.418
6.354	19.409
6.337	19.397
6.319	19.389
6.240	19.356
6.161	19.322
6.082	19.289
6.068	19.282
6.055	19.273
6.040	19.266
6.027	19.260
6.013	19.257
6.000	19.250
5.975	19.237
5.953	19.217
5.927	19.204
5.846	19.164
5.759	19.134
5.679	19.091
5.629	19.064
5.586	19.024
5.537	18.996
5.483	18.963
5.425	18.938
5.369	18.909
5.316	18.873
5.264	18.834
5.209	18.800
4.606	18.437
5.462	18.985
4.908	18.610
4.880	18.591
4.849	18.578
4.821	18.560
4.809	18.554
4.799	18.545
4.796	18.532
4.795	18.529
4.795	18.527
4.795	18.525
4.799	18.493
4.801	18.460
4.807	18.429
4.821	18.367
4.891	18.233
4.903	18.202
4.948	18.081
4.918	18.130
4.942	18.050
4.944	18.041
4.948	18.033
4.952	18.025
4.992	17.953
4.983	17.966
5.014	17.928
POLYLINE YELLOW
5.057	17.811
5.058	17.819
5.059	17.828
5.060	17.836
5.062	17.842
5.067	17.852
5.073	17.855
5.128	17.888
5.183	17.922
5.239	17.953
5.253	17.961
5.269	17.963
5.282	17.972
5.365	18.031
5.446	18.091
5.525	18.156
5.632	18.244
5.752	18.362
5.850	18.464
5.923	18.540
6.002	18.612
6.068	18.694
6.107	18.743
6.124	18.809
6.166	18.856
6.287	18.994
6.428	19.112
6.554	19.245
6.578	19.279
6.603	19.312
6.627	19.346
6.628	19.348
6.629	19.352
6.629	19.355
6.630	19.367
6.616	19.374
6.607	19.379
6.601	19.382
6.595	19.385
6.589	19.387
6.527	19.402
6.481	19.416
6.423	19.419
6.415	19.420
6.407	19.419
6.400	19.419
POLYLINE YELLOW
6.606	19.359
6.534	19.327
6.463	19.295
6.391	19.263
6.376	19.258
6.360	19.255
6.346	19.247
6.128	19.132
5.911	19.016
5.696	18.896
5.655	18.873
5.620	18.841
5.579	18.817
5.501	18.772
5.538	18.808
5.469	18.772
5.454	18.764
5.439	18.754
5.425	18.743
5.375	18.702
5.336	18.643
5.294	18.597
5.201	18.493
5.285	18.600
5.230	18.528
POLYLINE YELLOW
4.884	18.506
4.993	18.513
4.857	18.502
5.006	18.523
5.023	18.526
5.040	18.524
5.056	18.527
5.179	18.549
5.164	18.546
5.245	18.576
POLYLINE YELLOW
5.306	18.517
5.291	18.505
5.266	18.489
5.253	18.471
5.234	18.443
5.227	18.426
5.216	18.394
5.180	18.279
5.149	18.162
5.109	18.049
5.022	17.798
5.056	17.965
5.038	17.870
POLYLINE BLACK
106.034	-56.023
106.025	-56.039
106.014	-56.053
106.008	-56.070
105.952	-56.236
105.923	-56.374
105.914	-56.555
105.909	-56.667
105.925	-56.780
105.922	-56.892
105.920	-56.986
105.898	-57.055
105.868	-57.141
105.861	-57.159
105.854	-57.175
105.845	-57.192
105.836	-57.209
105.824	-57.226
105.814	-57.243
POLYLINE BLACK
105.789	-57.345
105.788	-57.354
105.789	-57.364
105.787	-57.373
105.787	-57.378
105.786	-57.383
105.783	-57.388
105.768	-57.422
105.750	-57.454
105.734	-57.488
105.722	-57.513
105.727	-57.511
105.711	-57.532
105.709	-57.536
105.705	-57.540
105.702	-57.543
105.671	-57.566
105.639	-57.588
105.608	-57.611
POLYLINE BLACK
105.669	-57.619
105.628	-57.590
105.679	-57.625
105.626	-57.594
105.622	-57.591
105.618	-57.588
105.614	-57.585
105.574	-57.541
105.532	-57.499
105.494	-57.454
105.480	-57.438
105.469	-57.421
105.459	-57.403
105.450	-57.388
105.445	-57.371
105.437	-57.356
105.430	-57.343
105.413	-57.328
105.406	-57.319
105.405	-57.318
105.404	-57.317
105.404	-57.316
105.402	-57.310
105.401	-57.303
105.399	-57.296
POLYLINE BLACK
104.507	-56.334
104.528	-56.334
104.549	-56.333
104.570	-56.334
104.582	-56.335
104.598	-56.340
104.609	-56.345
104.687	-56.385
104.765	-56.426
104.842	-56.468
104.865	-56.480
104.885	-56.498
104.907	-56.509
104.936	-56.524
104.977	-56.533
105.007	-56.546
105.024	-56.553
105.046	-56.571
105.057	-56.583
105.119	-56.656
105.171	-56.736
105.238	-56.805
105.447	-57.020
105.479	-57.000
105.733	-57.169
105.805	-57.217
105.792	-57.244
105.866	-57.311
105.911	-57.351
105.965	-57.378
106.010	-57.417
106.073	-57.472
106.155	-57.634
106.183	-57.675
106.218	-57.727
106.292	-57.783
106.334	-57.820
POLYLINE BLACK
105.418	-57.298
105.412	-57.286
105.401	-57.270
105.399	-57.255
105.389	-57.186
105.385	-57.116
105.373	-57.046
105.355	-56.937
105.356	-56.989
105.331	-56.910
105.325	-56.892
105.322	-56.873
105.317	-56.855
POLYLINE BLACK
107.586	-59.051
107.574	-59.040
107.561	-59.030
107.548	-59.020
107.519	-59.000
107.485	-58.987
107.461	-58.962
107.377	-58.875
107.311	-58.772
107.227	-58.686
107.012	-58.470
106.901	-58.425
106.680	-58.222
106.616	-58.163
106.556	-58.100
106.501	-58.033
106.464	-57.988
