TRIP
DATE 2024-08-27
DECLINATION 0.0
DATA
54.521	22.542
54.593	22.584
54.663	22.632
54.723	22.690
55.306	23.253
55.860	23.845
56.449	24.401
56.537	24.485
56.873	24.753
57.064	24.813
57.188	24.853
57.316	24.875
57.444	24.899
57.574	24.924
57.728	24.913
57.846	24.847
58.649	24.389
58.704	24.413
59.220	23.874
59.267	23.824
59.311	23.716
59.329	23.653
59.359	23.544
59.343	23.442
59.448	23.384
59.534	23.338
59.663	23.336
59.752	23.349
60.055	23.394
60.362	23.427
60.658	23.509
60.997	23.603
61.449	23.834
61.745	24.051
61.846	24.125
61.937	24.213
62.023	24.304
62.417	24.727
62.797	25.164
63.184	25.593
POLYLINE RED
63.716	26.387
63.650	26.320
63.581	26.256
63.518	26.186
63.387	26.039
63.687	25.858
63.765	25.814
63.830	25.778
63.918	25.746
63.994	25.766
64.155	25.807
64.160	25.995
64.104	26.118
64.096	26.138
64.088	26.160
64.071	26.172
63.926	26.285
63.772	26.385
63.623	26.491

ELEVATION
STATIONS
0.000	0.000	0
1.161	0.004	1
3.127	0.961	2
6.014	3.928	3
5.276	7.072	4
8.946	8.246	5
9.033	9.634	6
14.105	9.630	7
16.773	9.971	8
19.441	6.829	9
27.647	9.545	10
35.453	9.524	11
37.572	10.106	12
40.102	9.556	13
44.208	7.850	14
43.441	0.270	15
54.983	-3.826	16
60.294	-18.847	17
SHOTS
0.000	0.000	1.161	0.004
1.161	0.004	3.127	0.961
3.127	0.961	6.014	3.928
6.014	3.928	5.276	7.072
5.276	7.072	8.946	8.246
8.946	8.246	7.184	6.794
8.946	8.246	6.762	7.021
8.946	8.246	8.907	8.567
8.946	8.246	9.223	10.580
8.946	8.246	8.578	7.044
8.946	8.246	6.411	5.161
8.946	8.246	9.273	10.009
8.946	8.246	9.033	9.634
9.033	9.634	9.984	9.958
9.033	9.634	7.748	9.589
9.033	9.634	9.032	8.459
9.033	9.634	9.637	10.096
9.033	9.634	10.438	10.407
9.033	9.634	14.105	9.630
14.105	9.630	14.553	9.537
14.105	9.630	14.225	9.480
14.105	9.630	12.497	9.546
14.105	9.630	11.377	9.439
14.105	9.630	14.461	9.033
14.105	9.630	14.541	8.983
14.105	9.630	14.697	10.138
14.105	9.630	16.773	9.971
16.773	9.971	17.133	9.953
16.773	9.971	16.457	9.901
16.773	9.971	17.848	9.976
16.773	9.971	16.627	9.380
16.773	9.971	16.620	9.455
16.773	9.971	16.141	8.927
16.773	9.971	17.116	9.282
16.773	9.971	17.411	9.302
16.773	9.971	17.695	9.813
16.773	9.971	18.708	9.760
16.773	9.971	19.137	9.642
16.773	9.971	19.026	10.860
16.773	9.971	20.659	11.214
16.773	9.971	16.722	9.015
16.773	9.971	20.954	11.603
16.773	9.971	19.441	6.829
19.441	6.829	18.576	3.033
19.441	6.829	17.092	4.840
19.441	6.829	17.354	3.897
19.441	6.829	17.024	2.131
19.441	6.829	19.368	8.584
19.441	6.829	21.729	7.914
19.441	6.829	25.049	8.676
19.441	6.829	21.015	6.966
19.441	6.829	23.376	7.375
19.441	6.829	19.726	4.045
19.441	6.829	19.673	8.556
19.441	6.829	21.040	8.314
19.441	6.829	18.618	2.894
19.441	6.829	21.891	8.771
19.441	6.829	23.252	8.897
19.441	6.829	24.049	8.982
19.441	6.829	22.832	6.148
19.441	6.829	24.483	7.047
19.441	6.829	27.597	8.699
19.441	6.829	27.300	8.568
19.441	6.829	27.647	9.545
27.647	9.545	27.511	9.096
27.647	9.545	27.591	9.527
27.647	9.545	28.797	10.070
27.647	9.545	25.248	8.433
27.647	9.545	30.308	9.288
27.647	9.545	27.633	8.662
27.647	9.545	27.877	10.463
27.647	9.545	28.258	9.847
27.647	9.545	35.453	9.524
35.453	9.524	33.926	9.717
35.453	9.524	31.493	9.557
35.453	9.524	31.054	9.304
35.453	9.524	32.581	9.400
35.453	9.524	33.146	10.069
35.453	9.524	35.423	9.699
35.453	9.524	35.285	12.051
35.453	9.524	34.984	11.035
35.453	9.524	35.204	9.069
35.453	9.524	37.572	10.106
37.572	10.106	36.566	10.121
37.572	10.106	37.373	11.209
37.572	10.106	36.413	13.530
37.572	10.106	37.451	8.976
37.572	10.106	39.249	9.979
37.572	10.106	40.102	9.556
40.102	9.556	40.851	9.416
40.102	9.556	40.073	8.813
40.102	9.556	40.730	9.820
40.102	9.556	40.355	9.861
40.102	9.556	39.633	10.404
40.102	9.556	38.408	11.688
40.102	9.556	44.208	7.850
44.208	7.850	43.656	7.568
44.208	7.850	45.114	7.628
44.208	7.850	44.145	-0.853
44.208	7.850	43.853	0.070
44.208	7.850	44.291	5.839
44.208	7.850	43.462	0.249
44.208	7.850	43.634	-0.282
44.208	7.850	43.441	0.270
43.441	0.270	45.006	-0.353
43.441	0.270	46.553	-0.484
43.441	0.270	48.874	-0.924
43.441	0.270	54.140	-3.969
43.441	0.270	52.569	-3.017
43.441	0.270	53.797	-3.272
43.441	0.270	54.122	-4.035
43.441	0.270	54.244	-3.850
43.441	0.270	51.535	-3.391
43.441	0.270	52.894	-3.372
43.441	0.270	50.890	-3.019
43.441	0.270	51.579	-2.878
43.441	0.270	46.985	-1.075
43.441	0.270	45.315	-0.678
43.441	0.270	43.660	0.153
43.441	0.270	46.718	8.376
43.441	0.270	48.076	4.906
43.441	0.270	49.063	1.999
43.441	0.270	49.491	0.727
43.441	0.270	47.271	8.431
43.441	0.270	47.751	4.890
43.441	0.270	44.359	4.321
43.441	0.270	44.668	-1.449
43.441	0.270	50.952	-3.553
43.441	0.270	51.285	-3.508
43.441	0.270	49.142	-0.783
43.441	0.270	52.337	-3.719
43.441	0.270	51.560	-3.857
43.441	0.270	54.983	-3.826
54.983	-3.826	66.508	-7.955
54.983	-3.826	56.712	-5.842
54.983	-3.826	53.416	-4.492
54.983	-3.826	54.781	-3.909
54.983	-3.826	52.207	-4.095
54.983	-3.826	51.654	-4.011
54.983	-3.826	44.720	9.723
54.983	-3.826	50.284	6.881
54.983	-3.826	52.804	4.022
54.983	-3.826	60.294	-18.847
60.294	-18.847	55.806	-18.287
60.294	-18.847	55.467	-18.697
60.294	-18.847	59.439	-18.543
60.294	-18.847	62.629	-18.111
60.294	-18.847	62.371	-17.516
60.294	-18.847	62.475	-17.294
60.294	-18.847	66.200	-19.486
60.294	-18.847	66.027	-19.607
60.294	-18.847	61.529	-19.937
60.294	-18.847	60.478	-18.970
60.294	-18.847	63.753	-20.704
60.294	-18.847	63.424	-20.762
60.294	-18.847	64.571	-20.197
60.294	-18.847	64.209	-20.458
60.294	-18.847	59.789	-18.149
60.294	-18.847	60.234	-18.816
60.294	-18.847	60.181	-18.790
60.294	-18.847	57.267	-17.856
60.294	-18.847	56.806	-18.504
60.294	-18.847	58.483	-18.452
60.294	-18.847	56.415	-16.816
60.294	-18.847	59.215	-18.273
60.294	-18.847	57.732	-6.815
60.294	-18.847	58.375	-4.319
60.294	-18.847	58.173	-4.950
60.294	-18.847	59.680	-6.025
60.294	-18.847	53.442	-7.991
60.294	-18.847	62.369	-7.894
60.294	-18.847	60.183	-20.666
60.294	-18.847	62.385	-17.585
60.294	-18.847	62.387	-17.557
60.294	-18.847	62.066	-16.886

