TRIP
DATE 2021-01-08
DECLINATION 0.0
DATA
-10.975	-17.947
-10.961	-17.946
-10.948	-17.942
-10.939	-17.940
-10.930	-17.937
-10.921	-17.933
-10.916	-17.931
-10.909	-17.923
-10.907	-17.918
-10.880	-17.856
-10.854	-17.794
-10.828	-17.731
-10.827	-17.729
-10.827	-17.727
-10.827	-17.725
-10.826	-17.719
-10.827	-17.711
-10.832	-17.706
-10.955	-17.569
-10.900	-17.545
-10.962	-17.576
POLYLINE BROWN
-11.360	-17.742
-11.307	-17.738
-11.254	-17.732
-11.201	-17.730
-11.163	-17.729
-11.126	-17.733
-11.088	-17.735
-11.080	-17.736
-11.071	-17.738
-11.063	-17.742
-11.057	-17.746
-11.055	-17.749
-11.050	-17.754
-10.917	-17.903
-10.976	-17.861
-10.901	-17.911
POLYLINE BROWN
-11.041	-17.742
-11.007	-17.702
-10.973	-17.662
-10.940	-17.622
-10.936	-17.616
-10.932	-17.609
-10.927	-17.603
-10.922	-17.597
-10.915	-17.592
-10.909	-17.587
POLYLINE BROWN
-10.845	-17.802
-10.798	-17.805
-10.750	-17.806
-10.702	-17.810
-10.683	-17.814
-10.664	-17.818
-10.644	-17.822
-10.643	-17.822
-10.641	-17.822
-10.639	-17.822
-10.633	-17.820
-10.629	-17.815
-10.628	-17.809
-10.617	-17.771
-10.608	-17.733
-10.596	-17.696
-10.589	-17.676
-10.580	-17.656
-10.569	-17.638
-10.556	-17.617
-10.540	-17.598
-10.524	-17.580
-10.518	-17.573
-10.484	-17.547
-10.473	-17.528
-10.466	-17.514
-10.464	-17.494
-10.474	-17.481
-10.526	-17.415
-10.507	-17.432
-10.551	-17.399
POLYLINE BROWN
-10.636	-17.821
-10.644	-17.755
-10.651	-17.688
-10.660	-17.621
-10.662	-17.610
-10.670	-17.594
-10.676	-17.586
-10.681	-17.578
-10.688	-17.570
-10.696	-17.564
-10.700	-17.561
-10.705	-17.558
-10.710	-17.557
-10.761	-17.538
-10.813	-17.522
-10.864	-17.504
-10.867	-17.503
-10.868	-17.502
-10.870	-17.499
POLYLINE BROWN
-10.661	-17.541
-10.636	-17.491
-10.592	-17.455
-10.548	-17.424
POLYLINE BLACK
-11.140	-18.244
-11.137	-18.232
-11.133	-18.219
-11.131	-18.206
-11.127	-18.173
-11.130	-18.135
-11.145	-18.104
-11.157	-18.081
-11.171	-18.058
-11.183	-18.034
-11.185	-18.031
-11.185	-18.027
-11.186	-18.024
-11.187	-18.021
-11.189	-18.014
-11.187	-18.016
-11.185	-18.020
-11.185	-18.025
-11.183	-18.029
POLYLINE GRAY
-10.223	-17.142
-10.285	-17.150
-10.265	-17.144
-10.306	-17.158
-10.347	-17.172
-10.389	-17.186
-10.430	-17.201
-10.436	-17.203
-10.441	-17.207
-10.445	-17.210
-10.460	-17.222
-10.461	-17.226
-10.473	-17.241
-10.480	-17.251
-10.488	-17.261
-10.496	-17.271
POLYLINE RED
-11.136	-18.229
-11.132	-18.242
-11.126	-18.255
-11.124	-18.268
-11.113	-18.336
-11.115	-18.393
-11.152	-18.452
-11.169	-18.477
-11.189	-18.500
-11.204	-18.527
-11.224	-18.561
-11.239	-18.618
-11.238	-18.658
-11.238	-18.676
-11.229	-18.694
-11.222	-18.710
-11.208	-18.744
-11.193	-18.779
-11.176	-18.812
-11.170	-18.824
-11.160	-18.835
-11.153	-18.847
-11.151	-18.850
-11.150	-18.853
-11.149	-18.857
-11.136	-18.919
-11.144	-18.921
-11.117	-18.976
-11.111	-18.991
-11.088	-19.043
-11.064	-19.059
-11.045	-19.071
-11.021	-19.066
-11.002	-19.078
-10.994	-19.083
-10.988	-19.091
-10.981	-19.097
-10.961	-19.114
-10.933	-19.118
-10.908	-19.110
-10.860	-19.093
-10.839	-19.080
-10.796	-19.050
-10.780	-19.039
-10.766	-19.025
-10.750	-19.013
-10.741	-19.007
-10.721	-18.998
-10.710	-18.994
POLYLINE BLACK
-11.825	-11.605
-11.809	-11.622
-11.792	-11.636
-11.778	-11.654
-11.661	-11.805
-11.665	-12.056
-11.631	-12.213
-11.576	-12.468
-11.509	-12.720
-11.453	-12.975
-11.438	-13.041
-11.435	-13.109
-11.419	-13.174
-11.404	-13.240
-11.354	-13.333
-11.330	-13.394
-11.292	-13.489
-11.253	-13.583
-11.223	-13.681
-11.185	-13.803
-11.178	-13.880
-11.178	-14.000
-11.178	-14.011
-11.180	-14.021
-11.183	-14.031
-11.196	-14.075
-11.206	-14.111
-11.229	-14.149
-11.238	-14.163
-11.249	-14.176
-11.257	-14.190
-11.310	-14.282
-11.293	-14.441
-11.284	-14.518
-11.268	-14.680
-11.239	-14.840
-11.206	-14.999
-11.169	-15.181
-11.207	-15.177
-11.125	-15.167
POLYLINE BLACK
-11.919	-11.631
-11.956	-11.753
-11.963	-11.753
-11.975	-11.889
-11.984	-11.984
-11.960	-11.969
-11.947	-12.085
-11.936	-12.189
-11.961	-12.302
-11.986	-12.400
-12.001	-12.456
-12.016	-12.512
-12.041	-12.563
-12.118	-12.717
-12.212	-12.863
-12.291	-13.016
-12.337	-13.103
-12.317	-13.123
-12.374	-13.194
-12.414	-13.242
-12.461	-13.284
-12.501	-13.331
-12.538	-13.374
-12.584	-13.489
-12.595	-13.518
-12.607	-13.549
-12.616	-13.604
-12.613	-13.638
-12.609	-13.684
-12.603	-13.731
-12.594	-13.777
-12.587	-13.813
-12.552	-13.879
-12.541	-13.910
-12.523	-13.961
-12.510	-14.013
-12.492	-14.063
-12.478	-14.102
-12.396	-14.191
-12.395	-14.192
-12.360	-14.244
-12.334	-14.301
-12.299	-14.353
-12.245	-14.434
-12.182	-14.509
-12.128	-14.591
-12.090	-14.651
-12.061	-14.716
-12.024	-14.777
-11.881	-15.012
-11.885	-14.953
-11.772	-15.239
-11.730	-15.344
-11.701	-15.455
-11.665	-15.563
POLYLINE BROWN
-11.909	-11.532
-11.910	-11.488
POLYLINE BROWN
-11.909	-11.461
-11.910	-11.458
POLYLINE BROWN
-11.912	-11.437
-11.915	-11.435
POLYLINE BROWN
-11.930	-11.365
-11.942	-11.524
-11.930	-11.402
-11.952	-11.546
-11.954	-11.557
-11.949	-11.571
-11.941	-11.578
-11.914	-11.607
-11.887	-11.635
-11.859	-11.663
-11.853	-11.668
-11.844	-11.676
-11.836	-11.669
-11.814	-11.650
-11.823	-11.564
-11.823	-11.554
-11.822	-11.533
-11.817	-11.512
-11.816	-11.492
-11.815	-11.471
-11.825	-11.444
-11.841	-11.430
-11.864	-11.411
-11.887	-11.392
-11.910	-11.372
-11.912	-11.371
-11.913	-11.370
-11.915	-11.369
-11.918	-11.368
-11.922	-11.368
-11.926	-11.368
POLYLINE BROWN
-11.920	-11.386
-11.909	-11.436
-11.918	-11.516
-11.886	-11.567
-11.846	-11.628
-11.839	-11.619
-11.828	-11.666
POLYLINE BROWN
-11.869	-12.091
-11.769	-12.073
-11.822	-12.083
-11.709	-12.059
POLYLINE BROWN
-11.726	-12.078
-11.740	-12.522
POLYLINE BROWN
-11.866	-12.106
-11.640	-12.739
-11.837	-12.149
-11.759	-12.444
-11.752	-12.474
-11.740	-12.502
-11.731	-12.532
POLYLINE BROWN
-12.113	-12.839
-12.052	-12.828
-11.993	-12.806
-11.932	-12.793
POLYLINE BROWN
-11.935	-12.796
-11.938	-12.813
-11.944	-12.831
-11.945	-12.848
-11.947	-12.869
-11.946	-12.890
-11.945	-12.911
-11.916	-13.263
-11.944	-13.158
-11.899	-13.310
POLYLINE BROWN
-12.109	-12.837
-12.102	-12.852
-12.097	-12.868
-12.088	-12.882
-12.050	-12.941
-12.005	-12.995
-11.969	-13.055
-11.931	-13.117
-11.921	-13.192
-11.903	-13.260
-11.900	-13.270
-11.897	-13.279
-11.893	-13.289
POLYLINE BROWN
-11.729	-12.768
-11.583	-12.783
-11.789	-12.765
-11.611	-12.768
-11.603	-12.768
-11.596	-12.773
-11.588	-12.775
POLYLINE BROWN
-11.569	-12.777
-11.641	-12.978
-11.596	-12.834
-11.651	-13.221
POLYLINE BROWN
-11.722	-12.762
-11.637	-13.099
-11.657	-12.942
-11.642	-13.230
POLYLINE BROWN
-12.437	-13.546
-12.265	-13.507
-12.339	-13.528
-12.214	-13.488
POLYLINE BROWN
-12.436	-13.562
-12.428	-13.567
-12.419	-13.572
-12.411	-13.578
-12.361	-13.616
-12.306	-13.763
-12.285	-13.804
-12.171	-14.024
-12.360	-13.592
-12.184	-14.018
POLYLINE BROWN
-12.225	-13.502
-12.189	-13.965
-12.225	-13.805
-12.180	-13.993
POLYLINE BROWN
-11.901	-13.481
-11.710	-13.478
POLYLINE BROWN
-11.701	-13.466
-11.709	-13.493
-11.718	-13.520
-11.725	-13.548
-11.731	-13.572
-11.734	-13.598
-11.740	-13.623
-11.820	-13.957
-11.808	-13.822
-11.819	-13.966
POLYLINE BROWN
-11.829	-13.859
-11.825	-13.937
-11.824	-13.900
-11.832	-13.970
POLYLINE BROWN
-11.897	-13.492
-11.833	-13.699
-11.869	-13.553
-11.840	-13.883
-11.840	-13.891
-11.837	-13.899
-11.836	-13.908
-11.835	-13.922
-11.834	-13.937
-11.833	-13.951
POLYLINE BROWN
-11.556	-13.959
-11.380	-13.990
-11.450	-13.984
-11.350	-13.990
POLYLINE BROWN
-11.552	-13.967
-11.557	-13.973
POLYLINE BROWN
-11.554	-13.941
-11.442	-14.540
-11.473	-14.315
-11.435	-14.609
POLYLINE BROWN
-11.332	-13.978
-11.419	-14.589
POLYLINE BROWN
-12.039	-14.293
-11.981	-14.256
-12.017	-14.276
-11.928	-14.238
-11.919	-14.234
-11.909	-14.229
-11.899	-14.226
-11.884	-14.221
-11.868	-14.219
-11.852	-14.215
POLYLINE BROWN
-11.860	-14.181
-11.822	-14.357
-11.765	-14.528
-11.691	-14.692
POLYLINE BROWN
-12.015	-14.277
-12.008	-14.290
-12.003	-14.304
-11.995	-14.316
-11.970	-14.350
-11.941	-14.382
-11.915	-14.416
-11.834	-14.524
-11.755	-14.633
-11.675	-14.742
POLYLINE BROWN
-11.657	-14.927
-11.545	-14.858
-11.627	-14.903
-11.516	-14.857
-11.505	-14.852
-11.494	-14.846
-11.483	-14.841
POLYLINE BROWN
-11.478	-14.836
-11.452	-15.171
-11.472	-15.011
-11.421	-15.316
POLYLINE BROWN
-11.654	-14.938
-11.597	-15.039
-11.539	-15.141
-11.482	-15.242
-11.468	-15.264
-11.452	-15.285
-11.438	-15.308
-11.430	-15.322
-11.425	-15.337
-11.418	-15.352
POLYLINE BLACK
-10.019	-13.893
-10.019	-13.895
POLYLINE BLACK
-10.020	-13.920
-10.076	-13.983
-10.145	-14.065
-10.211	-14.114
-10.328	-14.198
-10.456	-14.266
-10.572	-14.350
-10.660	-14.414
-10.676	-14.461
-10.743	-14.540
-10.764	-14.565
-10.793	-14.583
-10.811	-14.610
-10.901	-14.750
-10.984	-14.895
-11.067	-15.039
-11.226	-15.315
-11.077	-15.086
-11.155	-15.204
POLYLINE BLACK
-11.660	-15.577
-11.654	-15.739
-11.651	-15.720
-11.683	-15.952
-11.687	-15.980
-11.696	-16.007
-11.707	-16.033
-11.736	-16.104
-11.769	-16.173
-11.804	-16.240
-11.816	-16.263
-11.848	-16.301
-11.869	-16.316
-11.956	-16.380
-12.081	-16.422
-12.188	-16.433
-12.204	-16.435
-12.220	-16.435
-12.236	-16.433
-12.326	-16.421
-12.415	-16.405
-12.505	-16.393
-12.545	-16.388
-12.584	-16.392
-12.621	-16.410
-12.695	-16.447
-12.774	-16.534
-12.819	-16.594
-12.858	-16.646
-12.883	-16.707
-12.923	-16.759
-13.024	-16.889
-13.132	-17.014
-13.239	-17.139
-13.251	-17.152
-13.265	-17.163
-13.280	-17.172
-13.326	-17.201
-13.375	-17.224
-13.421	-17.252
-13.575	-17.347
-13.524	-17.339
-13.660	-17.386
-13.686	-17.395
-13.713	-17.399
-13.740	-17.397
-13.743	-17.397
-13.746	-17.395
-13.749	-17.394
-13.759	-17.386
-13.769	-17.377
-13.779	-17.369
POLYLINE BROWN
-11.733	-18.104
-11.718	-18.077
POLYLINE BROWN
-11.612	-17.952
-11.548	-17.953
-11.519	-17.790
-11.434	-17.792
-11.430	-17.792
-11.427	-17.793
-11.424	-17.794
-11.397	-17.803
-11.371	-17.812
-11.344	-17.821
POLYLINE BROWN
-11.621	-17.978
-11.652	-18.084
-11.683	-18.189
-11.712	-18.295
-11.716	-18.309
-11.703	-18.324
-11.691	-18.328
-11.666	-18.335
-11.641	-18.342
-11.616	-18.347
-11.577	-18.356
-11.537	-18.360
-11.498	-18.369
-11.468	-18.376
-11.442	-18.394
-11.410	-18.380
-11.353	-18.355
-11.321	-18.303
-11.276	-18.262
-11.136	-18.133
-11.229	-18.240
-11.149	-18.142
POLYLINE BROWN
-11.609	-18.019
-11.561	-18.031
-11.513	-18.043
-11.465	-18.053
-11.444	-18.057
-11.421	-18.054
-11.405	-18.070
-11.386	-18.088
-11.384	-18.129
-11.382	-18.148
-11.349	-18.375
-11.385	-18.189
-11.352	-18.351
POLYLINE BLACK
-14.939	-22.433
-14.914	-22.396
-14.870	-22.312
-14.823	-22.276
-14.752	-22.222
-14.675	-22.176
-14.606	-22.120
-14.564	-22.087
-14.529	-22.045
-14.489	-22.009
-14.462	-21.984
-14.432	-21.963
-14.406	-21.938
-14.392	-21.925
-14.381	-21.909
-14.370	-21.894
-14.282	-21.779
-14.203	-21.658
-14.108	-21.549
-14.039	-21.472
-13.953	-21.412
-13.880	-21.338
-13.771	-21.228
-13.672	-21.109
-13.562	-21.000
-13.424	-20.864
-13.241	-20.774
-13.052	-20.734
POLYLINE BLACK
-13.109	-20.743
-13.071	-20.735
-13.043	-20.735
-13.010	-20.718
-12.885	-20.655
-12.808	-20.485
-12.723	-20.387
-12.667	-20.322
-12.602	-20.266
-12.542	-20.205
-12.501	-20.164
-12.451	-20.094
-12.386	-20.087
-12.338	-20.081
-12.291	-20.085
-12.244	-20.101
-12.062	-20.165
-12.054	-20.172
-11.922	-20.262
-11.795	-20.349
-11.672	-20.443
-11.542	-20.525
-11.497	-20.553
-11.397	-20.604
-11.328	-20.601
-11.250	-20.599
-11.176	-20.553
-11.126	-20.496
-11.075	-20.439
-11.036	-20.366
-11.003	-20.299
-10.918	-20.127
-10.834	-19.954
-10.752	-19.780
-10.744	-19.761
-10.736	-19.724
-10.737	-19.702
-10.738	-19.684
-10.740	-19.666
-10.744	-19.649
-10.774	-19.511
-10.805	-19.374
-10.839	-19.237
-10.842	-19.224
-10.849	-19.213
-10.855	-19.202
-10.861	-19.194
-10.868	-19.188
-10.875	-19.181
POLYLINE BROWN
-14.838	-22.130
-14.837	-22.118
-14.841	-22.093
-14.827	-22.083
-14.823	-22.081
-14.816	-22.079
-14.811	-22.079
-14.795	-22.080
-14.779	-22.082
-14.763	-22.085
-14.755	-22.086
-14.748	-22.088
-14.740	-22.089
-14.721	-22.092
-14.702	-22.082
-14.691	-22.066
-14.685	-22.058
-14.680	-22.045
-14.681	-22.035
-14.683	-22.022
-14.686	-22.010
-14.688	-21.998
POLYLINE BROWN
-14.762	-21.823
-14.759	-21.811
-14.756	-21.798
-14.752	-21.786
-14.743	-21.762
-14.695	-21.775
-14.684	-21.775
-14.667	-21.775
-14.643	-21.773
-14.632	-21.758
-14.628	-21.754
-14.623	-21.747
-14.624	-21.741
-14.627	-21.720
-14.631	-21.699
-14.635	-21.678
POLYLINE BROWN
-14.319	-21.597
-14.318	-21.585
-14.317	-21.574
-14.315	-21.562
-14.312	-21.551
-14.301	-21.545
-14.290	-21.546
-14.267	-21.549
-14.245	-21.553
-14.222	-21.555
-14.191	-21.558
-14.183	-21.511
-14.186	-21.490
-14.187	-21.486
-14.188	-21.483
-14.190	-21.479
-14.194	-21.468
-14.198	-21.457
-14.202	-21.447
POLYLINE BROWN
-13.978	-20.109
-13.984	-20.082
-13.989	-20.058
-13.967	-20.039
-13.961	-20.034
-13.956	-20.031
-13.949	-20.029
-13.933	-20.025
-13.923	-20.037
-13.908	-20.039
-13.879	-20.041
-13.860	-20.008
-13.866	-19.982
-13.870	-19.966
-13.875	-19.950
-13.879	-19.933
POLYLINE BROWN
-13.716	-20.262
-13.721	-20.253
-13.733	-20.239
-13.736	-20.226
-13.741	-20.198
-13.712	-20.176
-13.686	-20.183
-13.678	-20.185
-13.669	-20.187
-13.661	-20.191
-13.638	-20.201
-13.594	-20.238
-13.568	-20.218
-13.550	-20.204
-13.548	-20.146
-13.547	-20.144
POLYLINE BROWN
-14.630	-21.902
-14.592	-21.891
-14.583	-21.973
-14.560	-21.975
-14.554	-21.976
-14.549	-21.970
-14.546	-21.966
-14.339	-21.634
-14.440	-21.736
-14.333	-21.630
POLYLINE BROWN
-14.624	-21.880
-14.343	-21.635
POLYLINE BROWN
-14.639	-21.399
-14.575	-21.476
-14.601	-21.440
-14.559	-21.504
POLYLINE BROWN
-14.618	-21.395
-14.376	-21.233
-14.740	-21.481
-14.389	-21.213
-14.126	-21.012
-14.360	-21.216
-14.242	-21.112
POLYLINE BROWN
-14.568	-21.491
-14.364	-21.244
-14.475	-21.368
-14.235	-21.119
POLYLINE BROWN
-13.520	-20.682
-13.432	-20.786
POLYLINE BROWN
-13.519	-20.691
-13.435	-20.620
-13.352	-20.547
-13.267	-20.478
-13.070	-20.316
-13.163	-20.410
-13.098	-20.343
POLYLINE BROWN
-13.256	-20.033
-13.171	-19.956
-13.223	-19.999
-13.096	-19.910
POLYLINE BROWN
-13.523	-19.985
-13.595	-19.892
-13.532	-19.968
-13.686	-19.832
-13.706	-19.813
-13.705	-19.805
-13.724	-19.796
-13.742	-19.788
-13.775	-19.800
-13.781	-19.820
-13.803	-19.897
-13.824	-19.974
-13.843	-20.051
-13.853	-20.089
-13.843	-20.137
-13.803	-20.152
-13.777	-20.162
-13.744	-20.152
-13.721	-20.140
-13.605	-20.081
-13.577	-20.076
-13.503	-20.000
POLYLINE BROWN
-13.755	-19.812
-13.741	-19.844
-13.729	-19.878
-13.714	-19.910
-13.697	-19.943
-13.683	-19.948
-13.675	-19.976
-13.669	-19.999
-13.672	-20.021
-13.688	-20.039
-13.715	-20.068
-13.743	-20.095
-13.769	-20.124
-13.781	-20.138
-13.792	-20.153
-13.803	-20.168
POLYLINE BROWN
-13.644	-20.006
-13.549	-19.989
-13.591	-19.992
-13.519	-19.991
POLYLINE BROWN
-13.644	-19.797
-13.595	-19.776
-13.588	-19.777
-13.545	-19.741
-13.519	-19.719
-13.496	-19.696
-13.472	-19.672
-13.453	-19.654
-13.487	-19.613
-13.492	-19.605
-13.510	-19.576
-13.548	-19.479
-13.605	-19.465
-13.616	-19.462
-13.628	-19.464
-13.638	-19.468
-13.662	-19.478
-13.734	-19.516
-13.776	-19.521
-13.804	-19.524
-13.832	-19.523
-13.860	-19.525
-13.869	-19.526
-13.880	-19.537
-13.882	-19.545
-13.822	-19.721
-13.959	-19.678
-13.935	-19.748
-13.920	-19.791
-13.855	-19.798
-13.826	-19.821
-13.812	-19.831
-13.804	-19.847
-13.793	-19.860
POLYLINE BROWN
-13.858	-19.570
-13.817	-19.609
-13.776	-19.647
-13.736	-19.687
-13.727	-19.696
-13.721	-19.707
-13.712	-19.716
-13.704	-19.724
-13.688	-19.716
-13.681	-19.710
-13.652	-19.685
-13.624	-19.659
-13.595	-19.634
-13.529	-19.578
-13.565	-19.617
-13.521	-19.563
POLYLINE BROWN
-13.718	-19.734
-13.718	-19.796
POLYLINE BROWN
-14.067	-20.555
-14.101	-20.643
-14.136	-20.730
-14.168	-20.818
-14.181	-20.853
-14.180	-20.885
-14.156	-20.913
-14.150	-20.920
-14.136	-20.932
-14.127	-20.935
-14.074	-20.955
-14.021	-20.973
-13.968	-20.991
-13.962	-20.993
-13.953	-20.994
-13.946	-20.992
-13.940	-20.991
-13.930	-20.987
-13.925	-20.983
-13.896	-20.955
-13.868	-20.926
-13.839	-20.897
-13.806	-20.866
-13.771	-20.837
-13.739	-20.806
-13.713	-20.781
-13.740	-20.740
-13.752	-20.719
-13.771	-20.684
-13.793	-20.650
-13.812	-20.615
-13.856	-20.533
-13.819	-20.571
-13.871	-20.528
POLYLINE BROWN
-13.509	-19.986
-13.446	-19.962
-13.504	-19.987
-13.416	-19.936
-13.411	-19.933
-13.402	-19.929
-13.395	-19.929
-13.372	-19.927
-13.338	-19.983
-13.337	-19.983
-13.285	-20.061
-13.270	-20.109
-13.231	-20.202
POLYLINE BROWN
-13.374	-19.946
-13.370	-19.878
-13.371	-19.871
-13.356	-19.787
-13.355	-19.782
-13.351	-19.777
-13.348	-19.772
POLYLINE BROWN
-14.149	-20.889
-14.148	-20.889
POLYLINE BROWN
-14.143	-20.889
-14.128	-20.879
-14.112	-20.870
-14.099	-20.859
-14.079	-20.842
-14.061	-20.823
-14.043	-20.805
-14.020	-20.782
-13.996	-20.744
-13.961	-20.737
-13.930	-20.731
-13.889	-20.752
-13.863	-20.759
-13.822	-20.769
-13.781	-20.777
-13.740	-20.787
-13.736	-20.788
-13.733	-20.789
-13.730	-20.791
-13.727	-20.793
-13.724	-20.796
-13.720	-20.799
POLYLINE BROWN
-14.053	-20.560
-13.882	-20.556
-13.954	-20.566
-13.836	-20.543
POLYLINE BROWN
-14.050	-20.583
-13.951	-20.694
-13.991	-20.639
-13.925	-20.744
POLYLINE BROWN
-14.031	-20.137
-14.094	-20.182
-14.069	-20.163
-14.161	-20.244
-14.166	-20.247
-14.168	-20.257
-14.168	-20.262
-14.165	-20.309
-14.160	-20.330
-14.137	-20.380
-14.121	-20.415
-14.099	-20.446
-14.083	-20.481
-14.072	-20.504
-14.065	-20.530
-14.056	-20.555
-14.054	-20.559
-14.049	-20.561
-14.045	-20.561
-14.043	-20.562
-14.041	-20.561
-14.040	-20.561
-13.991	-20.543
-13.941	-20.529
-13.894	-20.507
-13.852	-20.483
-13.810	-20.459
-13.769	-20.434
-13.766	-20.432
-13.762	-20.427
-13.760	-20.424
-13.755	-20.414
-13.755	-20.400
-13.760	-20.390
-13.764	-20.383
-13.769	-20.378
-13.771	-20.371
-13.787	-20.327
-13.799	-20.281
-13.815	-20.237
-13.827	-20.208
-13.835	-20.163
-13.872	-20.159
-14.029	-20.143
-13.979	-20.119
-14.045	-20.160
POLYLINE BROWN
-14.036	-20.552
-14.031	-20.501
-14.025	-20.451
-14.021	-20.401
-14.021	-20.376
-14.021	-20.351
-14.019	-20.327
-14.019	-20.325
-14.019	-20.324
-14.018	-20.323
-14.009	-20.307
-13.976	-20.320
-13.964	-20.324
-13.917	-20.341
-13.870	-20.360
-13.821	-20.375
-13.745	-20.401
-13.792	-20.375
-13.749	-20.401
POLYLINE BROWN
-14.008	-20.152
-14.015	-20.212
-13.990	-20.267
-13.987	-20.326
POLYLINE BROWN
-13.751	-20.391
-13.742	-20.383
-13.733	-20.374
-13.726	-20.365
-13.702	-20.336
-13.680	-20.306
-13.657	-20.277
-13.652	-20.270
-13.639	-20.269
-13.632	-20.272
-13.624	-20.274
-13.616	-20.275
-13.609	-20.280
-13.559	-20.311
-13.510	-20.345
-13.462	-20.379
-13.455	-20.383
-13.448	-20.391
-13.445	-20.399
-13.441	-20.413
-13.444	-20.426
-13.446	-20.440
-13.451	-20.468
-13.458	-20.495
-13.461	-20.523
-13.461	-20.525
-13.457	-20.575
-13.465	-20.595
-13.475	-20.622
-13.504	-20.624
-13.527	-20.634
-13.528	-20.634
-13.603	-20.687
-13.639	-20.685
-13.648	-20.685
-13.660	-20.682
-13.667	-20.676
-13.697	-20.650
-13.728	-20.625
-13.750	-20.593
-13.754	-20.587
-13.756	-20.579
-13.757	-20.572
-13.765	-20.529
-13.772	-20.485
-13.779	-20.442
POLYLINE BROWN
-13.755	-20.599
-13.740	-20.582
-13.723	-20.564
-13.708	-20.546
-13.684	-20.516
-13.661	-20.484
-13.637	-20.453
-13.625	-20.437
-13.594	-20.452
-13.583	-20.461
-13.556	-20.481
-13.529	-20.502
-13.503	-20.524
-13.471	-20.553
-13.475	-20.554
-13.459	-20.592
POLYLINE BROWN
-13.635	-20.300
-13.640	-20.385
-13.640	-20.331
-13.620	-20.461
POLYLINE BROWN
-13.660	-20.805
-13.668	-20.795
-13.673	-20.792
-13.677	-20.782
-13.679	-20.778
-13.679	-20.773
-13.678	-20.769
-13.674	-20.753
-13.661	-20.746
-13.645	-20.746
-13.621	-20.747
-13.599	-20.782
-13.574	-20.763
-13.571	-20.761
-13.567	-20.757
-13.565	-20.753
-13.563	-20.749
-13.560	-20.741
-13.563	-20.736
-13.567	-20.728
-13.571	-20.719
-13.576	-20.711
POLYLINE BROWN
-13.596	-19.896
-13.338	-19.770
POLYLINE BROWN
-13.346	-19.784
-13.310	-19.919
-13.388	-19.632
-13.282	-19.938
-13.258	-20.010
-13.239	-20.084
-13.220	-20.157
-13.218	-20.167
-13.216	-20.186
-13.219	-20.198
-13.219	-20.202
-13.220	-20.205
-13.222	-20.209
-13.245	-20.252
-13.270	-20.295
-13.294	-20.337
-13.302	-20.351
-13.328	-20.344
-13.338	-20.341
-13.377	-20.330
-13.416	-20.318
-13.454	-20.304
-13.464	-20.301
-13.475	-20.293
-13.481	-20.283
-13.482	-20.281
-13.483	-20.278
-13.485	-20.275
-13.514	-20.207
-13.543	-20.139
-13.572	-20.071
POLYLINE BROWN
-13.108	-20.352
-13.269	-20.585
-12.918	-20.077
-13.332	-20.707
-13.358	-20.747
-13.390	-20.784
-13.419	-20.822
POLYLINE BROWN
-13.437	-20.783
-13.409	-20.822
POLYLINE BROWN
-14.047	-21.168
-14.002	-21.209
-13.959	-21.252
-13.907	-21.282
POLYLINE BROWN
-13.914	-21.087
-13.792	-21.012
-13.799	-21.023
-13.700	-20.939
-13.688	-20.929
-13.677	-20.917
-13.666	-20.906
POLYLINE BROWN
-13.674	-20.913
-13.816	-21.163
-13.654	-20.889
-13.845	-21.171
-13.870	-21.207
-13.890	-21.246
-13.913	-21.284
POLYLINE BROWN
-13.914	-21.069
-14.045	-21.151
-13.999	-21.117
-14.058	-21.161
POLYLINE BROWN
-12.636	-19.116
-12.523	-19.013
-12.622	-19.108
-12.468	-18.934
-12.448	-18.912
-12.427	-18.892
-12.408	-18.871
-12.401	-18.865
-12.390	-18.854
-12.380	-18.858
-12.288	-18.895
-12.197	-18.934
-12.106	-18.970
-12.079	-18.980
-12.046	-18.982
-12.029	-19.008
-12.027	-19.011
-12.024	-19.015
-12.023	-19.018
-12.001	-19.117
-11.982	-19.217
-11.959	-19.316
-11.957	-19.323
-11.931	-19.374
-11.941	-19.397
-11.943	-19.401
-11.947	-19.407
-11.950	-19.409
-12.024	-19.465
-12.099	-19.519
-12.172	-19.576
-12.190	-19.590
-12.205	-19.607
-12.223	-19.621
-12.235	-19.630
-12.253	-19.644
-12.270	-19.636
-12.272	-19.634
-12.276	-19.633
-12.278	-19.631
-12.367	-19.528
-12.460	-19.429
-12.542	-19.320
-12.625	-19.166
-12.586	-19.217
-12.638	-19.153
POLYLINE BROWN
-12.597	-19.115
-12.501	-19.186
-12.596	-19.119
-12.397	-19.230
-12.385	-19.236
-12.375	-19.245
-12.364	-19.252
POLYLINE BROWN
-12.382	-19.240
-12.378	-19.253
-12.377	-19.267
-12.371	-19.280
-12.234	-19.569
-12.311	-19.349
-12.230	-19.617
POLYLINE BROWN
-12.364	-19.249
-12.223	-19.193
-12.125	-19.078
-12.001	-18.996
POLYLINE BROWN
-11.323	-19.672
-11.336	-19.679
-11.350	-19.684
-11.363	-19.691
-11.382	-19.702
-11.400	-19.714
-11.419	-19.725
-11.462	-19.746
-11.506	-19.765
-11.549	-19.787
-11.554	-19.790
-11.559	-19.794
-11.564	-19.799
-11.591	-19.822
-11.576	-19.850
-11.566	-19.881
-11.542	-19.963
-11.515	-20.044
-11.491	-20.126
-11.487	-20.139
