9.880	-11.900
9.881	-11.846
9.875	-11.793
9.872	-11.769
9.867	-11.746
9.862	-11.722
9.861	-11.716
9.857	-11.711
9.856	-11.706
9.855	-11.704
9.854	-11.702
9.855	-11.702
9.858	-11.701
9.861	-11.701
9.863	-11.701
POLYLINE BLUE
10.226	-12.727
10.231	-12.729
POLYLINE BLUE
10.235	-12.726
10.290	-12.836
10.213	-12.679
10.303	-12.902
10.309	-12.918
10.319	-12.932
10.328	-12.947
10.334	-12.956
10.344	-12.969
10.355	-12.977
10.377	-12.992
10.413	-12.995
10.436	-13.000
POLYLINE BLUE
8.953	-16.208
8.946	-16.194
8.937	-16.181
8.932	-16.166
8.926	-16.147
8.920	-16.127
8.919	-16.107
8.904	-15.893
8.897	-15.678
8.885	-15.464
8.813	-14.135
8.872	-15.783
8.917	-14.027
8.922	-13.835
8.890	-13.643
8.889	-13.450
8.889	-13.382
8.904	-13.315
8.913	-13.248
8.920	-13.206
8.949	-13.113
8.943	-13.051
8.941	-13.035
8.937	-13.019
8.935	-13.004
POLYLINE BLUE
8.919	-13.022
8.919	-12.995
8.916	-12.968
8.918	-12.941
8.918	-12.931
8.920	-12.921
8.924	-12.911
8.941	-12.862
8.960	-12.813
8.980	-12.765
8.984	-12.756
8.988	-12.747
8.995	-12.741
9.104	-12.645
9.215	-12.551
9.326	-12.458
9.337	-12.449
9.370	-12.437
9.382	-12.436
9.454	-12.429
9.525	-12.427
9.597	-12.424
9.602	-12.423
9.608	-12.424
9.613	-12.426
9.624	-12.430
9.635	-12.435
9.646	-12.439
POLYLINE BLUE
8.934	-16.081
8.925	-16.138
8.913	-16.194
8.908	-16.252
8.906	-16.278
8.905	-16.305
8.912	-16.330
9.135	-17.167
9.345	-18.008
9.597	-18.837
9.724	-19.257
9.905	-19.659
10.048	-20.074
10.370	-21.014
9.527	-19.629
10.834	-21.741
11.657	-23.071
11.958	-23.197
12.431	-24.161
12.553	-24.408
12.654	-24.666
12.785	-24.909
12.830	-24.994
13.085	-25.476
13.291	-25.543
13.408	-25.582
13.573	-25.548
13.680	-25.528
13.750	-25.515
13.888	-25.467
13.943	-25.419
13.980	-25.388
14.002	-25.342
14.031	-25.303
POLYLINE BLUE
10.316	-13.087
10.321	-13.132
10.322	-13.176
10.330	-13.220
10.336	-13.249
10.344	-13.279
10.356	-13.306
10.447	-13.507
10.513	-13.586
10.698	-13.710
10.826	-13.797
10.964	-13.833
11.116	-13.867
11.259	-13.898
11.403	-13.919
11.548	-13.942
11.556	-13.943
11.565	-13.942
11.573	-13.940
11.654	-13.923
11.630	-13.798
11.730	-13.815
12.015	-13.862
12.395	-14.239
12.508	-14.326
12.700	-14.474
12.988	-14.753
13.134	-14.919
13.163	-14.952
13.644	-15.490
13.703	-15.703
13.982	-16.713
14.194	-17.740
14.477	-18.748
14.607	-19.209
14.802	-19.649
14.943	-20.106
14.970	-20.195
14.982	-20.290
14.979	-20.383
14.929	-21.644
14.854	-22.504
14.565	-23.743
14.476	-24.125
14.337	-24.494
14.204	-24.863
14.011	-25.400
14.093	-25.478
13.953	-25.301
POLYLINE BLUE
8.919	-13.941
9.433	-13.786
9.214	-13.779
9.569	-13.839
POLYLINE BLUE
8.877	-14.736
9.267	-14.616
9.100	-14.652
9.373	-14.603
POLYLINE BLUE
8.914	-16.217
9.250	-16.058
9.083	-16.118
9.413	-16.031
POLYLINE BLUE
9.288	-17.237
9.611	-17.014
POLYLINE BLUE
9.454	-18.280
9.542	-18.121
9.557	-18.106
9.709	-18.029
POLYLINE BLUE
9.802	-19.541
9.899	-19.340
9.943	-19.268
10.116	-19.150
POLYLINE BLUE
10.098	-20.490
10.186	-20.303
10.228	-20.275
10.384	-20.149
POLYLINE BLUE
10.767	-21.456
10.823	-21.384
10.874	-21.300
10.954	-21.249
10.999	-21.221
11.050	-21.202
11.098	-21.178
POLYLINE BLUE
11.223	-22.608
11.269	-22.404
11.388	-22.322
11.559	-22.217
POLYLINE BLUE
11.875	-23.248
12.073	-22.927
POLYLINE BLUE
13.642	-25.280
13.596	-25.375
13.550	-25.471
13.504	-25.567
13.498	-25.570
13.493	-25.576
13.486	-25.577
13.470	-25.579
13.450	-25.558
13.445	-25.548
13.245	-25.146
13.378	-25.381
13.191	-24.889
13.173	-24.841
13.144	-24.798
13.121	-24.752
POLYLINE BLUE
12.246	-23.992
12.311	-23.879
12.407	-23.806
12.509	-23.731
POLYLINE BLUE
14.469	-23.215
14.335	-23.085
14.065	-23.160
13.923	-23.023
13.900	-23.001
13.867	-22.937
13.860	-22.925
POLYLINE BLUE
14.860	-21.902
14.618	-21.870
14.499	-21.864
14.266	-21.793
14.196	-21.772
14.131	-21.739
14.063	-21.713
POLYLINE BLUE
14.850	-19.613
14.415	-19.511
14.460	-19.565
14.201	-19.403
POLYLINE BLUE
14.164	-18.130
13.523	-17.725
14.720	-18.471
13.542	-17.802
13.497	-17.777
13.465	-17.734
13.427	-17.699
POLYLINE BLUE
14.113	-17.174
13.909	-17.032
13.689	-16.899
13.442	-16.851
13.378	-16.839
13.313	-16.834
13.249	-16.826
POLYLINE BLUE
13.246	-15.462
13.175	-15.480
13.102	-15.494
13.032	-15.516
13.004	-15.524
12.975	-15.534
12.952	-15.552
12.790	-15.683
12.638	-15.826
12.481	-15.962
POLYLINE BLUE
12.644	-14.300
12.111	-14.918
POLYLINE BLUE
11.279	-13.786
10.930	-14.590
POLYLINE BLUE
10.399	-13.532
10.368	-13.548
10.171	-13.644
10.133	-13.695
10.086	-13.759
10.060	-13.835
10.023	-13.904
POLYLINE BLUE
10.110	-13.039
9.981	-13.057
10.050	-13.043
9.905	-13.086
POLYLINE BLUE
9.434	-12.259
9.738	-12.381
9.539	-12.311
10.043	-12.425
POLYLINE BLUE
8.558	-9.400
8.583	-9.464
POLYLINE BLUE
9.784	-11.675
9.727	-11.668
9.664	-11.650
9.607	-11.673
9.465	-11.731
9.276	-12.048
9.214	-12.132
9.040	-12.370
8.793	-12.655
8.779	-12.965
8.775	-13.039
8.768	-13.115
8.780	-13.188
8.787	-13.233
8.816	-13.271
8.834	-13.312
POLYLINE BLUE
9.381	-11.953
9.466	-11.754
9.503	-11.717
9.725	-11.705
10.016	-11.689
10.382	-11.602
10.649	-11.786
10.731	-11.843
10.797	-11.924
10.837	-12.016
10.873	-12.098
10.891	-12.191
10.860	-12.277
10.799	-12.449
10.374	-12.789
10.337	-12.829
10.283	-12.888
10.252	-12.962
10.210	-13.029
POLYLINE BLUE
10.561	-12.407
10.523	-12.440
POLYLINE BLUE
10.486	-18.468
10.445	-18.485
10.405	-18.510
10.359	-18.511
10.311	-18.511
10.269	-18.485
10.233	-18.455
10.107	-18.351
10.061	-18.230
10.065	-18.070
10.067	-17.998
10.132	-17.839
10.136	-17.824
POLYLINE YELLOW
10.007	-17.894
10.157	-18.151
10.267	-18.465
10.494	-18.671
10.522	-18.697
10.560	-18.713
10.598	-18.716
10.610	-18.716
10.622	-18.717
10.633	-18.715
10.660	-18.709
10.742	-18.696
10.714	-18.693
10.618	-18.682
10.575	-18.734
10.473	-18.694
10.433	-18.679
10.392	-18.652
10.361	-18.622
10.198	-18.462
10.177	-18.353
10.073	-18.148
10.047	-18.096
10.016	-18.046
9.987	-17.996
POLYLINE YELLOW
10.285	-18.566
10.559	-18.449
10.830	-18.324
11.108	-18.214
11.221	-18.169
11.342	-18.144
11.456	-18.100
11.566	-18.050
11.676	-18.001
11.785	-17.952
11.780	-17.952
11.762	-17.954
11.768	-17.952
11.800	-17.938
11.839	-17.937
11.868	-17.916
11.876	-17.910
11.854	-17.899
11.843	-17.897
11.820	-17.891
11.795	-17.891
11.770	-17.892
11.728	-17.893
11.679	-17.903
11.640	-17.921
11.287	-18.081
10.937	-18.249
10.584	-18.410
10.489	-18.453
10.508	-18.442
10.541	-18.397
POLYLINE YELLOW
10.927	-14.186
10.831	-14.080
10.889	-14.127
10.745	-14.052
POLYLINE YELLOW
11.462	-18.362
11.379	-18.397
11.296	-18.433
11.212	-18.469
11.196	-18.476
11.179	-18.479
11.164	-18.488
11.109	-18.525
11.057	-18.567
11.003	-18.606
POLYLINE YELLOW
10.087	-18.558
10.306	-18.385
10.501	-18.157
10.770	-18.059
10.819	-18.042
10.868	-18.025
10.920	-18.019
11.099	-18.000
11.282	-18.017
11.459	-17.985
12.411	-17.811
11.878	-17.748
12.316	-17.818
POLYLINE YELLOW
8.880	-15.893
8.928	-15.925
8.978	-15.954
9.024	-15.989
9.312	-16.207
9.476	-16.938
9.567	-17.141
9.709	-17.461
9.900	-17.646
10.155	-17.885
10.218	-17.944
10.293	-17.987
10.359	-18.041
10.380	-18.059
10.391	-18.090
10.416	-18.100
10.442	-18.111
10.473	-18.100
10.501	-18.100
POLYLINE YELLOW
10.719	-14.369
10.673	-14.571
10.686	-14.715
10.787	-14.899
10.824	-14.968
10.875	-15.043
10.937	-15.095
11.058	-15.199
11.189	-15.292
11.306	-15.399
11.563	-15.634
11.717	-16.092
11.831	-16.344
11.866	-16.420
11.891	-16.501
11.909	-16.582
11.971	-16.869
11.928	-17.131
11.935	-17.430
11.937	-17.530
11.953	-17.630
11.961	-17.730
11.963	-17.750
11.957	-17.771
11.965	-17.789
11.967	-17.796
11.981	-17.796
11.987	-17.792
11.999	-17.784
12.005	-17.769
12.014	-17.757
12.029	-17.735
12.043	-17.712
12.058	-17.689
POLYLINE YELLOW
10.669	-14.495
10.441	-14.491
10.468	-14.498
10.301	-14.676
POLYLINE YELLOW
8.998	-16.094
8.814	-15.768
8.857	-15.932
8.835	-15.613
POLYLINE YELLOW
10.160	-17.803
10.199	-17.927
10.253	-18.048
10.276	-18.176
10.312	-18.378
10.332	-18.583
10.334	-18.788
10.340	-19.306
10.184	-19.970
10.407	-20.495
10.439	-20.570
10.471	-20.646
10.521	-20.710
10.908	-21.201
11.309	-21.681
11.716	-22.155
11.765	-22.211
11.826	-22.254
11.888	-22.296
12.183	-22.498
12.494	-22.676
12.784	-22.885
12.938	-22.995
13.204	-23.299
13.263	-23.472
13.319	-23.633
13.243	-23.788
13.364	-23.933
13.517	-24.118
13.764	-24.109
13.984	-24.143
POLYLINE YELLOW
13.410	-23.948
13.987	-23.038
14.482	-22.104
14.668	-21.036
14.795	-20.309
14.890	-19.576
14.987	-18.844
14.993	-18.798
14.984	-18.750
14.977	-18.704
14.929	-18.407
14.597	-18.103
14.285	-18.160
14.140	-18.187
14.028	-18.278
13.896	-18.338
13.488	-18.524
13.967	-18.269
13.579	-18.483
POLYLINE YELLOW
14.187	-18.284
13.991	-18.070
13.755	-17.841
13.451	-17.800
13.171	-17.763
12.973	-17.812
12.669	-17.811
12.501	-17.811
12.356	-17.749
12.198	-17.700
POLYLINE YELLOW
12.975	-18.357
12.801	-18.469
12.671	-18.568
12.636	-18.777
12.610	-18.937
12.627	-19.278
12.844	-19.318
13.007	-19.347
13.180	-19.121
13.245	-19.005
13.299	-18.908
13.319	-18.794
13.312	-18.684
13.301	-18.513
13.194	-18.267
12.987	-18.277
12.882	-18.282
12.852	-18.352
12.766	-18.427
POLYLINE YELLOW
11.714	-18.536
11.542	-18.580
11.347	-18.623
11.260	-18.797
11.188	-18.940
11.096	-19.130
11.110	-19.299
11.121	-19.430
11.274	-19.636
11.383	-19.456
11.496	-19.269
11.539	-19.044
11.510	-18.828
11.497	-18.731
11.383	-18.608
11.308	-18.734
11.254	-18.824
11.202	-18.916
11.149	-19.008
POLYLINE YELLOW
11.458	-19.682
11.402	-19.761
11.271	-19.906
11.234	-20.031
11.181	-20.205
11.213	-20.403
11.297	-20.563
11.348	-20.658
11.432	-20.605
11.475	-20.536
11.549	-20.418
11.624	-20.279
11.623	-20.134
11.623	-20.061
11.602	-19.927
11.494	-19.967
11.476	-19.974
11.458	-19.984
11.445	-19.999
11.417	-20.032
11.396	-20.071
11.372	-20.107
POLYLINE YELLOW
12.404	-20.309
12.319	-20.492
12.228	-20.672
12.150	-20.857
12.096	-20.987
12.071	-21.177
12.161	-21.299
12.203	-21.356
12.269	-21.392
12.336	-21.407
12.513	-21.444
12.626	-21.370
12.653	-21.182
12.679	-20.995
12.684	-20.879
12.655	-20.702
12.650	-20.672
12.614	-20.514
12.561	-20.505
12.511	-20.497
12.459	-20.507
12.407	-20.508
POLYLINE YELLOW
13.184	-20.077
13.131	-20.178
13.071	-20.276
13.024	-20.380
12.990	-20.457
12.940	-20.604
12.965	-20.697
13.008	-20.851
13.317	-20.974
13.437	-20.853
13.457	-20.833
13.481	-20.795
13.487	-20.769
13.540	-20.550
13.595	-20.331
13.636	-20.110
13.686	-19.831
13.655	-19.866
13.453	-19.688
POLYLINE YELLOW
14.047	-19.041
13.999	-19.102
13.946	-19.160
13.901	-19.224
13.802	-19.367
13.726	-19.741
13.868	-19.886
13.955	-19.975
14.130	-19.996
14.227	-20.024
POLYLINE YELLOW
13.895	-21.103
13.837	-21.266
13.776	-21.427
13.722	-21.592
13.687	-21.696
13.689	-21.771
13.608	-21.847
13.545	-21.907
13.463	-21.926
13.391	-21.970
13.292	-22.032
13.233	-22.142
13.240	-22.258
13.251	-22.444
13.498	-22.364
13.566	-22.258
13.609	-22.190
13.616	-22.082
13.629	-22.012
POLYLINE YELLOW
12.932	-19.174
12.723	-19.204
12.561	-19.251
12.396	-19.378
12.183	-19.541
12.172	-19.806
12.183	-20.054
12.184	-20.081
12.197	-20.139
12.219	-20.163
12.281	-20.234
12.375	-20.079
12.384	-20.030
12.391	-19.986
12.393	-19.929
12.379	-19.887
12.355	-19.815
12.287	-19.603
12.295	-19.677
12.310	-19.816
12.366	-19.948
12.401	-20.083
POLYLINE YELLOW
15.910	-18.805
15.948	-18.689
15.974	-18.569
16.024	-18.458
16.073	-18.351
16.126	-18.243
16.205	-18.156
17.072	-17.191
17.965	-16.250
18.857	-15.308
18.891	-15.272
18.809	-15.394
18.782	-15.435
18.726	-15.519
18.666	-15.601
18.608	-15.685
POLYLINE YELLOW
16.919	-15.920
16.732	-16.152
16.701	-16.156
16.597	-16.493
16.433	-17.028
16.290	-17.569
16.148	-18.111
16.139	-18.146
16.142	-18.183
16.144	-18.219
16.151	-18.322
16.253	-18.353
16.339	-18.316
16.469	-18.259
16.599	-18.199
16.724	-18.132
16.883	-18.047
16.832	-18.039
16.972	-17.938
17.040	-17.888
17.134	-17.838
17.217	-17.811
17.309	-17.782
17.415	-17.785
17.507	-17.814
17.847	-17.923
17.927	-18.129
18.104	-18.423
POLYLINE YELLOW
18.177	-11.688
18.192	-11.608
18.204	-11.527
18.222	-11.448
18.229	-11.416
18.260	-11.422
18.267	-11.452
18.347	-11.792
18.430	-12.132
18.497	-12.476
18.525	-12.624
18.528	-12.776
18.551	-12.925
18.558	-12.974
18.591	-13.040
18.640	-13.060
18.797	-13.127
19.025	-12.756
19.118	-12.896
19.141	-12.931
19.139	-12.978
19.139	-13.016
19.143	-13.184
19.142	-13.351
19.147	-13.518
19.149	-13.571
19.207	-13.515
19.214	-13.501
19.362	-13.183
19.520	-12.868
19.650	-12.541
19.782	-12.211
19.883	-11.868
19.999	-11.532
POLYLINE YELLOW
20.281	-13.065
20.287	-13.159
20.285	-13.254
20.298	-13.346
20.311	-13.432
20.373	-13.706
20.491	-13.733
20.652	-13.770
20.863	-13.461
20.908	-13.340
20.916	-13.320
20.952	-13.064
20.867	-13.168
20.804	-13.244
20.720	-13.485
20.715	-13.500
20.681	-13.601
20.662	-13.729
20.668	-13.837
20.678	-14.047
20.810	-14.390
21.033	-14.464
21.285	-14.547
21.636	-14.329
21.795	-14.149
21.834	-14.105
21.871	-14.058
21.899	-14.006
22.004	-13.814
22.091	-13.612
22.194	-13.419
22.226	-13.357
22.380	-13.228
22.453	-13.294
22.482	-13.320
22.502	-13.384
22.500	-13.419
22.458	-14.048
22.186	-14.854
22.479	-14.413
22.587	-14.250
22.687	-14.081
22.799	-13.921
22.838	-13.864
22.916	-13.810
22.939	-13.910
22.974	-14.062
22.972	-14.531
23.257	-14.462
23.312	-14.449
23.366	-14.426
23.411	-14.391
23.459	-14.355
23.512	-14.322
23.546	-14.272
24.053	-13.518
24.552	-12.759
25.029	-11.985
25.125	-11.790
25.220	-11.596
25.316	-11.401
25.322	-11.397
25.331	-11.380
25.335	-11.387
25.343	-11.399
25.337	-11.416
25.334	-11.430
24.814	-13.936
25.158	-13.124
24.706	-14.128
POLYLINE YELLOW
24.262	-12.534
24.234	-12.607
24.201	-12.678
24.179	-12.753
24.102	-13.009
24.519	-13.514
24.600	-13.636
POLYLINE YELLOW
25.785	-13.374
25.727	-13.571
25.658	-13.765
25.612	-13.966
25.545	-14.252
25.609	-14.301
25.592	-14.606
25.571	-14.967
25.382	-15.363
25.156	-15.636
24.871	-15.946
24.586	-16.257
24.301	-16.568
24.292	-16.591
24.328	-16.575
24.335	-16.571
24.739	-16.359
25.132	-16.125
25.545	-15.933
25.936	-15.751
26.345	-15.610
26.745	-15.449
POLYLINE YELLOW
19.066	-16.242
19.005	-16.414
18.919	-16.579
18.883	-16.758
18.816	-17.091
18.794	-17.432
18.759	-17.770
18.744	-17.923
18.819	-17.955
18.897	-17.827
18.966	-17.714
19.047	-17.605
19.095	-17.482
19.227	-17.140
19.324	-16.786
19.434	-16.437
19.493	-16.253
19.515	-16.054
19.603	-15.882
19.659	-15.772
19.772	-15.704
19.857	-15.615
POLYLINE YELLOW
19.704	-16.803
19.566	-17.178
19.440	-17.392
19.397	-17.740
19.393	-17.771
19.394	-17.803
19.397	-17.835
19.429	-18.116
19.576	-17.908
19.724	-17.952
19.807	-17.977
19.851	-18.054
19.918	-18.103
20.026	-18.183
20.119	-17.953
20.137	-17.898
20.154	-17.848
20.168	-17.797
20.173	-17.744
20.194	-17.486
20.174	-17.462
20.133	-17.225
20.126	-17.181
20.123	-17.144
20.145	-17.103
20.204	-16.995
20.431	-16.900
20.546	-16.962
20.588	-16.985
20.619	-17.030
20.633	-17.075
20.643	-17.105
20.651	-17.137
20.657	-17.168
20.685	-17.327
20.670	-17.370
20.723	-17.494
20.777	-17.619
20.938	-17.670
21.011	-17.528
21.129	-17.295
21.132	-16.942
21.104	-16.690
21.101	-16.666
21.082	-16.734
21.072	-16.756
21.054	-16.866
21.029	-16.974
21.019	-17.085
21.005	-17.244
21.031	-17.432
21.114	-17.573
21.263	-17.827
21.455	-18.029
21.704	-18.186
21.774	-18.230
21.896	-18.293
21.989	-18.282
22.101	-18.269
22.172	-18.153
22.208	-18.059
22.340	-17.722
22.299	-17.557
22.216	-17.201
22.209	-17.168
22.187	-17.118
22.157	-17.097
22.086	-17.045
21.990	-17.155
21.954	-17.200
21.802	-17.393
21.838	-17.648
21.928	-17.860
22.015	-18.066
22.305	-18.098
22.434	-17.916
22.539	-17.768
22.607	-17.572
22.621	-17.391
22.638	-17.170
22.634	-16.932
22.451	-16.779
22.426	-16.758
22.388	-16.737
22.353	-16.750
22.282	-16.777
22.240	-16.948
22.223	-16.989
POLYLINE YELLOW
22.486	-16.943
22.518	-17.080
22.566	-17.214
22.584	-17.354
22.667	-17.984
22.444	-18.659
22.202	-19.226
22.128	-19.400
22.026	-19.560
21.928	-19.721
21.897	-19.773
21.786	-19.936
21.692	-19.914
21.544	-19.880
21.613	-19.563
21.639	-19.498
21.753	-19.215
21.880	-18.937
22.015	-18.664
22.225	-18.242
22.620	-18.059
23.003	-17.809
POLYLINE YELLOW
23.256	-17.411
23.186	-17.534
23.116	-17.617
23.090	-17.749
23.059	-17.909
23.090	-18.150
23.248	-18.238
23.375	-18.309
23.508	-18.215
23.594	-18.122
23.762	-17.938
23.885	-17.733
23.904	-17.481
23.911	-17.380
23.868	-17.241
23.752	-17.218
23.738	-17.215
23.721	-17.214
23.710	-17.223
23.680	-17.248
23.699	-17.332
23.704	-17.351
23.756	-17.544
23.805	-17.739
23.871	-17.928
23.949	-18.149
24.208	-18.407
24.333	-18.543
24.413	-18.630
24.643	-18.797
24.773	-18.773
24.826	-18.763
24.859	-18.708
24.902	-18.676
POLYLINE BLUE
11.946	-18.012
11.829	-17.996
11.712	-17.972
11.594	-17.966
11.142	-17.942
10.759	-18.190
10.299	-18.198
10.228	-18.199
10.017	-18.184
9.926	-18.145
9.915	-18.141
9.951	-18.141
9.963	-18.139
10.360	-18.155
10.757	-18.185
11.154	-18.186
11.386	-18.186
11.617	-18.153
11.849	-18.140
11.893	-18.138
11.940	-18.155
11.981	-18.141
12.101	-18.099
12.210	-18.030
12.325	-17.975
POLYLINE BLUE
11.707	-16.857
11.705	-16.765
11.672	-16.635
11.732	-16.546
11.765	-16.499
11.821	-16.466
11.875	-16.451
12.112	-16.387
12.368	-16.407
12.565	-16.570
12.708	-16.688
12.866	-16.826
12.961	-16.992
13.234	-17.469
13.014	-17.303
13.337	-17.484
POLYLINE BLUE
11.983	-16.508
12.176	-16.661
POLYLINE BLUE
12.069	-16.634
12.028	-16.566
11.876	-16.395
11.947	-16.430
12.061	-16.485
12.252	-16.765
12.327	-16.891
12.393	-17.003
12.415	-17.152
12.517	-17.233
12.598	-17.297
12.721	-17.267
12.822	-17.285
POLYLINE GREEN
16.276	-22.447
16.736	-22.892
16.667	-22.892
17.157	-23.165
17.354	-23.275
17.431	-23.263
17.571	-23.388
17.677	-23.483
17.777	-23.655
17.846	-23.755
POLYLINE GREEN
15.944	-24.538
16.388	-24.634
16.832	-24.730
17.277	-24.826
17.332	-24.849
17.390	-24.868
17.443	-24.896
18.021	-25.206
17.298	-24.885
18.059	-25.199
POLYLINE GREEN
19.038	-23.453
19.018	-23.250
19.009	-23.051
19.144	-22.886
19.267	-22.737
19.507	-22.764
19.562	-22.958
19.612	-23.135
19.654	-23.334
19.617	-23.518
19.560	-23.805
19.175	-23.771
19.058	-24.009
19.046	-24.033
19.017	-24.121
19.027	-24.148
19.057	-24.228
19.107	-24.300
19.147	-24.376
POLYLINE GREEN
19.201	-24.761
18.956	-24.791
19.055	-24.731
18.925	-24.973
POLYLINE GREEN
19.041	-24.894
19.038	-24.888
POLYLINE GREEN
15.964	-24.114
16.114	-24.197
16.263	-24.282
16.414	-24.363
16.419	-24.366
16.425	-24.364
16.431	-24.365
16.407	-24.353
16.383	-24.341
16.359	-24.329
POLYLINE GREEN
16.183	-24.270
16.087	-24.208
15.968	-24.086
15.834	-24.090
15.699	-24.094
15.589	-24.221
15.521	-24.323
15.390	-24.517
15.328	-24.682
15.161	-24.820
15.063	-24.901
14.939	-24.935
14.815	-24.949
14.763	-24.955
14.710	-24.949
14.659	-24.958
14.622	-24.964
14.588	-24.981
14.553	-24.993
POLYLINE GREEN
12.731	-24.127
12.660	-24.135
12.456	-24.115
12.518	-24.152
12.647	-24.232
12.815	-24.218
12.959	-24.266
13.055	-24.297
13.150	-24.336
13.237	-24.388
13.490	-24.538
13.726	-24.716
13.976	-24.870
14.083	-24.936
14.183	-25.029
14.307	-25.049
14.436	-25.071
14.566	-25.010
14.696	-24.990
POLYLINE GREEN
16.070	-24.120
16.520	-24.191
16.539	-24.326
16.998	-24.621
17.122	-24.702
17.343	-24.737
17.468	-24.768
POLYLINE GREEN
15.230	-23.363
15.188	-23.357
POLYLINE GREEN
12.731	-24.107
13.971	-24.028
13.884	-24.063
14.973	-23.509
15.320	-23.333
14.908	-23.441
15.393	-23.357
POLYLINE GREEN
15.284	-23.357
15.284	-23.106
15.292	-22.855
15.284	-22.605
15.278	-22.433
15.295	-22.950
15.276	-23.120
15.266	-23.213
15.280	-22.931
15.257	-22.840
15.248	-22.804
15.239	-22.913
15.233	-22.950
15.221	-23.025
15.214	-23.101
15.204	-23.177
POLYLINE GREEN
13.318	-22.162
13.401	-22.156
13.484	-22.144
13.567	-22.144
13.813	-22.143
14.221	-22.622
14.283	-22.666
14.494	-22.817
14.736	-22.921
14.952	-23.065
15.171	-23.210
15.197	-23.283
15.340	-23.483
POLYLINE GREEN
13.607	-21.820
13.914	-21.688
14.228	-21.499
14.569	-21.597
14.612	-21.609
14.653	-21.628
14.694	-21.646
14.775	-21.680
14.854	-21.722
14.937	-21.751
15.214	-21.847
15.943	-21.992
16.164	-22.318
16.268	-22.471
16.240	-22.700
16.283	-22.860
16.306	-22.943
16.356	-23.016
16.392	-23.094
POLYLINE GREEN
16.445	-22.059
16.722	-21.560
16.989	-21.059
17.445	-20.698
POLYLINE GREEN
15.825	-20.996
15.888	-20.995
15.952	-20.991
16.015	-20.992
16.221	-20.998
16.448	-21.291
16.544	-21.400
16.604	-21.468
16.665	-21.568
16.694	-21.658
16.707	-21.700
16.716	-21.745
16.722	-21.789
16.732	-21.854
16.726	-21.920
16.740	-21.984
16.743	-22.000
16.756	-22.013
16.771	-22.020
16.804	-22.036
16.852	-22.013
16.879	-21.998
17.031	-21.910
17.065	-21.813
17.086	-21.650
POLYLINE GREEN
18.042	-19.645
18.074	-19.919
18.063	-20.057
18.150	-20.283
18.216	-20.454
18.358	-20.459
18.446	-20.574
18.473	-20.609
18.491	-20.655
18.492	-20.700
18.494	-20.959
18.213	-21.101
18.017	-21.201
17.976	-21.222
17.928	-21.224
17.883	-21.235
POLYLINE GREEN
18.902	-19.493
18.942	-20.020
18.973	-20.549
19.024	-21.076
19.030	-21.140
19.049	-21.203
19.070	-21.264
19.075	-21.277
19.084	-21.295
19.098	-21.295
19.169	-21.295
19.239	-21.275
19.310	-21.265
POLYLINE GREEN
18.875	-20.625
19.173	-20.539
19.016	-20.574
19.347	-20.525
POLYLINE GREEN
19.483	-20.498
19.471	-20.636
19.451	-20.773
19.447	-20.911
19.445	-20.964
19.440	-21.246
19.560	-21.257
19.650	-21.265
19.762	-21.142
19.806	-21.098
19.849	-21.055
19.892	-20.994
19.917	-20.936
19.932	-20.900
19.934	-20.857
19.956	-20.825
19.962	-20.816
19.980	-20.827
19.986	-20.836
20.047	-20.928
20.042	-21.048
20.111	-21.138
20.148	-21.185
20.211	-21.211
20.270	-21.207
20.364	-21.201
20.451	-21.163
20.511	-21.089
20.538	-21.056
20.635	-20.886
20.638	-20.892
20.680	-20.981
20.623	-21.089
20.625	-21.187
20.628	-21.339
20.687	-21.580
20.888	-21.536
21.114	-21.487
21.117	-21.262
21.101	-21.064
21.090	-20.927
21.067	-20.798
20.981	-20.689
20.902	-20.591
20.751	-20.545
20.648	-20.498
POLYLINE GREEN
20.774	-18.981
20.961	-19.972
20.898	-20.182
21.166	-20.812
21.172	-20.826
21.181	-20.838
21.189	-20.850
21.237	-20.918
21.286	-20.985
21.335	-21.053
POLYLINE GREEN
21.451	-20.747
21.374	-20.646
21.820	-20.036
21.937	-20.384
21.985	-20.527
22.016	-20.637
22.016	-20.786
22.016	-20.835
21.983	-20.885
22.000	-20.930
22.009	-20.953
22.033	-20.894
22.049	-20.876
22.108	-20.751
22.166	-20.627
22.224	-20.503
22.238	-20.488
22.249	-20.468
22.267	-20.457
22.352	-20.400
22.412	-20.559
22.466	-20.599
22.525	-20.643
22.599	-20.646
22.669	-20.632
22.717	-20.623
22.763	-20.606
22.811	-20.597
22.990	-20.565
23.044	-20.773
23.115	-20.884
23.165	-20.962
23.240	-21.031
23.316	-21.082
23.366	-21.116
23.427	-21.121
23.451	-21.056
23.460	-21.033
23.462	-21.008
23.465	-20.983
23.472	-20.919
23.475	-20.855
23.479	-20.791
POLYLINE GREEN
22.653	-19.240
22.855	-19.489
POLYLINE GREEN
24.163	-20.658
24.077	-20.634
23.991	-20.604
23.903	-20.586
23.836	-20.573
23.600	-20.534
23.567	-20.643
23.545	-20.716
23.611	-20.818
23.644	-20.868
23.813	-21.122
24.091	-21.210
24.375	-21.104
24.430	-21.084
24.491	-21.051
24.535	-21.010
24.582	-20.965
24.613	-20.907
24.615	-20.842
24.624	-20.596
24.258	-20.540
24.082	-20.543
23.872	-20.546
23.819	-20.669
23.612	-20.817
POLYLINE GREEN
