TRIP
DATE 2026-08-16
DECLINATION 0.0
DATA
30.666	39.394
30.681	39.393
30.693	39.396
30.709	39.398
POLYLINE BLACK
30.679	39.526
30.715	39.505
POLYLINE BLACK
30.707	39.610
30.735	39.610
POLYLINE BLACK
30.725	39.569
30.798	39.582
30.769	39.579
30.810	39.582
POLYLINE BLACK
29.498	39.152
29.558	39.109
29.509	39.146
29.607	39.050
29.613	39.044
29.630	39.034
29.635	39.031
POLYLINE BLACK
29.657	39.105
29.681	39.072
29.706	39.039
29.731	39.005
29.732	39.003
29.733	39.000
29.733	38.997
29.732	38.984
29.710	38.973
29.700	38.971
29.544	38.935
29.627	38.960
29.571	38.943
POLYLINE BLACK
30.320	38.327
30.280	38.355
30.239	38.382
30.199	38.412
30.179	38.426
30.163	38.450
30.137	38.451
30.133	38.452
30.128	38.451
30.124	38.450
30.105	38.444
30.098	38.427
30.093	38.409
30.091	38.404
30.089	38.398
30.089	38.392
30.087	38.350
30.087	38.309
30.087	38.267
30.087	38.256
30.090	38.237
30.095	38.225
30.100	38.212
30.111	38.200
30.120	38.191
30.133	38.178
30.149	38.167
30.167	38.162
30.178	38.159
30.189	38.161
30.200	38.161
30.236	38.160
30.273	38.159
30.309	38.158
30.312	38.158
30.318	38.160
30.321	38.162
30.333	38.168
30.345	38.182
30.353	38.190
30.375	38.215
30.377	38.249
30.365	38.279
30.353	38.308
30.332	38.330
30.308	38.349
30.304	38.352
30.300	38.355
30.296	38.358
POLYLINE BLACK
30.638	37.683
30.596	37.697
30.555	37.714
30.512	37.727
30.498	37.732
30.484	37.733
30.469	37.735
30.467	37.736
30.464	37.736
30.462	37.736
30.459	37.736
30.456	37.735
30.454	37.734
30.445	37.730
30.440	37.720
30.437	37.712
30.436	37.709
30.435	37.706
30.435	37.703
30.436	37.670
30.438	37.636
30.442	37.603
30.443	37.588
30.452	37.563
30.463	37.553
30.473	37.545
30.489	37.543
30.501	37.544
30.529	37.548
30.596	37.549
30.618	37.583
30.619	37.585
30.620	37.586
30.621	37.588
30.626	37.605
30.629	37.622
30.634	37.639
30.637	37.650
30.642	37.659
30.646	37.669
POLYLINE BLACK
30.556	37.314
30.552	37.319
30.547	37.325
30.542	37.330
30.539	37.333
30.537	37.335
30.533	37.337
30.511	37.348
30.489	37.358
30.466	37.366
30.443	37.374
30.420	37.382
30.397	37.390
30.396	37.390
30.395	37.390
30.394	37.390
30.390	37.390
30.387	37.389
30.384	37.387
30.376	37.382
30.370	37.366
30.372	37.356
30.383	37.319
30.406	37.290
30.425	37.255
30.432	37.243
30.436	37.228
30.450	37.223
30.452	37.222
30.453	37.221
30.456	37.221
30.478	37.219
30.498	37.217
30.521	37.221
30.547	37.227
30.572	37.233
30.598	37.239
30.599	37.239
30.600	37.240
30.601	37.241
30.614	37.248
30.608	37.272
30.597	37.278
30.586	37.286
30.576	37.290
30.561	37.294
30.550	37.297
30.538	37.298
30.527	37.301
POLYLINE BLACK
30.997	35.121
30.983	35.197
30.996	35.117
30.995	35.286
30.995	35.305
30.987	35.330
30.976	35.346
30.963	35.363
30.948	35.382
30.928	35.391
30.899	35.404
30.860	35.403
30.829	35.400
30.792	35.397
30.756	35.391
30.719	35.388
30.703	35.387
30.671	35.398
30.662	35.400
POLYLINE BLACK
30.740	35.208
30.788	35.167
30.784	35.166
30.848	35.130
30.852	35.128
30.856	35.129
30.860	35.128
POLYLINE BLACK
30.594	34.678
30.606	34.719
30.604	34.722
30.628	34.759
30.636	34.771
30.646	34.783
30.656	34.795
30.668	34.810
30.688	34.813
30.705	34.804
30.707	34.804
30.709	34.803
30.711	34.801
30.725	34.788
30.740	34.775
30.754	34.761
30.761	34.753
30.776	34.737
30.778	34.724
30.780	34.710
30.768	34.689
30.764	34.682
30.741	34.640
30.712	34.600
30.682	34.563
30.672	34.550
30.657	34.544
30.644	34.534
30.639	34.530
30.635	34.526
30.630	34.521
30.627	34.517
30.623	34.511
30.623	34.505
30.622	34.495
30.629	34.484
30.633	34.477
POLYLINE BLACK
30.679	34.360
30.679	34.360
POLYLINE BLACK
30.631	34.331
30.626	34.329
POLYLINE BLACK
30.677	34.324
30.667	34.321
30.660	34.321
30.651	34.316
30.637	34.308
30.624	34.291
30.621	34.275
30.619	34.264
30.626	34.254
30.633	34.247
30.642	34.239
30.654	34.234
30.666	34.231
30.700	34.224
30.739	34.232
30.758	34.264
30.770	34.285
30.775	34.320
30.774	34.344
30.773	34.357
30.771	34.369
30.768	34.381
30.765	34.397
30.754	34.414
30.736	34.414
30.723	34.414
30.703	34.407
30.693	34.399
30.680	34.390
30.669	34.380
30.657	34.370
POLYLINE RED
26.910	11.808
26.956	11.789
27.001	11.767
27.049	11.753
27.159	11.721
27.270	11.690
27.383	11.668
27.465	11.652
27.659	11.666
27.723	11.679
27.830	11.700
27.933	11.751
28.024	11.809
28.065	11.835
28.107	11.868
28.137	11.906
28.166	11.942
28.180	11.993
28.175	12.039
28.164	12.153
28.163	12.191
28.123	12.291
28.113	12.315
28.099	12.338
28.087	12.362
28.085	12.365
28.083	12.369
28.080	12.371
28.045	12.394
28.008	12.414
27.972	12.435
POLYLINE RED
26.489	10.513
26.545	10.034
26.492	10.374
26.579	9.994
26.598	9.913
26.616	9.831
26.630	9.749
26.665	9.551
26.617	9.660
26.690	9.529
POLYLINE RED
26.988	12.099
26.898	12.190
26.754	12.312
26.689	12.440
26.648	12.521
26.615	12.606
26.583	12.691
26.568	12.733
26.491	12.934
26.499	13.019
26.526	13.308
26.565	13.596
26.602	13.883
26.609	13.934
26.685	14.032
26.693	14.042
26.825	14.201
26.800	14.128
26.938	14.269
27.039	14.372
27.127	14.489
27.165	14.630
27.179	14.679
27.194	14.772
27.187	14.827
27.180	14.886
27.168	14.944
27.155	15.001
27.149	15.025
27.140	15.048
27.130	15.070
27.101	15.133
27.051	15.202
26.978	15.216
26.868	15.238
26.776	15.221
26.670	15.188
26.644	15.180
26.618	15.171
26.595	15.156
26.535	15.119
26.478	15.077
26.421	15.035
26.396	15.016
26.363	14.970
26.352	14.947
26.314	14.865
26.283	14.781
26.250	14.697
26.215	14.606
26.223	14.585
26.169	14.509
26.080	14.383
25.968	14.314
25.855	14.199
25.783	14.126
25.741	14.015
25.685	13.935
25.655	13.892
25.617	13.855
25.582	13.816
25.578	13.811
25.566	13.805
25.561	13.803
25.540	13.795
25.523	13.798
25.501	13.801
25.427	13.811
25.354	13.824
25.279	13.832
25.241	13.835
25.183	13.833
25.143	13.822
25.088	13.807
25.037	13.781
24.981	13.771
24.880	13.754
24.778	13.741
24.675	13.743
24.539	13.746
24.405	13.775
24.270	13.789
24.263	13.789
24.256	13.788
24.250	13.787
24.209	13.778
24.180	13.742
24.160	13.708
24.117	13.635
24.075	13.495
23.972	13.471
23.952	13.466
23.931	13.462
23.910	13.461
23.894	13.459
23.750	13.468
23.687	13.448
23.655	13.437
23.629	13.413
23.608	13.387
23.549	13.313
23.517	13.244
23.536	13.150
23.560	13.028
23.722	12.937
23.811	12.881
23.856	12.853
23.904	12.846
23.957	12.837
24.029	12.825
24.102	12.819
24.174	12.803
24.355	12.764
24.312	12.746
24.453	12.740
24.472	12.739
24.492	12.738
24.511	12.743
24.641	12.781
24.768	12.829
24.898	12.867
24.917	12.872
24.967	12.878
24.995	12.874
25.009	12.872
25.022	12.868
25.035	12.861
25.040	12.858
25.045	12.853
25.050	12.850
25.053	12.848
25.055	12.846
25.059	12.845
25.089	12.837
25.119	12.831
25.149	12.824
POLYLINE RED
26.573	10.623
26.396	11.085
26.454	10.971
26.079	11.602
26.019	11.701
25.939	11.787
25.879	11.885
25.835	11.956
25.812	12.040
25.766	12.110
25.707	12.201
25.627	12.277
25.565	12.366
25.384	12.623
25.543	12.466
25.363	12.652
25.351	12.665
25.339	12.679
25.323	12.686
25.303	12.694
25.281	12.691
25.259	12.694
POLYLINE RED
24.994	12.798
25.047	12.782
25.100	12.773
25.155	12.786
25.198	12.795
25.242	12.821
25.276	12.846
25.384	12.924
25.422	12.966
25.503	13.080
25.560	13.159
25.606	13.263
25.593	13.364
25.588	13.407
25.573	13.468
25.552	13.507
25.530	13.548
25.499	13.584
25.479	13.626
25.459	13.670
25.449	13.717
25.434	13.762
POLYLINE RED
24.236	13.109
24.490	13.094
24.407	13.092
24.708	13.114
24.736	13.116
24.764	13.122
24.791	13.124
24.813	13.126
24.843	13.118
24.864	13.132
24.900	13.155
24.886	13.228
24.874	13.260
24.866	13.281
24.835	13.288
24.816	13.282
24.693	13.241
24.673	13.233
24.564	13.163
24.522	13.136
24.484	13.104
24.442	13.078
24.425	13.070
24.408	13.062
24.390	13.054
24.389	13.054
24.386	13.053
24.386	13.055
24.380	13.072
24.377	13.091
24.372	13.109
POLYLINE RED
23.861	13.148
23.895	13.166
23.927	13.188
23.967	13.178
24.021	13.164
24.064	13.125
24.122	13.128
24.152	13.130
24.180	13.144
24.204	13.161
24.279	13.215
24.298	13.298
24.334	13.381
POLYLINE RED
25.900	12.688
25.952	12.709
26.000	12.723
26.055	12.716
26.123	12.706
26.186	12.644
26.208	12.581
26.223	12.539
26.232	12.419
26.233	12.415
26.239	12.374
26.290	12.311
26.332	12.350
26.336	12.354
26.340	12.357
26.343	12.362
26.367	12.392
26.389	12.424
26.412	12.455
POLYLINE RED
26.366	14.112
26.392	14.186
26.416	14.261
26.445	14.335
26.452	14.352
26.472	14.394
26.491	14.413
26.519	14.442
26.567	14.456
26.602	14.434
26.637	14.413
26.646	14.366
26.696	14.375
26.742	14.384
26.801	14.431
26.825	14.446
26.855	14.464
26.884	14.485
26.914	14.503
26.918	14.506
26.921	14.507
26.925	14.509
26.952	14.519
26.980	14.529
27.007	14.539
POLYLINE RED
26.308	13.633
26.255	13.638
26.193	13.653
26.140	13.632
26.105	13.618
26.077	13.598
26.048	13.572
26.032	13.557
26.017	13.540
26.004	13.523
25.946	13.445
25.927	13.372
25.952	13.277
25.957	13.260
25.962	13.244
25.970	13.228
25.984	13.202
26.000	13.177
26.018	13.153
26.028	13.139
26.055	13.096
26.083	13.105
26.100	13.110
26.116	13.125
26.125	13.139
26.176	13.218
26.228	13.298
26.275	13.380
26.296	13.417
26.328	13.499
26.305	13.545
26.289	13.575
26.258	13.597
26.230	13.613
26.216	13.622
26.201	13.635
26.185	13.635
26.149	13.633
26.116	13.616
26.081	13.607
POLYLINE RED
26.548	12.073
26.451	12.028
26.358	12.017
26.350	11.904
26.348	11.882
26.352	11.858
26.364	11.838
26.406	11.765
26.492	11.773
26.560	11.805
26.574	11.812
26.589	11.820
26.601	11.830
26.639	11.864
26.673	11.901
26.708	11.938
26.718	11.949
26.728	11.973
26.732	11.986
26.738	12.009
26.742	12.034
26.735	12.058
26.719	12.108
26.635	12.132
26.591	12.135
26.545	12.139
26.526	12.134
26.481	12.124
26.451	12.118
26.422	12.112
26.392	12.105
POLYLINE RED
26.949	14.876
26.896	14.845
26.841	14.817
26.790	14.783
26.739	14.750
26.682	14.711
26.666	14.649
26.653	14.600
26.694	14.551
26.741	14.541
26.771	14.534
26.802	14.543
26.830	14.554
26.859	14.565
26.884	14.580
26.907	14.601
26.941	14.632
26.974	14.664
27.007	14.697
27.011	14.701
27.015	14.710
27.017	14.715
27.025	14.745
27.000	14.774
26.982	14.793
26.970	14.805
26.958	14.815
26.945	14.825
26.938	14.830
26.931	14.838
26.922	14.839
26.881	14.840
26.841	14.833
26.800	14.831
POLYLINE RED
28.535	7.846
29.384	7.795
28.365	7.861
28.938	7.813
29.043	7.804
29.149	7.807
29.254	7.792
29.390	7.772
29.520	7.719
29.658	7.708
29.885	7.689
30.114	7.712
30.342	7.703
30.413	7.701
30.482	7.682
30.552	7.673
30.657	7.660
30.764	7.654
30.869	7.637
31.468	7.545
31.094	7.565
31.467	7.554
POLYLINE RED
28.392	7.865
28.342	7.896
28.295	7.917
28.258	7.964
28.209	8.025
28.161	8.086
28.120	8.152
27.977	8.380
27.970	8.483
27.786	8.650
27.217	9.167
27.501	8.868
27.031	9.248
26.955	9.310
26.886	9.379
26.813	9.445
POLYLINE RED
28.490	8.869
28.430	8.876
28.370	8.884
28.312	8.863
28.193	8.818
28.170	8.685
28.157	8.574
28.152	8.529
28.153	8.469
28.175	8.426
28.199	8.379
28.252	8.344
28.304	8.337
28.395	8.324
28.480	8.353
28.566	8.385
28.641	8.413
28.725	8.473
28.764	8.545
28.802	8.617
28.785	8.687
28.755	8.758
28.744	8.784
28.728	8.810
28.708	8.829
28.678	8.860
28.646	8.871
28.606	8.888
POLYLINE RED
27.693	9.393
27.630	9.432
27.444	9.573
27.312	9.619
27.291	9.626
27.265	9.620
27.246	9.608
27.164	9.556
27.133	9.438
27.159	9.348
27.175	9.294
27.200	9.257
27.235	9.210
27.270	9.163
27.317	9.117
27.374	9.096
27.508	9.048
27.561	9.036
27.711	9.027
27.736	9.026
27.803	9.026
27.840	9.040
27.903	9.064
27.925	9.157
27.949	9.203
27.955	9.214
27.969	9.228
27.980	9.236
27.997	9.249
28.019	9.254
28.027	9.276
28.038	9.311
28.014	9.359
28.001	9.386
27.981	9.425
27.954	9.463
27.917	9.487
27.861	9.522
27.907	9.488
27.859	9.512
27.821	9.532
27.783	9.554
27.745	9.574
POLYLINE RED
29.066	9.555
29.042	9.587
29.027	9.618
28.996	9.642
28.957	9.672
28.880	9.695
28.831	9.696
28.797	9.697
28.762	9.694
28.728	9.690
28.624	9.677
28.542	9.639
28.501	9.539
28.480	9.487
28.486	9.431
28.507	9.380
28.529	9.325
28.565	9.274
28.612	9.237
28.681	9.182
28.801	9.160
28.887	9.180
28.965	9.199
29.063	9.287
29.103	9.315
29.131	9.334
29.145	9.370
29.151	9.402
29.157	9.439
29.141	9.481
29.119	9.509
29.063	9.579
29.005	9.649
28.918	9.678
28.915	9.679
28.912	9.679
28.909	9.679
28.883	9.679
28.858	9.678
28.833	9.678
POLYLINE RED
28.800	12.461
28.818	12.427
28.835	12.389
28.871	12.369
28.922	12.341
28.989	12.313
29.047	12.305
29.124	12.298
29.201	12.292
29.278	12.285
29.289	12.284
29.290	12.275
29.286	12.267
29.284	12.264
29.281	12.260
29.278	12.257
29.230	12.206
29.179	12.158
29.132	12.105
29.118	12.090
29.105	12.073
29.097	12.054
28.979	11.777
28.867	11.497
28.753	11.218
28.742	11.189
28.732	11.161
28.720	11.133
28.719	11.131
28.704	11.096
28.695	11.114
28.694	11.117
28.692	11.121
28.692	11.124
28.672	11.350
28.648	11.575
28.635	11.801
28.632	11.835
28.638	11.870
28.644	11.903
28.658	11.978
28.680	12.068
28.731	12.130
28.772	12.180
28.841	12.203
28.897	12.228
POLYLINE RED
30.082	10.280
30.037	10.272
29.991	10.270
29.948	10.255
29.708	10.173
29.473	10.078
29.236	9.988
29.231	9.986
29.226	9.982
29.222	9.979
29.184	9.952
29.212	9.905
29.242	9.885
29.279	9.862
29.360	9.843
29.379	9.838
29.437	9.825
29.546	9.835
29.590	9.846
29.744	9.885
29.893	9.944
30.048	9.983
30.100	9.997
30.155	10.000
30.209	10.006
30.216	10.007
30.289	9.998
30.308	10.021
30.314	10.030
30.312	10.045
30.307	10.054
30.293	10.078
30.277	10.101
30.262	10.124
30.255	10.134
30.241	10.141
30.239	10.152
30.231	10.192
30.234	10.233
30.231	10.273
POLYLINE RED
27.279	8.642
27.305	8.606
27.323	8.572
27.358	8.545
27.395	8.517
27.435	8.494
27.473	8.467
27.477	8.464
27.481	8.459
27.484	8.455
27.511	8.421
27.504	8.370
27.483	8.335
27.477	8.324
27.469	8.314
27.461	8.304
27.335	8.141
27.211	7.977
27.081	7.818
27.062	7.800
27.043	7.782
27.023	7.764
27.020	7.763
27.016	7.760
27.014	7.762
27.011	7.763
27.012	7.768
27.012	7.771
27.014	7.779
27.018	7.785
27.020	7.793
27.043	7.874
27.070	7.954
27.088	8.037
27.098	8.078
27.099	8.121
27.102	8.163
27.103	8.188
27.100	8.213
27.101	8.238
27.103	8.265
27.113	8.294
27.124	8.317
27.158	8.390
27.224	8.414
27.283	8.468
27.339	8.520
27.360	8.553
27.402	8.610
POLYLINE RED
26.890	9.185
26.860	9.122
POLYLINE RED
26.768	8.963
26.286	8.404
26.103	8.157
25.550	7.655
25.436	7.551
25.301	7.473
25.182	7.376
25.055	7.273
25.022	7.096
24.897	6.992
24.759	6.879
24.618	6.768
24.476	6.659
24.400	6.602
24.319	6.551
24.242	6.494
24.200	6.463
24.137	6.390
24.107	6.357
POLYLINE RED
24.304	6.487
24.262	6.474
24.219	6.464
24.177	6.448
24.156	6.440
24.135	6.430
24.117	6.417
23.984	6.327
23.856	6.230
23.723	6.139
22.737	5.467
24.133	6.451
23.110	5.701
23.014	5.631
22.849	5.639
22.746	5.624
22.675	5.614
22.611	5.580
22.578	5.515
22.572	5.503
22.566	5.490
22.563	5.477
22.550	5.419
22.542	5.360
22.532	5.302
POLYLINE RED
23.110	5.805
23.069	5.752
POLYLINE RED
22.966	5.645
22.579	5.387
22.455	5.260
21.998	5.134
21.759	5.068
21.506	5.061
21.267	4.997
21.096	4.951
20.806	4.819
20.648	4.698
20.534	4.611
20.390	4.468
20.313	4.341
20.245	4.229
20.186	4.112
20.131	3.994
20.108	3.945
20.092	3.892
20.080	3.839
20.061	3.747
20.007	3.523
20.025	3.386
20.053	3.179
20.098	3.188
20.178	2.927
20.233	2.747
20.189	2.810
20.208	2.680
20.216	2.617
20.230	2.555
20.242	2.493
POLYLINE RED
22.227	1.133
22.191	1.170
22.150	1.203
22.118	1.244
21.946	1.467
21.787	1.701
21.616	1.925
21.597	1.950
21.573	1.972
21.547	1.991
21.428	2.078
21.334	2.134
21.193	2.176
21.001	2.234
20.804	2.272
20.613	2.332
20.551	2.352
20.479	2.368
20.436	2.418
20.396	2.466
20.403	2.539
20.387	2.600
POLYLINE RED
28.582	7.608
28.470	7.523
28.353	7.445
28.246	7.354
28.174	7.292
28.101	7.228
28.046	7.151
27.572	6.487
27.129	5.803
26.662	5.134
26.640	5.103
26.609	5.079
26.580	5.054
26.477	4.969
26.408	4.964
26.269	4.897
26.202	4.864
26.130	4.754
26.089	4.702
POLYLINE RED
25.259	3.691
25.240	3.721
25.223	3.753
25.202	3.782
25.142	3.866
25.022	3.919
24.923	3.937
24.860	3.949
24.782	3.957
24.723	3.923
24.674	3.894
24.645	3.839
24.614	3.795
POLYLINE RED
26.110	4.700
26.118	4.692
26.125	4.682
26.134	4.674
26.142	4.667
26.151	4.661
26.160	4.656
26.200	4.633
26.240	4.622
26.286	4.622
26.303	4.622
26.320	4.623
26.336	4.627
26.426	4.651
26.516	4.676
26.605	4.705
26.854	4.789
26.572	4.726
26.857	4.798
26.908	4.811
27.044	4.793
27.062	4.792
27.086	4.791
27.110	4.791
27.135	4.791
POLYLINE RED
25.306	3.865
25.614	3.874
25.306	3.859
25.977	3.981
25.979	3.981
26.098	4.000
26.135	3.990
26.175	3.979
26.214	3.966
26.253	3.951
26.270	3.945
26.300	3.932
26.317	3.917
26.367	3.872
26.336	3.775
26.323	3.725
26.301	3.641
26.285	3.556
26.255	3.475
25.956	2.670
26.201	3.374
26.061	3.053
26.044	3.012
26.034	2.968
26.014	2.929
25.981	2.863
25.938	2.803
25.903	2.738
25.878	2.691
25.860	2.641
25.836	2.593
25.799	2.519
25.757	2.446
25.720	2.372
25.648	2.229
25.732	2.372
25.671	2.271
POLYLINE RED
22.244	0.833
22.338	0.745
22.463	0.496
22.621	0.421
22.796	0.340
22.999	0.400
23.174	0.441
23.342	0.480
23.611	0.510
23.756	0.651
23.902	0.793
24.051	0.933
24.179	1.090
24.400	1.361
24.507	1.629
24.751	1.843
24.884	1.960
25.088	1.961
25.243	2.005
25.289	2.018
25.330	2.041
25.374	2.059
POLYLINE RED
25.265	3.740
25.266	3.699
25.272	3.669
25.263	3.632
25.247	3.569
25.194	3.501
25.130	3.481
24.931	3.421
24.732	3.365
24.532	3.311
24.510	3.305
24.487	3.302
24.464	3.301
24.424	3.297
24.372	3.308
24.345	3.341
24.312	3.380
24.292	3.492
24.288	3.510
24.276	3.564
24.282	3.618
24.308	3.665
24.333	3.709
24.385	3.733
24.427	3.754
24.444	3.762
24.461	3.768
24.479	3.774
24.498	3.780
24.519	3.783
24.539	3.788
POLYLINE RED
22.354	3.002
22.353	2.972
22.350	2.942
22.351	2.912
22.352	2.895
22.353	2.877
22.359	2.862
22.404	2.750
22.454	2.640
22.506	2.532
22.517	2.508
22.533	2.486
22.549	2.465
22.561	2.448
22.575	2.433
22.591	2.420
22.674	2.347
22.760	2.315
22.872	2.314
22.929	2.313
22.990	2.321
23.040	2.350
23.115	2.394
23.172	2.467
23.214	2.542
23.237	2.583
23.266	2.641
23.265	2.692
23.264	2.812
23.177	2.955
23.117	3.050
23.086	3.099
23.012	3.214
22.944	3.252
22.896	3.278
22.837	3.288
22.784	3.295
22.740	3.302
22.674	3.312
22.627	3.291
22.583	3.271
22.548	3.231
22.517	3.196
22.406	3.071
22.384	3.054
22.330	2.941
POLYLINE RED
23.356	2.665
23.344	2.568
23.323	2.472
23.339	2.373
23.379	2.137
23.399	2.140
23.466	1.920
23.509	1.778
23.488	1.771
23.571	1.632
23.696	1.423
23.694	1.468
23.828	1.299
23.840	1.284
23.850	1.267
23.857	1.249
23.892	1.168
23.923	1.085
23.957	1.003
POLYLINE RED
23.921	2.533
23.941	2.483
23.963	2.434
23.983	2.383
24.007	2.323
24.030	2.261
24.054	2.200
24.061	2.182
24.083	2.177
24.099	2.187
24.209	2.257
24.316	2.332
24.428	2.399
24.506	2.446
24.590	2.485
24.670	2.530
24.697	2.545
24.720	2.564
24.748	2.576
24.780	2.591
24.815	2.602
24.849	2.612
24.924	2.633
25.001	2.649
25.077	2.670
25.086	2.672
25.095	2.676
25.104	2.681
25.119	2.689
25.109	2.696
25.098	2.698
25.084	2.701
25.071	2.703
25.057	2.704
25.034	2.704
25.012	2.704
24.990	2.699
24.831	2.661
24.671	2.624
24.515	2.573
24.387	2.532
24.267	2.466
24.139	2.423
24.004	2.377
23.899	2.399
23.987	2.383
POLYLINE RED
23.578	5.018
23.366	4.866
23.349	4.848
22.975	4.677
22.892	4.638
22.800	4.626
22.713	4.599
22.705	4.597
22.697	4.589
22.694	4.582
22.684	4.566
22.691	4.540
22.699	4.526
22.787	4.369
22.804	4.343
22.930	4.214
22.953	4.190
22.980	4.170
23.006	4.149
23.015	4.141
23.032	4.133
23.045	4.138
23.055	4.142
23.058	4.152
23.061	4.161
23.069	4.180
23.075	4.200
23.084	4.219
23.098	4.246
23.125	4.287
23.149	4.308
23.315	4.450
23.402	4.492
23.527	4.656
23.594	4.745
23.646	4.844
23.713	4.933
23.740	4.969
23.773	5.001
23.807	5.030
23.868	5.076
23.929	5.122
23.990	5.168
23.991	5.171
23.993	5.172
23.994	5.175
23.997	5.184
23.983	5.189
23.977	5.190
23.950	5.195
23.904	5.200
23.878	5.187
23.682	5.091
23.487	4.994
23.294	4.891
22.970	4.719
23.263	4.845
23.056	4.760
POLYLINE RED
21.820	3.956
21.784	3.975
21.748	3.996
21.706	3.992
21.680	3.990
21.654	3.990
21.630	3.981
21.424	3.907
21.225	3.816
21.018	3.745
20.959	3.724
20.896	3.720
20.835	3.706
20.781	3.694
20.756	3.636
20.785	3.588
20.857	3.471
20.929	3.354
21.004	3.239
21.013	3.226
21.078	3.153
21.094	3.199
21.112	3.250
21.045	3.121
21.121	3.286
21.208	3.473
21.262	3.538
21.417	3.709
21.517	3.819
21.646	3.882
21.775	3.953
21.834	3.986
21.897	4.012
21.956	4.045
21.993	4.067
22.030	4.106
22.060	4.136

ELEVATION
STATIONS
0.000	0.000	0
2.041	0.224	1
2.245	1.471	2
3.725	2.013	3
5.147	1.544	4
6.658	1.429	5
8.993	1.428	6
9.988	2.540	7
11.217	3.162	8
14.045	3.012	9
23.008	5.497	10
28.921	13.323	11
33.924	15.689	12
33.548	20.475	13
29.642	20.368	14
31.224	23.201	15
35.140	31.937	16
35.582	36.157	17
33.239	37.258	18
34.147	38.747	19
31.774	38.019	20
30.921	38.811	21
30.007	37.578	22
28.261	15.757	13.1
25.600	11.978	13.2
26.223	13.442	13.3
28.613	13.366	13.4
SHOTS
0.000	0.000	0.186	1.197
0.000	0.000	0.188	1.210
0.000	0.000	0.192	1.209
0.000	0.000	1.452	0.550
0.000	0.000	1.425	0.542
0.000	0.000	1.459	0.554
0.000	0.000	0.904	0.112
0.000	0.000	2.041	0.224
2.041	0.224	2.245	1.471
2.245	1.471	3.725	2.013
3.725	2.013	5.147	1.544
5.147	1.544	5.224	1.682
5.147	1.544	5.114	1.724
5.147	1.544	5.118	1.282
5.147	1.544	6.658	1.429
6.658	1.429	6.708	0.757
6.658	1.429	6.566	0.623
6.658	1.429	7.238	1.199
6.658	1.429	5.766	1.037
6.658	1.429	8.993	1.428
8.993	1.428	8.635	1.647
8.993	1.428	8.072	1.604
8.993	1.428	8.937	0.717
8.993	1.428	8.531	1.509
8.993	1.428	9.681	1.294
8.993	1.428	10.015	0.826
8.993	1.428	8.940	2.381
8.993	1.428	11.747	1.617
8.993	1.428	9.988	2.540
9.988	2.540	11.514	10.595
9.988	2.540	11.449	10.187
9.988	2.540	11.688	7.378
9.988	2.540	11.970	6.574
9.988	2.540	11.654	3.466
9.988	2.540	11.561	2.081
9.988	2.540	11.602	1.972
9.988	2.540	11.227	0.706
9.988	2.540	10.284	1.569
9.988	2.540	12.191	2.612
9.988	2.540	12.164	2.844
9.988	2.540	11.217	3.162
11.217	3.162	11.971	1.243
11.217	3.162	12.023	2.250
11.217	3.162	9.566	8.728
11.217	3.162	9.625	4.164
11.217	3.162	10.128	3.176
11.217	3.162	10.799	3.559
11.217	3.162	14.045	3.012
14.045	3.012	14.146	2.089
14.045	3.012	14.847	3.518
14.045	3.012	14.421	2.870
14.045	3.012	15.529	3.812
14.045	3.012	12.497	3.775
14.045	3.012	23.008	5.497
23.008	5.497	23.043	9.422
23.008	5.497	21.158	8.680
23.008	5.497	19.408	3.749
23.008	5.497	21.266	4.098
23.008	5.497	23.995	5.939
23.008	5.497	23.826	9.259
23.008	5.497	15.602	10.387
23.008	5.497	19.615	9.261
23.008	5.497	21.555	8.780
23.008	5.497	22.031	4.091
23.008	5.497	24.339	6.291
23.008	5.497	25.692	9.292
23.008	5.497	26.254	10.983
23.008	5.497	27.783	12.276
23.008	5.497	28.267	10.002
23.008	5.497	26.254	11.634
23.008	5.497	28.247	10.766
23.008	5.497	23.537	6.467
23.008	5.497	24.837	7.507
23.008	5.497	24.407	6.868
23.008	5.497	22.643	14.396
23.008	5.497	28.921	13.323
28.921	13.323	29.046	15.853
28.921	13.323	22.464	12.209
28.921	13.323	20.779	14.296
28.921	13.323	22.118	15.363
28.921	13.323	24.191	18.228
28.921	13.323	26.371	13.923
28.921	13.323	26.249	11.928
28.921	13.323	27.564	13.100
28.921	13.323	29.132	17.992
28.921	13.323	30.852	19.530
28.921	13.323	30.918	15.371
28.921	13.323	30.613	15.935
28.921	13.323	33.924	15.689
33.924	15.689	36.445	38.398
33.924	15.689	34.902	27.328
33.924	15.689	34.803	24.135
33.924	15.689	33.773	16.702
33.924	15.689	32.770	22.516
33.924	15.689	31.552	19.872
33.924	15.689	33.953	16.665
33.924	15.689	33.613	18.180
33.924	15.689	30.302	16.102
33.924	15.689	31.068	16.398
33.924	15.689	33.548	20.475
33.548	20.475	31.885	17.866
33.548	20.475	30.837	17.823
33.548	20.475	25.423	13.785
33.548	20.475	35.440	21.128
33.548	20.475	34.658	19.664
33.548	20.475	33.901	19.702
33.548	20.475	33.399	18.275
33.548	20.475	32.983	19.675
33.548	20.475	31.732	20.699
33.548	20.475	28.872	20.964
33.548	20.475	33.626	21.504
33.548	20.475	34.280	20.461
33.548	20.475	35.378	20.806
33.548	20.475	33.360	20.067
