TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
34.257	3.654
34.256	3.661
POLYLINE BLACK
34.155	5.076
34.141	4.969
34.144	5.008
34.188	4.799
34.196	4.759
34.219	4.723
34.228	4.683
34.255	4.568
34.272	4.452
34.297	4.337
34.310	4.281
34.326	4.211
34.360	4.160
34.373	4.141
34.389	4.124
34.404	4.107
34.408	4.102
34.413	4.099
34.418	4.096
34.476	4.062
34.486	4.070
34.559	4.058
34.576	4.056
34.590	4.036
34.602	4.029
34.612	4.024
34.623	4.022
34.633	4.018
POLYLINE BLACK
33.892	4.719
33.980	4.432
33.905	4.665
34.057	4.248
34.061	4.236
34.064	4.222
34.068	4.209
34.078	4.181
34.091	4.153
34.100	4.124
34.136	4.007
34.164	3.887
34.204	3.770
34.219	3.726
34.243	3.685
34.263	3.643
34.265	3.639
34.273	3.631
34.277	3.629
34.290	3.619
34.307	3.612
34.322	3.605
POLYLINE BLACK
30.839	6.788
30.867	6.806
POLYLINE BLACK
30.950	6.600
30.919	6.636
30.887	6.661
30.869	6.703
30.861	6.723
30.856	6.745
30.856	6.766
30.857	6.811
30.857	6.857
30.862	6.902
30.864	6.926
30.873	6.949
30.879	6.973
30.929	7.156
30.905	7.045
30.929	7.165
POLYLINE BLACK
31.572	6.920
31.547	6.912
31.523	6.902
31.497	6.896
31.438	6.882
31.458	7.013
31.458	7.017
31.463	7.111
31.446	7.210
31.477	7.298
31.490	7.336
31.544	7.340
31.578	7.361
POLYLINE BLACK
30.893	6.672
30.895	6.643
30.895	6.614
30.899	6.585
30.916	6.463
31.147	6.249
31.158	6.238
31.275	6.114
31.404	6.003
31.554	5.922
31.671	5.858
31.797	5.810
31.915	5.749
32.895	5.237
31.023	6.142
32.686	5.389
32.737	5.366
32.781	5.328
32.830	5.301
32.845	5.294
32.860	5.288
32.876	5.285
32.947	5.270
33.018	5.257
33.089	5.247
33.255	5.225
33.247	5.229
33.392	5.258
POLYLINE BLACK
33.600	4.630
33.575	4.593
33.553	4.553
33.524	4.520
33.478	4.469
33.427	4.424
33.375	4.380
33.246	4.271
33.113	4.166
32.979	4.063
32.954	4.043
32.909	4.024
32.876	4.017
32.861	4.013
32.845	4.011
32.829	4.011
32.713	4.011
32.598	4.016
32.483	4.017
32.453	4.018
32.424	4.013
32.395	4.015
32.293	4.023
32.207	4.064
32.117	4.115
32.046	4.155
31.984	4.208
31.916	4.252
31.763	4.348
31.824	4.265
31.757	4.394
POLYLINE BLACK
33.275	5.210
33.240	5.177
33.208	5.140
33.170	5.111
32.854	4.876
32.631	4.815
32.210	4.648
32.068	4.592
31.985	4.582
31.851	4.645
31.814	4.662
31.780	4.684
31.745	4.706
31.737	4.711
31.727	4.717
31.721	4.725
31.702	4.751
31.689	4.780
31.673	4.807
POLYLINE BLACK
31.754	4.324
31.704	4.354
POLYLINE BLACK
31.748	4.314
31.548	4.455
31.613	4.380
31.522	4.506
POLYLINE BLACK
31.334	4.644
31.135	4.854
31.210	4.757
31.093	4.924
POLYLINE BLACK
31.499	4.901
31.437	4.926
31.341	4.957
31.302	5.021
31.279	5.056
31.264	5.097
31.246	5.135
POLYLINE BLACK
31.076	7.380
31.067	7.508
31.087	7.601
31.140	7.716
31.142	7.721
31.148	7.723
31.152	7.726
31.176	7.741
31.201	7.754
31.225	7.769
POLYLINE BLACK
31.540	7.618
31.618	7.638
31.701	7.655
31.759	7.715
31.779	7.739
31.799	7.763
31.819	7.787
31.830	7.804
31.838	7.823
31.851	7.837
31.879	7.866
31.911	7.889
31.942	7.915
POLYLINE BLACK
31.343	7.925
31.382	7.935
31.422	7.942
31.461	7.955
31.595	7.999
31.807	8.214
31.841	8.241
POLYLINE BLACK
33.617	4.564
33.634	4.585
33.650	4.608
33.669	4.628
33.709	4.672
33.786	4.650
33.831	4.631
33.853	4.622
33.916	4.580
33.923	4.576
POLYLINE BLACK
36.449	4.826
36.441	4.786
36.440	4.751
36.419	4.717
36.407	4.698
36.391	4.682
36.373	4.670
36.335	4.646
36.298	4.620
36.258	4.599
36.234	4.587
36.208	4.577
36.182	4.572
35.963	4.530
35.744	4.491
35.523	4.458
35.464	4.449
35.403	4.455
35.344	4.447
35.224	4.430
35.230	4.408
35.139	4.409
35.096	4.409
35.063	4.430
35.023	4.440
34.969	4.455
34.861	4.450
34.831	4.441
34.798	4.431
34.777	4.398
34.750	4.376
POLYLINE BLACK
34.866	4.386
34.696	4.491
34.764	4.474
34.569	4.473
POLYLINE BLACK
34.757	4.488
34.666	4.495
34.580	4.512
34.517	4.584
34.460	4.649
34.406	4.715
34.352	4.782
34.340	4.797
34.343	4.803
34.343	4.819
POLYLINE BLACK
36.416	4.763
36.563	4.945
36.570	4.980
36.560	5.239
36.556	5.340
36.543	5.441
36.531	5.541
36.529	5.554
36.524	5.567
36.518	5.579
36.512	5.591
36.507	5.604
36.497	5.615
36.427	5.693
36.356	5.771
36.281	5.845
36.241	5.885
36.183	5.917
36.126	5.924
36.047	5.935
35.967	5.962
35.887	5.950
35.846	5.944
35.822	5.898
35.789	5.872
POLYLINE BLACK
35.896	5.922
35.818	5.955
35.744	5.995
35.658	6.003
35.600	6.008
35.542	6.003
35.484	6.003
35.339	6.004
35.194	6.002
35.049	6.007
35.025	6.007
35.001	6.013
34.978	6.019
34.810	6.063
34.672	6.199
34.565	6.327
34.362	6.570
34.417	6.679
34.363	6.545
POLYLINE BLACK
31.483	6.956
31.517	6.946
31.551	6.938
31.584	6.925
31.604	6.918
31.622	6.906
31.640	6.895
31.733	6.838
31.826	6.779
31.918	6.720
31.950	6.699
31.979	6.674
32.012	6.654
32.329	6.457
32.188	6.583
32.368	6.398
POLYLINE BLACK
32.318	6.390
32.576	6.354
32.590	6.325
32.798	6.141
32.824	6.117
32.844	6.087
32.872	6.067
33.186	5.840
33.079	5.990
33.177	5.837
POLYLINE RED
33.449	6.020
33.431	5.998
33.410	5.977
33.393	5.953
33.337	5.875
33.353	5.668
33.353	5.628
33.353	5.597
33.358	5.566
33.363	5.536
33.374	5.478
33.430	5.357
33.443	5.327
POLYLINE RED
33.467	5.140
33.486	5.009
33.529	4.906
33.609	4.802
33.623	4.784
33.639	4.767
33.657	4.753
33.714	4.709
33.774	4.670
33.832	4.628
POLYLINE BLACK
32.329	7.139
32.342	7.164
32.358	7.187
32.368	7.213
32.376	7.233
32.349	7.234
32.341	7.233
32.307	7.232
32.270	7.212
32.254	7.182
32.236	7.148
32.219	7.105
32.215	7.066
32.206	6.971
32.195	6.786
32.260	6.703
32.328	6.614
32.328	6.644
32.429	6.543
32.450	6.516
32.472	6.489
32.494	6.461
32.509	6.440
32.520	6.415
32.539	6.396
32.635	6.294
32.738	6.198
32.837	6.099
POLYLINE BLACK
32.271	7.222
32.355	7.267
32.435	7.319
32.521	7.358
32.736	7.456
33.049	7.432
33.261	7.386
34.275	7.170
33.340	7.296
33.745	7.245
POLYLINE BLACK
34.383	6.569
34.321	6.662
34.235	6.734
34.122	6.753
POLYLINE BLACK
32.530	7.284
32.486	7.234
32.326	7.086
32.426	7.012
32.546	6.924
32.718	6.971
32.851	6.979
32.868	6.980
32.889	6.993
32.900	7.005
32.926	7.032
32.944	7.098
32.949	7.114
32.966	7.163
32.980	7.214
32.993	7.264
32.995	7.274
32.992	7.288
32.987	7.296
32.982	7.305
32.969	7.317
32.960	7.320
32.860	7.349
32.760	7.378
32.658	7.404
32.636	7.409
32.561	7.420
32.543	7.393
32.527	7.370
32.577	7.312
32.582	7.304
POLYLINE BLACK
32.613	7.338
32.658	7.277
32.708	7.203
32.792	7.232
32.827	7.244
32.861	7.283
32.885	7.290
32.931	7.305
32.979	7.312
33.026	7.322
POLYLINE BLACK
32.768	7.173
32.703	7.179
32.640	7.184
32.589	7.138
32.552	7.104
32.502	7.079
32.481	7.033
32.463	6.994
32.481	6.946
32.482	6.903
POLYLINE BLACK
32.756	7.135
32.885	6.958
32.819	7.041
32.953	6.886
POLYLINE BLACK
32.894	6.745
32.839	6.775
32.786	6.806
32.721	6.799
32.696	6.797
32.572	6.788
32.536	6.754
32.496	6.716
32.542	6.642
32.575	6.617
32.594	6.602
32.618	6.593
32.641	6.592
32.730	6.590
32.854	6.728
32.757	6.783
32.724	6.802
32.679	6.787
32.644	6.785
POLYLINE BLACK
32.806	6.538
32.756	6.508
32.729	6.501
32.697	6.463
32.677	6.439
32.666	6.404
32.670	6.372
32.675	6.321
32.732	6.250
32.788	6.284
32.889	6.343
32.898	6.460
32.821	6.544
32.812	6.553
32.802	6.563
32.791	6.571
32.787	6.574
32.782	6.578
32.777	6.577
32.739	6.569
32.702	6.555
32.665	6.544
POLYLINE BLACK
33.210	7.261
33.142	7.219
33.073	7.178
33.006	7.134
32.907	7.067
33.024	6.984
33.074	6.933
33.087	6.920
33.107	6.919
33.122	6.928
33.185	6.970
33.267	7.213
33.285	7.282
POLYLINE BLACK
33.137	6.748
33.123	6.779
33.111	6.810
33.096	6.839
33.084	6.861
33.060	6.883
33.037	6.893
33.016	6.902
32.994	6.908
32.972	6.909
32.937	6.911
32.858	6.901
32.872	6.848
32.874	6.841
32.877	6.834
32.880	6.827
32.908	6.769
32.937	6.711
32.963	6.652
32.969	6.638
32.975	6.591
32.998	6.578
33.016	6.568
33.039	6.577
33.055	6.586
33.122	6.624
33.160	6.683
33.186	6.756
33.193	6.773
33.196	6.791
33.199	6.809
33.201	6.818
33.207	6.830
33.201	6.837
33.189	6.851
33.170	6.855
33.154	6.864
POLYLINE BLACK
32.457	6.937
32.408	6.920
32.358	6.907
32.310	6.886
32.280	6.873
32.253	6.854
32.226	6.835
32.220	6.830
32.214	6.823
32.214	6.816
32.213	6.799
32.245	6.795
32.250	6.794
32.289	6.782
32.327	6.771
32.365	6.758
32.393	6.749
32.425	6.731
32.452	6.754
32.491	6.788
32.485	6.872
32.506	6.915
32.520	6.942
32.537	6.966
32.552	6.991
POLYLINE BLACK
32.899	6.347
32.904	6.297
32.907	6.247
32.915	6.197
32.918	6.177
32.931	6.108
32.962	6.095
33.000	6.080
33.059	6.156
33.070	6.169
33.148	6.261
33.173	6.368
33.051	6.433
33.029	6.445
33.006	6.456
32.982	6.465
32.897	6.495
32.922	6.481
32.951	6.459
POLYLINE BLACK
33.099	5.887
33.215	5.959
33.131	5.914
33.219	5.950
33.232	5.955
33.243	5.964
33.256	5.967
33.259	5.968
33.251	5.960
33.254	5.959
33.265	5.955
33.277	5.954
33.289	5.955
33.330	5.958
33.371	5.967
33.412	5.972
POLYLINE BLACK
33.678	7.230
33.732	7.300
33.795	7.337
33.870	7.376
POLYLINE RED
35.230	4.486
35.426	4.640
35.534	4.812
35.585	5.052
35.612	5.176
35.619	5.279
35.595	5.404
35.574	5.512
35.547	5.628
35.488	5.723
35.404	5.857
35.226	5.929
35.101	6.001
POLYLINE BLACK
39.562	9.179
38.687	9.072
38.882	9.053
37.970	9.123
37.883	9.130
37.799	9.156
37.712	9.169
37.619	9.184
37.558	9.049
37.523	8.995
POLYLINE BLACK
37.556	9.165
37.375	8.797
37.332	8.615
36.988	8.433
36.938	8.407
36.883	8.391
36.831	8.369
36.686	8.310
36.648	8.306
36.514	8.197
35.736	7.566
36.271	7.887
35.229	7.249
35.048	7.138
34.862	7.034
34.670	6.944
34.118	6.684
34.549	6.993
34.171	6.694
POLYLINE BLACK
37.324	9.609
37.247	9.547
37.169	9.484
37.091	9.421
37.057	9.395
37.019	9.373
36.988	9.342
36.858	9.211
36.342	8.597
36.026	8.399
35.658	8.169
35.276	7.960
34.903	7.738
34.869	7.719
34.840	7.692
34.806	7.674
34.776	7.657
34.742	7.647
34.710	7.634
34.654	7.611
34.595	7.594
34.541	7.567
34.406	7.497
34.280	7.411
34.145	7.342
34.080	7.310
33.899	7.277
33.846	7.254
33.799	7.234
33.760	7.200
33.717	7.173
POLYLINE BLACK
40.223	10.536
40.202	10.211
POLYLINE BLACK
40.366	10.480
40.280	10.319
40.280	10.262
40.289	10.090
POLYLINE BLACK
40.502	10.407
40.443	10.208
40.465	10.326
40.465	10.051
POLYLINE BLACK
40.077	9.786
39.992	9.397
40.013	9.566
39.990	9.284
POLYLINE BLACK
40.206	9.757
40.093	9.601
40.110	9.567
40.152	9.381
POLYLINE BLACK
40.411	9.775
40.346	9.577
40.378	9.703
40.353	9.390
POLYLINE BLACK
39.561	11.916
39.146	11.769
39.309	11.841
38.699	11.463
38.624	11.416
38.552	11.329
38.502	11.258
38.467	11.208
38.459	11.157
38.539	11.195
38.777	11.308
39.015	11.424
39.249	11.546
39.353	11.600
39.415	11.754
39.493	11.812
39.547	11.852
39.621	11.854
39.684	11.875
POLYLINE BLACK
39.271	9.095
39.323	9.103
39.375	9.108
39.426	9.119
39.650	9.168
39.758	9.422
39.838	9.605
39.901	9.749
39.957	9.897
40.000	10.049
40.025	10.136
40.030	10.227
40.040	10.317
40.076	10.640
40.106	10.964
40.138	11.288
POLYLINE BLACK
40.017	10.853
40.030	10.948
40.038	11.044
40.056	11.138
40.078	11.254
40.109	11.367
40.136	11.481
40.196	12.134
40.233	12.790
40.316	13.440
40.322	13.488
40.579	14.289
40.581	14.301
40.609	14.421
40.648	14.806
40.588	14.943
40.523	15.090
40.449	15.233
40.380	15.378
POLYLINE BLACK
37.392	9.685
37.190	10.487
37.084	10.662
37.107	11.474
37.117	11.811
37.121	12.155
37.210	12.480
37.355	13.007
37.602	13.500
37.804	14.007
37.816	14.037
37.861	14.088
37.886	14.108
37.919	14.136
37.956	14.159
37.991	14.185
POLYLINE BLACK
40.073	12.447
39.295	11.904
40.082	12.471
39.556	12.053
39.287	11.839
39.267	11.862
39.095	11.661
POLYLINE BLACK
40.005	12.451
39.430	11.781
39.697	12.072
39.215	11.568
POLYLINE RED
38.297	13.792
38.298	13.808
POLYLINE RED
38.246	13.864
38.253	13.882
POLYLINE BROWN
37.723	13.966
37.740	13.981
37.755	13.998
37.773	14.012
37.838	14.065
37.927	14.056
38.006	14.044
38.082	14.031
38.000	14.043
38.087	14.037
38.126	14.035
38.176	13.991
38.197	13.975
38.233	13.945
38.288	13.857
38.304	13.834
38.312	13.822
38.317	13.809
38.325	13.797
38.333	13.784
38.343	13.772
38.352	13.760
POLYLINE BLACK
38.191	13.871
38.102	13.897
38.020	13.921
37.935	13.876
37.855	13.834
37.732	13.778
37.663	13.701
37.570	13.597
37.559	13.546
37.491	13.409
POLYLINE BLACK
39.499	13.764
39.509	13.619
POLYLINE BLACK
39.584	13.787
39.559	13.713
39.563	13.706
39.582	13.634
POLYLINE BLACK
39.637	13.830
39.623	13.789
39.610	13.763
39.609	13.720
39.609	13.692
39.613	13.665
39.615	13.637
POLYLINE BLACK
39.504	13.557
39.523	13.370
POLYLINE BLACK
39.566	13.592
39.559	13.578
39.551	13.565
39.545	13.552
39.527	13.511
39.553	13.445
39.561	13.410
POLYLINE BLACK
39.618	13.624
39.586	13.559
39.575	13.521
39.590	13.448
39.594	13.430
39.602	13.413
39.608	13.395
POLYLINE BLACK
39.929	15.597
39.921	15.565
39.911	15.533
39.904	15.500
39.895	15.457
39.889	15.413
39.882	15.370
39.821	15.010
39.771	14.647
39.699	14.289
39.681	14.201
39.647	14.117
39.613	14.035
39.590	13.977
39.555	13.925
39.525	13.870
39.521	13.862
39.513	13.856
39.511	13.847
39.507	13.833
39.508	13.818
39.507	13.804
POLYLINE BLACK
38.736	14.917
38.707	14.759
38.713	14.721
38.629	14.607
38.613	14.587
38.591	14.571
38.580	14.548
38.570	14.527
38.572	14.502
38.569	14.479
POLYLINE BLACK
39.619	14.056
39.624	14.055
POLYLINE BLACK
39.575	13.935
39.536	13.900
39.497	13.864
39.457	13.829
39.429	13.794
39.405	13.756
39.374	13.725
39.340	13.692
39.283	13.658
39.240	13.631
POLYLINE BLACK
38.645	14.685
38.605	14.643
38.571	14.593
38.572	14.532
38.572	14.529
38.574	14.527
38.576	14.525
38.593	14.506
38.610	14.488
38.626	14.469
POLYLINE BLACK
38.754	14.835
38.759	14.838
POLYLINE BLACK
38.758	14.894
38.733	14.852
38.710	14.809
38.713	14.758
38.716	14.709
38.721	14.660
38.730	14.612
38.754	14.478
38.771	14.519
38.766	14.398
38.761	14.278
38.706	14.126
38.680	14.027
38.675	14.008
38.672	13.988
38.666	13.970
38.658	13.942
38.635	13.917
38.639	13.889
38.640	13.875
38.665	13.882
38.678	13.879
POLYLINE RED
39.152	14.563
39.142	14.535
39.130	14.507
39.121	14.478
39.108	14.433
39.099	14.386
39.085	14.341
39.067	14.284
38.999	14.194
38.976	14.163
38.953	14.134
38.902	14.099
38.879	14.074
38.867	14.061
38.859	14.045
38.850	14.030
POLYLINE RED
38.875	14.059
38.856	14.049
38.836	14.040
38.818	14.029
38.794	14.014
38.784	13.997
38.759	13.989
38.720	13.977
38.615	13.975
38.612	13.975
38.564	13.969
38.516	13.960
38.468	13.954
38.451	13.952
38.435	13.952
38.418	13.950
38.388	13.944
38.351	13.928
38.325	13.912
38.304	13.899
38.262	13.873
38.247	13.844
38.211	13.768
38.297	13.642
38.321	13.596
38.349	13.542
38.438	13.493
38.495	13.479
38.544	13.467
38.593	13.454
38.644	13.452
38.789	13.445
38.879	13.457
39.011	13.501
39.087	13.526
39.152	13.556
39.206	13.614
39.221	13.631
39.238	13.658
39.245	13.679
39.361	14.034
39.352	13.957
39.362	14.334
39.363	14.385
39.349	14.441
39.359	14.493
39.369	14.543
39.396	14.577
39.418	14.626
39.437	14.667
39.431	14.791
39.432	14.794
39.432	14.796
39.432	14.800
39.435	14.801
39.455	14.809
39.476	14.813
39.496	14.819
POLYLINE RED
39.216	14.878
39.169	14.588
39.137	14.693
39.196	14.552
POLYLINE RED
39.057	15.367
39.065	15.369
POLYLINE RED
39.050	15.628
39.048	15.643
39.041	15.687
39.043	15.673
39.057	15.594
39.055	15.572
39.101	15.505
39.136	15.455
39.186	15.422
39.235	15.387
39.255	15.373
39.292	15.357
39.315	15.354
39.364	15.347
39.413	15.343
39.462	15.341
39.506	15.339
39.552	15.361
39.582	15.391
39.751	15.555
39.352	15.199
39.713	15.586
39.724	15.597
39.745	15.585
39.761	15.584
POLYLINE BLACK
39.891	15.529
39.892	15.501
POLYLINE BLACK
39.889	15.500
39.896	15.551
39.896	15.587
39.916	15.633
39.939	15.684
39.971	15.732
39.991	15.785
40.019	15.857
40.053	15.929
40.061	16.006
40.087	16.248
40.085	16.493
40.094	16.737
40.095	16.769
40.081	16.799
40.083	16.831
POLYLINE BLACK
39.433	17.438
39.316	17.356
39.423	17.435
39.217	17.195
39.203	17.178
39.184	17.165
39.170	17.148
39.100	17.060
39.065	16.929
39.034	16.833
39.021	16.792
39.008	16.750
39.007	16.707
39.005	16.327
39.027	15.948
39.024	15.569
39.024	15.468
38.991	15.322
38.947	15.228
38.902	15.131
38.749	14.897
38.732	14.755
38.730	14.740
38.753	14.733
38.764	14.721
POLYLINE BLACK
40.061	16.699
40.093	16.692
40.120	16.691
40.148	16.675
40.177	16.659
40.233	16.615
40.277	16.607
40.448	16.574
40.548	16.579
40.748	16.577
40.795	16.576
40.843	16.587
40.889	16.582
40.989	16.571
41.086	16.543
41.185	16.530
41.221	16.525
41.257	16.527
41.294	16.527
41.306	16.527
41.319	16.535
41.330	16.530
41.353	16.521
41.371	16.502
41.391	16.489
POLYLINE BLACK
40.535	16.996
40.561	16.991
40.588	16.985
40.615	16.980
40.641	16.972
40.667	16.963
40.694	16.957
40.852	16.923
41.013	16.896
41.171	16.859
41.216	16.848
41.259	16.827
41.304	16.813
41.336	16.804
41.369	16.801
41.401	16.791
41.415	16.787
41.429	16.780
41.443	16.772
41.467	16.759
41.486	16.736
41.513	16.729
41.540	16.723
41.569	16.732
41.598	16.733
POLYLINE BLACK
39.375	17.407
39.752	17.618
39.756	17.642
40.134	17.779
40.152	17.786
40.172	17.783
40.192	17.785
POLYLINE BLACK
40.569	17.012
40.566	17.015
POLYLINE BLACK
40.540	17.008
40.525	16.990
POLYLINE BLACK
40.517	16.974
40.886	17.379
40.924	17.360
41.114	17.674
41.121	17.685
41.125	17.698
41.130	17.711
41.132	17.714
41.131	17.719
41.134	17.723
41.144	17.736
41.157	17.747
41.169	17.760
POLYLINE BLACK
41.535	16.694
41.550	16.694
41.565	16.695
41.581	16.694
41.593	16.693
41.609	16.682
41.616	16.672
41.639	16.634
41.661	16.595
41.684	16.557
41.699	16.533
41.730	16.519
41.751	16.505
POLYLINE BLACK
41.466	16.419
41.567	16.342
41.511	16.332
41.588	16.195
41.595	16.183
41.613	16.183
41.626	16.177
POLYLINE BLACK
41.824	16.445
41.842	16.388
41.860	16.331
41.878	16.274
41.884	16.264
41.886	16.251
41.895	16.244
41.906	16.235
41.921	16.232
41.934	16.226
POLYLINE BLACK
40.138	17.768
40.126	17.813
40.119	17.860
40.102	17.904
40.060	18.016
40.008	18.124
39.962	18.235
39.959	18.244
39.957	18.253
39.956	18.262
39.942	18.353
40.059	18.548
40.062	18.554
40.072	18.571
40.097	18.571
40.114	18.579
POLYLINE BLACK
41.115	17.693
41.130	17.760
41.134	17.825
41.113	17.892
41.109	17.904
41.078	17.996
41.051	18.027
41.028	18.053
40.966	18.091
40.970	18.139
40.972	18.162
40.980	18.186
40.995	18.204
41.145	18.384
41.299	18.562
41.448	18.744
41.588	18.915
41.726	19.089
41.862	19.264
41.870	19.273
41.875	19.285
41.879	19.296
41.895	19.342
41.896	19.364
41.902	19.412
POLYLINE BLACK
40.042	18.586
40.053	18.608
40.062	18.630
40.075	18.650
40.084	18.664
40.095	18.677
40.107	18.690
40.475	19.093
40.335	18.986
40.515	19.119
POLYLINE BLACK
41.451	20.254
41.708	20.599
41.672	20.509
41.825	20.841
41.836	20.866
41.843	20.893
41.852	20.918
POLYLINE BLACK
41.887	19.383
41.895	19.405
41.900	19.429
41.910	19.451
41.940	19.514
41.979	19.572
42.006	19.635
42.413	20.611
41.732	19.089
42.205	20.185
42.289	20.379
42.326	20.375
42.362	20.562
42.383	20.670
42.399	20.780
42.409	20.890
42.415	20.950
42.410	21.011
42.408	21.071
42.404	21.180
42.396	21.088
42.406	21.167
POLYLINE RED
40.564	19.227
40.562	19.226
POLYLINE RED
40.578	19.246
40.570	19.217
40.558	19.188
40.554	19.158
40.535	19.017
40.550	18.926
40.582	18.779
40.599	18.697
40.669	18.553
40.647	18.448
40.633	18.375
40.592	18.346
40.553	18.288
40.546	18.277
40.541	18.263
40.536	18.251
POLYLINE RED
40.582	19.289
40.585	19.289
POLYLINE RED
41.084	18.397
41.060	18.404
41.036	18.409
41.019	18.429
40.987	18.468
40.995	18.536
40.987	18.580
40.984	18.598
40.979	18.615
40.972	18.632
40.923	18.765
40.788	18.992
40.925	19.126
40.959	19.160
41.006	19.185
41.053	19.194
41.138	19.208
41.224	19.217
41.310	19.229
41.332	19.233
41.355	19.236
41.377	19.240
41.398	19.243
41.420	19.245
41.440	19.249
41.695	19.299
41.947	19.360
42.203	19.404
42.259	19.406
42.315	19.409
42.372	19.411
42.376	19.412
42.381	19.413
42.385	19.415
42.412	19.427
42.432	19.465
42.447	19.483
42.463	19.502
42.484	19.508
42.507	19.520
POLYLINE RED
42.365	19.476
42.399	19.509
42.433	19.543
42.447	19.589
42.460	19.632
42.457	19.674
42.464	19.720
42.466	19.733
42.472	19.746
42.476	19.760
42.490	19.805
42.504	19.850
42.518	19.895
POLYLINE RED
42.506	19.857
42.506	19.884
42.503	19.912
42.507	19.939
42.591	20.588
42.569	20.115
42.574	20.739
POLYLINE RED
42.510	20.071
42.519	20.121
42.528	20.172
42.536	20.223
42.539	20.237
42.538	20.251
42.541	20.265
42.542	20.274
42.544	20.283
42.548	20.291
42.575	20.349
42.600	20.408
42.632	20.464
42.644	20.486
42.700	20.578
42.743	20.599
42.758	20.606
42.773	20.613
42.788	20.619
POLYLINE BLACK
42.742	20.615
42.762	20.621
42.779	20.631
42.800	20.630
42.840	20.627
42.911	20.567
42.919	20.561
42.929	20.554
42.938	20.545
42.945	20.536
43.179	20.224
42.963	20.510
43.082	20.327
43.164	20.203
43.183	20.155
43.274	20.075
43.290	20.061
43.312	20.042
43.335	20.034
43.365	20.024
43.400	20.031
43.430	20.033
POLYLINE BLACK
43.427	20.040
43.518	20.040
43.546	20.034
43.631	20.053
43.648	20.056
43.663	20.063
43.678	20.069
43.854	20.146
43.891	20.165
44.070	20.291
44.130	20.333
44.183	20.383
44.241	20.427
44.316	20.485
44.317	20.465
44.383	20.548
44.451	20.635
44.535	20.783
44.574	20.878
44.598	20.938
44.610	21.001
44.628	21.063
POLYLINE BLACK
44.133	21.259
44.209	21.332
POLYLINE BLACK
44.141	21.299
44.112	21.305
44.082	21.310
44.053	21.318
44.018	21.328
43.984	21.343
43.949	21.353
43.936	21.357
43.922	21.357
43.908	21.359
43.860	21.366
43.812	21.371
43.764	21.383
43.673	21.404
43.583	21.433
43.492	21.457
43.467	21.464
43.442	21.468
43.416	21.474
43.326	21.500
43.236	21.527
43.146	21.552
43.130	21.557
43.113	21.559
43.097	21.564
43.074	21.571
43.052	21.580
43.030	21.588
42.926	21.620
42.822	21.653
42.717	21.684
42.712	21.686
42.697	21.684
42.692	21.682
42.656	21.671
42.625	21.640
42.597	21.617
POLYLINE BLACK
44.601	21.009
44.607	21.033
44.615	21.048
44.614	21.072
44.612	21.089
44.605	21.108
44.595	21.123
44.539	21.213
44.478	21.300
44.421	21.390
44.411	21.407
44.404	21.431
44.401	21.451
44.394	21.498
44.424	21.534
44.466	21.554
44.500	21.571
44.535	21.586
44.571	21.597
44.664	21.626
44.760	21.624
44.856	21.618
POLYLINE BLACK
44.123	21.295
44.161	21.308
44.190	21.321
44.198	21.362
44.202	21.380
44.200	21.400
44.191	21.416
44.183	21.431
44.175	21.445
44.166	21.459
44.148	21.487
44.122	21.512
44.117	21.547
44.112	21.580
44.134	21.614
44.158	21.635
44.177	21.652
44.201	21.668
44.225	21.676
44.347	21.718
44.494	21.683
44.613	21.647
POLYLINE BLACK
44.465	21.674
44.665	21.716
44.561	21.701
44.775	21.717
POLYLINE BLACK
44.731	21.945
44.724	21.980
44.719	22.011
44.754	22.029
44.787	22.046
44.825	22.053
44.862	22.051
44.871	22.051
44.881	22.049
44.889	22.047
44.942	22.034
44.956	22.003
44.916	21.962
44.907	21.953
44.897	21.946
44.888	21.938
44.880	21.931
44.868	21.928
44.863	21.919
44.851	21.895
44.847	21.867
44.839	21.841
POLYLINE BLACK
44.835	21.686
44.836	21.670
44.834	21.654
44.837	21.638
44.841	21.621
44.874	21.653
44.866	21.672
44.859	21.688
44.817	21.718
44.803	21.696
44.801	21.692
44.800	21.689
44.799	21.685
44.796	21.674
44.795	21.662
44.793	21.651
POLYLINE BLACK
44.529	21.721
44.546	21.723
44.563	21.724
44.579	21.727
44.589	21.728
44.604	21.735
44.612	21.741
44.654	21.770
44.662	21.811
44.652	21.860
44.644	21.899
44.616	21.933
44.597	21.966
44.582	21.992
44.573	22.015
44.546	22.032
44.502	22.059
44.441	22.053
44.394	22.056
POLYLINE BLACK
44.770	21.627
44.804	21.651
44.823	21.659
44.845	21.688
44.865	21.713
44.875	21.749
44.877	21.781
44.881	21.831
44.888	21.879
44.863	21.924
44.837	21.972
44.794	22.017
44.753	22.051
44.728	22.072
44.697	22.087
44.670	22.104
POLYLINE RED
42.684	20.548
42.703	20.568
42.721	20.588
42.740	20.608
42.765	20.643
42.787	20.679
42.815	20.711
42.835	20.734
42.858	20.754
42.882	20.772
42.924	20.804
43.082	20.938
43.171	20.934
43.221	20.933
43.248	20.924
43.297	20.905
43.321	20.896
43.342	20.879
43.366	20.874
43.479	20.851
43.595	20.841
43.709	20.820
43.746	20.813
43.781	20.795
43.819	20.791
43.950	20.779
44.082	20.774
44.214	20.771
44.255	20.770
44.322	20.793
44.353	20.808
