TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
3.173	-10.565	-0.623	-4.878
0.000	0.000	0.060	-2.409
0.060	-2.409	0.712	-2.336
0.060	-2.409	1.366	-2.455
0.060	-2.409	0.324	-2.318
0.060	-2.409	-0.221	-2.341
0.060	-2.409	-1.330	-2.000
0.060	-2.409	-1.475	-1.797
0.000	0.000	-0.095	-0.850
0.000	0.000	-0.191	-0.804
0.000	0.000	0.117	-1.142
0.000	0.000	0.603	-1.008
POLYLINE BLACK
3.815	-35.300
POLYLINE BLUE
-9.685	-28.700
POLYLINE BLUE
-9.685	-29.000
POLYLINE BROWN
17.965	-20.900
18.165	-21.000
18.315	-21.000
18.765	-21.450
18.915	-21.800
19.265	-22.300
19.865	-22.850
19.965	-22.850
20.165	-23.050
20.365	-23.050
20.715	-23.100
21.115	-23.150
21.215	-23.100
21.465	-23.100
21.665	-23.200
21.915	-23.150
22.215	-23.150
22.315	-23.200
22.415	-23.150
22.515	-23.200
22.715	-23.150
23.065	-23.200
23.265	-23.150
23.715	-23.150
POLYLINE BROWN
18.065	-22.650
18.915	-23.450
19.015	-23.450
19.415	-23.900
19.815	-23.900
20.115	-24.000
20.765	-24.000
21.065	-24.050
21.265	-24.050
21.615	-24.100
21.815	-24.050
22.165	-24.000
22.465	-24.100
22.815	-24.100
23.165	-24.000
23.365	-24.050
23.565	-24.050
23.665	-24.100
23.815	-24.050
23.915	-24.100
POLYLINE BROWN
5.175	-25.200
5.325	-25.050
5.475	-25.050
5.775	-24.975
5.925	-24.975
6.300	-25.125
6.600	-25.125
6.900	-24.825
POLYLINE BROWN
7.950	-24.075
8.250	-24.375
8.400	-24.375
8.925	-24.600
9.075	-24.750
9.225	-24.750
9.675	-24.450
POLYLINE BROWN
13.575	-23.550
13.875	-23.775
13.875	-24.150
13.950	-24.300
14.250	-24.300
14.625	-24.150
14.775	-24.000
POLYLINE BROWN
10.500	-24.600
10.650	-24.600
10.800	-24.525
11.100	-24.750
11.400	-24.750
11.700	-24.975
11.850	-24.975
12.675	-24.600
POLYLINE BLUE
3.675	-28.950
3.675	-29.175
3.750	-29.325
3.750	-29.100
POLYLINE BLUE
3.375	-26.325
3.375	-26.775
3.225	-26.850
3.675	-26.475
3.825	-26.400
3.975	-26.475
3.975	-27.000
3.900	-27.525
3.750	-27.675
POLYLINE BLUE
3.675	-27.300
POLYLINE BLUE
7.575	-30.300
7.650	-30.450
7.650	-30.300
7.425	-30.000
POLYLINE BLUE
7.125	-27.600
7.500	-27.675
8.100	-27.300
8.250	-27.525
8.175	-27.825
8.100	-28.200
7.725	-29.175
7.725	-29.325
7.650	-29.475
7.500	-29.325
POLYLINE BLUE
8.025	-24.375
8.100	-24.750
8.100	-24.975
8.025	-25.125
7.800	-26.775
7.725	-26.925
7.575	-26.925
7.200	-26.475
7.050	-25.950
7.050	-25.725
6.975	-25.425
6.975	-24.525
POLYLINE BLUE
7.800	-22.650
POLYLINE BLUE
15.225	-19.575
15.300	-19.875
15.300	-20.025
15.225	-20.175
15.525	-20.475
15.525	-20.775
15.375	-21.225
15.000	-21.675
14.775	-22.050
14.625	-22.050
13.875	-22.275
13.650	-22.275
13.500	-22.425
13.350	-22.425
13.050	-22.500
12.900	-22.500
12.450	-22.650
12.225	-22.650
11.475	-23.025
10.950	-23.025
10.650	-23.100
10.050	-22.650
8.850	-22.650
8.550	-22.575
8.175	-22.650
7.650	-22.575
7.275	-23.025
7.125	-23.025
6.825	-22.950
6.675	-23.100
6.375	-23.100
6.075	-23.175
5.925	-23.175
5.475	-23.475
5.325	-23.400
4.800	-23.775
4.650	-23.775
4.050	-24.075
3.825	-24.375
3.675	-24.375
3.600	-24.750
3.225	-25.425
3.225	-25.725
3.300	-26.025
3.450	-26.025
3.750	-26.250
3.975	-26.250
4.275	-26.100
4.425	-26.100
4.725	-26.175
5.025	-26.175
6.450	-25.500
7.125	-24.975
7.500	-24.975
7.800	-24.825
8.025	-25.125
8.400	-25.125
8.550	-25.050
9.000	-25.200
9.600	-25.200
10.200	-24.900
10.875	-25.050
11.325	-25.275
12.075	-25.050
12.225	-24.975
12.450	-24.975
12.600	-24.900
12.825	-24.975
13.425	-24.600
13.950	-24.450
14.250	-24.450
14.775	-24.300
15.525	-24.075
15.750	-24.075
16.050	-23.925
16.350	-23.925
16.575	-23.850
17.100	-23.250
17.400	-23.100
17.700	-22.575
17.700	-22.275
POLYLINE BLUE
15.525	-19.575
POLYLINE BLACK
4.900	-24.025
4.900	-23.925
POLYLINE BLACK
9.500	-18.475
9.400	-18.425
9.350	-18.275
9.150	-18.225
8.900	-18.325
8.800	-18.425
8.700	-18.425
8.600	-18.775
POLYLINE BLACK
10.600	-18.375
11.050	-18.375
11.100	-18.275
10.950	-18.025
10.750	-17.825
10.300	-17.625
9.850	-17.575
9.350	-17.825
9.150	-18.125
9.150	-18.375
9.550	-18.975
POLYLINE BLACK
13.350	-19.225
13.950	-19.325
14.000	-19.225
13.950	-19.025
13.650	-18.625
13.450	-18.475
12.500	-18.275
12.400	-18.225
12.200	-18.275
11.700	-18.525
11.600	-18.525
11.500	-18.875
11.800	-19.475
11.900	-19.375
11.850	-19.275
POLYLINE BLACK
12.450	-16.775
12.400	-16.975
11.900	-16.925
11.050	-16.725
10.500	-16.825
10.150	-16.825
9.500	-16.725
8.950	-16.725
8.750	-16.675
8.650	-16.575
8.500	-16.625
7.550	-16.375
7.450	-16.325
POLYLINE BLACK
12.650	-16.975
12.700	-17.075
12.800	-16.975
13.750	-17.125
13.850	-17.175
14.250	-17.075
14.350	-16.975
14.600	-16.975
15.150	-16.625
16.250	-16.225
16.750	-16.175
16.850	-16.075
POLYLINE BLACK
11.900	-16.925
12.100	-17.175
POLYLINE BLACK
10.700	-17.525
10.850	-17.725
9.950	-15.975
9.950	-15.775
10.550	-16.875
POLYLINE BLACK
10.400	-17.425
10.500	-17.675
10.600	-17.725
POLYLINE BLACK
9.550	-17.075
9.750	-17.575
POLYLINE BLACK
8.700	-16.775
9.050	-17.225
9.500	-17.475
POLYLINE BLACK
10.850	-18.575
11.100	-18.825
11.700	-19.025
12.650	-19.425
13.000	-19.425
13.200	-19.375
13.400	-19.325
13.500	-19.425
13.600	-19.375
POLYLINE BLACK
3.750	-17.375
4.550	-18.125
4.950	-18.225
5.400	-18.425
5.500	-18.525
5.700	-18.475
6.400	-18.675
6.600	-18.725
6.800	-18.725
6.900	-18.825
7.050	-18.775
7.250	-18.825
7.450	-18.825
7.650	-18.875
7.950	-18.875
8.100	-18.925
8.200	-18.875
8.800	-19.025
9.100	-18.925
9.400	-18.925
9.500	-18.825
9.700	-18.825
9.800	-18.725
10.000	-18.725
10.100	-18.625
10.300	-18.625
10.400	-18.675
10.500	-18.625
10.650	-18.675
10.700	-18.775
10.700	-18.775
POLYLINE BLUE
-1.400	-13.025
POLYLINE BLUE
1.350	-9.575
1.550	-10.125
1.450	-10.225
2.250	-12.325
2.300	-12.525
2.200	-12.425
2.500	-13.075
2.700	-13.625
2.700	-13.875
2.650	-14.075
2.450	-13.675
2.450	-13.875
2.800	-14.725
2.700	-14.675
3.350	-16.075
3.450	-16.425
3.500	-16.075
3.450	-15.725
3.350	-15.625
3.650	-16.075
3.450	-15.875
4.050	-16.475
4.300	-16.825
4.350	-16.725
4.250	-16.425
4.350	-16.425
4.650	-16.875
5.000	-17.325
5.100	-17.375
5.350	-17.275
5.650	-17.475
5.850	-17.625
6.000	-17.425
6.200	-17.425
6.450	-17.475
6.550	-17.375
6.550	-17.275
POLYLINE BLUE
0.400	-8.475
0.450	-8.925
1.050	-10.175
0.900	-9.625
1.300	-10.025
1.800	-10.925
POLYLINE BLUE
0.200	-8.275
1.150	-9.175
POLYLINE BLUE
0.250	-7.425
0.350	-7.425
0.550	-7.725
1.050	-8.475
1.200	-8.525
1.700	-9.525
1.850	-9.775
2.050	-10.575
2.200	-11.175
2.350	-11.675
2.450	-11.825
2.500	-12.025
2.800	-12.625
2.800	-12.775
2.950	-13.225
3.150	-14.025
3.250	-14.275
3.250	-14.425
3.500	-14.825
3.700	-15.025
3.800	-15.275
4.500	-16.375
5.050	-16.875
5.250	-16.925
5.650	-16.825
5.850	-16.875
6.200	-16.875
6.650	-17.175
6.950	-17.475
7.050	-17.425
7.250	-17.625
POLYLINE BLACK
-1.900	-0.375
-2.400	-0.025
-2.500	0.075
POLYLINE BLACK
-2.000	-0.325
-2.050	-0.525
-1.750	-0.675
-1.500	-0.675
-1.300	-0.625
-1.200	-0.625
-1.000	-0.275
-1.000	-0.025
-1.050	0.175
-1.050	0.525
-1.200	0.925
-1.150	1.025
POLYLINE BLACK
1.050	0.225
0.950	-0.225
0.700	-0.475
0.300	-0.625
0.150	-0.625
-0.300	-0.475
-0.600	-0.175
-0.750	0.075
-0.800	0.275
-1.200	0.825
-1.250	1.275
POLYLINE BLACK
0.850	-0.225
1.000	-0.425
1.000	-1.025
1.050	-1.225
1.150	-1.775
1.350	-2.275
1.350	-2.475
1.450	-2.925
1.650	-3.775
1.800	-3.975
2.000	-4.425
2.050	-4.625
2.500	-5.875
2.750	-6.375
3.100	-7.425
3.300	-8.125
3.350	-8.475
3.400	-8.675
3.400	-8.925
3.450	-9.125
3.450	-9.375
3.700	-10.075
3.750	-10.525
3.800	-10.775
3.800	-10.975
3.950	-11.475
4.100	-11.725
4.100	-11.825
4.350	-12.175
4.750	-13.425
4.800	-13.625
5.150	-14.525
5.300	-14.725
5.600	-15.625
5.900	-15.825
6.200	-16.125
6.600	-16.225
6.800	-16.175
7.100	-16.275
7.250	-16.275
7.450	-16.325
POLYLINE BLACK
-3.350	-0.075
-2.850	-0.575
-2.450	-0.675
-2.350	-0.775
-2.250	-0.775
-2.050	-0.925
-1.950	-0.925
-1.350	-1.375
-1.100	-1.725
-1.000	-2.225
-0.850	-2.675
-0.700	-3.275
-0.700	-3.425
-0.650	-3.625
-0.550	-4.075
-0.250	-5.075
-0.100	-5.625
-0.100	-7.825
-0.050	-7.925
-0.050	-8.425
0.050	-8.725
0.050	-8.875
0.200	-9.075
0.200	-9.175
0.550	-9.725
0.950	-10.525
1.350	-11.075
1.400	-11.325
1.650	-12.025
1.650	-12.175
1.850	-12.725
1.950	-13.175
2.150	-13.775
2.150	-13.925
2.450	-14.725
2.600	-15.325
2.900	-15.875
3.050	-16.275
3.150	-16.375
3.600	-17.275
3.500	-17.175
