TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
-1.421	-14.721
-1.444	-14.719
-1.469	-14.716
-1.494	-14.708
-1.519	-14.707
-1.826	-14.691
-1.932	-14.710
-2.236	-14.656
-2.293	-14.646
-2.348	-14.622
-2.403	-14.604
-2.411	-14.601
-2.424	-14.590
-2.429	-14.583
-2.496	-14.487
-2.468	-14.273
-2.471	-14.216
POLYLINE BLACK
-2.388	-14.270
-2.389	-14.222
-2.384	-14.187
-2.357	-14.146
-2.177	-13.884
-1.992	-13.626
-1.812	-13.364
-1.788	-13.330
-1.769	-13.293
-1.745	-13.259
-1.732	-13.239
-1.712	-13.224
-1.702	-13.203
-1.667	-13.134
-1.641	-13.061
-1.609	-12.991
-1.590	-12.951
-1.560	-12.942
-1.536	-12.911
-1.510	-12.879
-1.488	-12.844
-1.464	-12.810
POLYLINE BLACK
-1.082	-12.901
-1.098	-12.856
POLYLINE BLACK
-0.932	-13.334
-0.844	-13.263
POLYLINE BLACK
-1.181	-12.918
-1.098	-12.872
POLYLINE BLACK
-0.682	-13.688
-0.645	-13.642
POLYLINE BLACK
-0.616	-14.341
-0.550	-14.319
-0.496	-14.326
-0.429	-14.332
POLYLINE BLACK
-0.745	-14.781
-0.537	-14.786
POLYLINE BLACK
-0.732	-15.156
-0.659	-15.139
-0.635	-15.145
-0.562	-15.156
POLYLINE BLACK
-0.903	-15.085
-0.960	-15.105
-1.000	-15.142
-1.044	-15.181
POLYLINE BLACK
-1.281	-14.865
-1.338	-14.891
-1.305	-14.873
-1.377	-14.923
POLYLINE BLACK
-1.855	-14.761
-1.897	-14.793
-1.920	-14.828
-1.943	-14.873
POLYLINE BLACK
-2.342	-14.727
-2.400	-14.756
POLYLINE BLACK
-2.450	-14.474
-2.573	-14.490
-2.521	-14.486
-2.604	-14.490
POLYLINE BLACK
-2.504	-13.816
-2.425	-13.983
-2.462	-13.917
-2.400	-14.020
POLYLINE BLACK
-2.096	-13.567
-2.013	-13.621
POLYLINE BLACK
-1.809	-13.047
-1.722	-13.114
POLYLINE BLACK
-1.506	-12.951
-1.502	-12.964
POLYLINE BLACK
0.973	-13.237
0.982	-13.260
0.990	-13.284
1.000	-13.306
1.047	-13.405
1.221	-13.456
1.300	-13.490
POLYLINE BLACK
1.244	-13.366
1.264	-13.396
1.282	-13.427
1.303	-13.456
1.354	-13.523
1.445	-13.568
1.522	-13.596
1.562	-13.611
1.604	-13.620
1.645	-13.631
POLYLINE BLACK
1.799	-13.791
1.752	-13.771
1.705	-13.754
1.656	-13.780
1.622	-13.798
1.586	-13.814
1.557	-13.839
1.215	-14.140
1.248	-14.107
1.078	-14.309
POLYLINE YELLOW
-2.247	-11.728
-2.258	-11.750
-2.272	-11.787
-2.292	-11.806
-2.320	-11.831
-2.349	-11.857
-2.380	-11.878
-2.493	-11.955
-2.673	-11.996
-2.786	-12.023
-3.018	-12.079
-3.255	-12.112
-3.485	-12.173
-3.817	-12.261
-4.022	-12.398
-4.333	-12.563
POLYLINE YELLOW
-2.385	-13.122
-2.499	-13.071
-2.501	-13.063
-2.646	-13.039
-2.685	-13.033
-2.725	-13.030
-2.764	-13.033
-2.977	-13.050
-3.211	-13.118
-3.418	-13.143
-3.482	-13.150
-3.548	-13.145
-3.613	-13.141
-3.750	-13.131
-3.861	-13.057
-3.974	-12.983
-4.035	-12.943
-4.093	-12.899
-4.153	-12.857
POLYLINE YELLOW
-4.115	-12.928
-4.300	-12.871
POLYLINE YELLOW
-4.148	-12.648
-4.327	-12.646
-4.214	-12.642
-4.485	-12.686
POLYLINE YELLOW
-5.058	-12.534
-5.064	-12.501
-5.076	-12.453
-5.051	-12.423
-4.976	-12.335
-4.902	-12.248
-4.823	-12.165
-4.810	-12.151
-4.719	-12.064
-4.677	-12.077
-4.651	-12.085
-4.635	-12.122
-4.628	-12.143
-4.611	-12.188
-4.600	-12.229
-4.599	-12.277
-4.597	-12.414
-4.693	-12.557
-4.757	-12.665
-4.778	-12.700
-4.824	-12.736
-4.818	-12.783
-4.810	-12.847
-4.736	-12.889
-4.693	-12.923
POLYLINE YELLOW
-4.731	-13.141
-4.726	-13.136
POLYLINE BLACK
-3.162	-19.399
-3.167	-19.380
POLYLINE BLACK
-1.176	-12.591
-1.200	-12.590
-1.224	-12.588
-1.248	-12.589
-1.262	-12.589
-1.275	-12.592
-1.289	-12.595
-1.441	-12.628
-1.596	-12.651
-1.744	-12.697
-1.997	-12.777
-2.244	-12.871
-2.488	-12.974
-2.536	-12.994
-3.382	-13.346
-3.633	-13.543
-3.804	-13.677
-3.926	-13.860
-4.042	-14.039
-4.062	-14.071
-4.075	-14.107
-4.091	-14.141
POLYLINE BLACK
-3.465	-14.658
-3.510	-14.657
-3.546	-14.660
-3.576	-14.696
-3.611	-14.737
-3.651	-14.774
-3.677	-14.821
-3.856	-15.151
-3.916	-15.287
-4.014	-15.601
-4.021	-15.624
-4.024	-15.649
-4.030	-15.673
POLYLINE BLACK
-3.788	-14.084
-3.789	-14.189
-3.774	-14.296
-3.724	-14.389
-3.689	-14.456
-3.576	-14.558
-3.554	-14.584
-3.523	-14.619
-3.498	-14.659
-3.470	-14.696
POLYLINE BLACK
-3.669	-14.113
-3.541	-14.071
-3.622	-14.092
-3.423	-14.070
POLYLINE BLACK
-3.503	-14.573
-3.510	-14.567
-3.533	-14.552
-3.538	-14.537
-3.543	-14.523
-3.535	-14.505
-3.527	-14.494
-3.460	-14.411
-3.469	-14.431
-3.361	-14.355
POLYLINE BLACK
-3.247	-14.724
-3.238	-14.696
POLYLINE BLACK
-3.944	-15.616
-4.029	-15.609
-4.078	-15.620
-4.159	-15.661
-4.185	-15.674
-4.301	-15.736
-4.341	-15.782
-4.410	-15.862
-4.474	-15.946
-4.543	-16.026
-4.603	-16.094
-4.672	-16.153
-4.728	-16.224
-4.790	-16.301
-4.890	-16.443
-4.931	-16.552
-4.945	-16.589
-4.953	-16.629
-4.963	-16.668
POLYLINE BLACK
-4.001	-14.156
-4.185	-14.355
-4.369	-14.555
-4.553	-14.755
-4.718	-14.914
-4.894	-15.063
-5.049	-15.232
-5.123	-15.312
-5.180	-15.407
-5.236	-15.500
-5.375	-15.730
-5.386	-15.935
-5.452	-16.213
POLYLINE BLACK
-5.409	-16.000
-5.418	-16.012
-5.428	-16.024
-5.436	-16.037
-5.442	-16.046
-5.449	-16.067
-5.449	-16.077
-5.457	-16.204
-5.458	-16.331
-5.468	-16.458
-5.473	-16.529
-5.486	-16.598
-5.494	-16.668
POLYLINE BLACK
-5.378	-16.608
-5.467	-16.610
-5.558	-16.618
-5.647	-16.614
-5.740	-16.610
-5.833	-16.601
-5.924	-16.586
-6.221	-16.538
-5.863	-16.542
-6.238	-16.540
-6.253	-16.540
-6.268	-16.544
-6.283	-16.547
-6.857	-16.669
-6.069	-16.502
-6.701	-16.662
-7.401	-16.840
-6.699	-16.648
-7.335	-16.767
-7.591	-16.815
-7.846	-16.868
-8.098	-16.932
-8.648	-17.070
-8.215	-17.003
-8.404	-17.031
POLYLINE BLACK
-4.867	-16.647
-4.973	-16.731
-5.079	-16.816
-5.185	-16.901
-5.266	-16.956
-5.352	-17.006
-5.430	-17.067
-5.490	-17.113
-5.542	-17.167
-5.595	-17.220
-5.665	-17.291
-5.726	-17.372
-5.801	-17.439
-5.839	-17.472
-5.958	-17.540
-6.021	-17.559
-6.050	-17.568
-6.081	-17.575
-6.111	-17.577
-6.223	-17.585
-6.288	-17.569
-6.400	-17.542
-6.414	-17.538
-6.426	-17.531
-6.439	-17.525
-6.526	-17.484
-6.661	-17.407
-6.766	-17.395
-7.005	-17.367
-7.501	-17.394
-7.682	-17.389
-7.887	-17.384
-7.977	-17.333
-8.180	-17.263
POLYLINE BLACK
-5.728	-16.734
-5.745	-16.740
-5.762	-16.745
-5.778	-16.753
-5.787	-16.757
-5.796	-16.762
-5.804	-16.768
-5.853	-16.806
-5.898	-16.849
-5.949	-16.885
-5.988	-16.912
-6.032	-16.931
-6.073	-16.955
-6.099	-16.970
-6.109	-17.007
-6.095	-17.033
-6.080	-17.061
-6.023	-17.103
-6.019	-17.106
-5.991	-17.128
-5.956	-17.147
-5.919	-17.150
-5.850	-17.156
-5.776	-17.116
-5.717	-17.101
-5.698	-17.097
-5.678	-17.097
-5.658	-17.093
-5.600	-17.081
-5.494	-16.974
-5.476	-16.959
-5.449	-16.934
-5.438	-16.893
-5.462	-16.863
-5.499	-16.817
-5.573	-16.820
-5.625	-16.818
POLYLINE BLACK
-6.771	-16.867
-6.813	-16.879
-6.853	-16.897
-6.883	-16.929
-6.898	-16.944
-6.945	-16.983
-6.949	-17.017
-6.949	-17.021
-6.950	-17.025
-6.949	-17.029
-6.927	-17.097
-6.904	-17.164
-6.880	-17.231
-6.868	-17.264
-6.836	-17.302
-6.797	-17.291
-6.776	-17.285
-6.754	-17.263
-6.742	-17.252
-6.538	-17.054
-6.559	-17.094
-6.437	-16.840
-6.423	-16.811
-6.384	-16.746
-6.422	-16.714
-6.434	-16.703
-6.450	-16.697
-6.466	-16.695
-6.475	-16.694
-6.483	-16.693
-6.492	-16.694
-6.558	-16.700
-6.625	-16.708
-6.691	-16.715
POLYLINE BLACK
-8.014	-17.311
-8.189	-17.220
-8.444	-17.149
-8.576	-16.977
-8.608	-16.936
-8.638	-16.881
-8.631	-16.827
-8.622	-16.751
-8.579	-16.717
-8.528	-16.664
POLYLINE BLACK
-8.147	-17.010
-8.152	-16.965
-8.097	-16.932
-8.093	-16.888
-8.091	-16.856
-8.090	-16.824
-8.091	-16.792
-8.091	-16.780
-8.094	-16.769
-8.096	-16.758
-8.104	-16.706
-8.115	-16.654
-8.120	-16.601
-8.123	-16.567
-8.121	-16.533
-8.117	-16.499
-8.085	-16.217
-8.089	-16.503
-8.087	-16.166
-8.087	-16.158
-8.089	-16.151
-8.091	-16.144
-8.104	-16.100
-8.133	-16.074
-8.174	-16.054
-8.245	-16.019
-8.299	-16.011
-8.378	-16.013
-8.389	-16.013
-8.400	-16.016
-8.411	-16.019
-8.453	-16.031
-8.494	-16.045
-8.535	-16.058
POLYLINE BLACK
-8.467	-16.660
-8.615	-16.682
-8.703	-16.778
-8.806	-16.877
POLYLINE BLACK
-8.193	-15.994
-8.359	-15.917
-8.370	-15.899
-8.568	-15.875
-8.629	-15.867
-8.692	-15.864
-8.753	-15.873
-8.823	-15.882
-8.891	-15.904
-8.958	-15.929
-9.170	-16.009
-9.113	-16.032
-9.328	-16.163
-10.773	-17.039
-9.579	-16.322
-10.101	-16.581
-10.205	-16.633
-10.303	-16.696
-10.410	-16.743
-10.541	-16.801
-10.681	-16.839
-10.813	-16.895
-11.174	-17.048
-11.111	-17.016
-11.302	-17.142
-11.356	-17.177
-11.412	-17.208
-11.462	-17.247
-11.514	-17.287
-11.543	-17.320
-11.581	-17.364
POLYLINE BLACK
-11.741	-17.848
-11.729	-17.837
-11.720	-17.823
-11.706	-17.815
-11.668	-17.790
-11.628	-17.770
-11.588	-17.750
-11.306	-17.612
-11.347	-17.656
-10.945	-17.514
-10.701	-17.428
-10.742	-17.416
-10.490	-17.356
-10.036	-17.247
-10.662	-17.518
-9.775	-17.126
-9.651	-17.071
-9.538	-16.995
-9.418	-16.932
-9.308	-16.873
-9.185	-16.792
-9.056	-16.763
-8.965	-16.743
-8.885	-16.767
-8.796	-16.779
-8.781	-16.781
-8.767	-16.781
-8.752	-16.782
POLYLINE BLACK
-8.760	-16.150
-8.826	-16.218
-8.818	-16.203
-8.879	-16.304
-8.890	-16.322
-8.906	-16.361
-8.909	-16.385
-8.911	-16.411
-8.912	-16.437
-8.912	-16.462
-8.912	-16.465
-8.910	-16.468
-8.909	-16.470
-8.887	-16.509
-8.764	-16.443
-8.754	-16.438
-8.666	-16.390
-8.655	-16.381
-8.592	-16.318
-8.583	-16.309
-8.577	-16.289
-8.583	-16.277
-8.584	-16.274
-8.586	-16.272
-8.588	-16.271
-8.606	-16.262
-8.624	-16.254
-8.642	-16.245
POLYLINE BLACK
-9.194	-16.378
-9.202	-16.388
-9.210	-16.398
-9.217	-16.408
-9.241	-16.442
-9.232	-16.520
-9.231	-16.542
-9.231	-16.554
-9.227	-16.580
-9.221	-16.594
-9.201	-16.636
-9.156	-16.673
-9.108	-16.671
-9.089	-16.671
-9.071	-16.666
-9.053	-16.658
-9.000	-16.634
-8.981	-16.601
-8.971	-16.546
-8.967	-16.528
-8.969	-16.508
-8.976	-16.492
-8.977	-16.490
-8.978	-16.488
-8.980	-16.486
-8.996	-16.475
-9.014	-16.465
-9.030	-16.454
POLYLINE BLACK
-9.171	-16.412
-9.167	-16.412
POLYLINE BLACK
-12.341	-17.784
-12.101	-17.619
-12.786	-18.092
-12.028	-17.539
-11.993	-17.513
-11.952	-17.497
-11.914	-17.475
-11.785	-17.401
-11.894	-17.443
-11.640	-17.314
-11.589	-17.289
-11.534	-17.272
-11.480	-17.250
POLYLINE BLACK
-12.413	-18.222
-12.444	-18.145
-12.442	-18.059
-12.438	-17.978
-12.438	-17.971
-12.436	-17.964
-12.435	-17.957
-12.431	-17.940
-12.427	-17.923
-12.422	-17.906
POLYLINE BLACK
-12.342	-18.252
-12.356	-18.256
-12.369	-18.260
-12.383	-18.263
-12.397	-18.267
-12.420	-18.266
-12.433	-18.262
-12.512	-18.237
-12.588	-18.206
-12.667	-18.183
-12.713	-18.170
-12.759	-18.170
-12.806	-18.168
POLYLINE BLACK
-11.660	-17.881
-11.682	-17.879
-11.698	-17.874
-11.719	-17.879
-11.746	-17.885
-11.767	-17.905
-11.782	-17.927
-11.854	-18.038
-11.827	-18.130
-11.834	-18.266
-11.834	-18.281
-11.837	-18.296
-11.842	-18.310
-11.885	-18.427
-11.907	-18.521
-11.997	-18.601
-12.016	-18.618
-12.060	-18.656
-12.095	-18.669
-12.153	-18.690
-12.299	-18.679
-12.303	-18.679
-12.314	-18.679
-12.325	-18.677
-12.335	-18.673
-12.367	-18.663
-12.397	-18.652
-12.428	-18.639
-12.466	-18.624
-12.501	-18.604
-12.540	-18.591
-12.561	-18.583
-12.583	-18.582
-12.605	-18.578
POLYLINE BLACK
-12.445	-18.303
-12.527	-18.291
-12.527	-18.288
-12.620	-18.294
-12.638	-18.295
-12.705	-18.309
-12.714	-18.329
-12.722	-18.347
-12.694	-18.380
-12.688	-18.386
-12.647	-18.432
-12.604	-18.476
-12.561	-18.520
-12.556	-18.525
-12.542	-18.532
-12.534	-18.534
-12.496	-18.544
-12.459	-18.527
-12.430	-18.503
-12.416	-18.492
-12.373	-18.465
-12.377	-18.436
-12.380	-18.410
-12.403	-18.393
-12.418	-18.374
POLYLINE BLACK
-12.358	-18.734
-12.375	-18.727
-12.391	-18.717
-12.409	-18.715
-12.458	-18.711
-12.515	-18.739
-12.550	-18.771
-12.614	-18.827
-12.675	-18.887
-12.737	-18.947
-12.815	-19.024
-12.858	-19.090
-12.953	-19.141
-13.002	-19.168
-13.055	-19.189
-13.107	-19.209
-13.122	-19.215
-13.138	-19.217
-13.154	-19.219
-13.593	-19.276
-13.362	-19.234
-13.594	-19.278
POLYLINE BLACK
-13.653	-19.246
-13.659	-19.231
-13.666	-19.216
-13.670	-19.201
-13.673	-19.191
-13.674	-19.171
-13.671	-19.161
-13.653	-19.102
-13.633	-19.043
-13.614	-18.984
POLYLINE BLACK
-12.700	-18.158
-12.717	-18.153
-12.735	-18.146
-12.753	-18.147
-12.783	-18.149
-12.814	-18.164
-12.837	-18.182
-12.910	-18.239
-12.979	-18.302
-13.053	-18.357
-13.072	-18.371
-13.093	-18.381
-13.115	-18.389
-13.275	-18.444
-13.277	-18.437
-13.431	-18.456
POLYLINE BLACK
-12.883	-18.507
-13.102	-18.550
-12.760	-18.480
-13.133	-18.583
-13.216	-18.606
-13.352	-18.603
-13.419	-18.680
-13.457	-18.723
-13.438	-18.750
-13.386	-18.762
-13.276	-18.790
-13.205	-18.804
-13.089	-18.791
-13.033	-18.786
-12.978	-18.770
-12.923	-18.757
-12.890	-18.748
-12.845	-18.732
-12.821	-18.704
-12.804	-18.684
-12.791	-18.665
-12.782	-18.640
-12.774	-18.618
-12.767	-18.594
-12.766	-18.570
-12.766	-18.541
-12.779	-18.505
-12.808	-18.492
-12.880	-18.462
-12.965	-18.505
-13.030	-18.523
POLYLINE BLACK
-12.966	-18.889
-13.195	-18.891
-13.124	-18.876
-13.336	-18.929
-13.411	-18.947
-13.419	-19.088
-13.372	-19.133
-13.321	-19.183
-13.232	-19.174
-13.172	-19.149
-13.146	-19.138
-13.121	-19.124
-13.097	-19.109
-12.991	-19.038
-12.887	-18.964
-12.784	-18.890
-12.766	-18.877
-12.745	-18.854
-12.741	-18.831
-12.740	-18.820
-12.740	-18.809
-12.740	-18.797
POLYLINE BLACK
-13.564	-18.980
-13.547	-18.916
-13.515	-18.842
-13.524	-18.772
-13.529	-18.733
-13.584	-18.663
-13.591	-18.653
-13.618	-18.617
-13.629	-18.610
-13.658	-18.589
POLYLINE BLACK
-13.604	-18.600
-13.618	-18.600
-13.631	-18.600
-13.645	-18.601
-13.654	-18.602
-13.663	-18.603
-13.671	-18.607
-13.739	-18.639
-13.805	-18.676
-13.873	-18.709
-13.881	-18.713
-13.890	-18.715
-13.898	-18.718
POLYLINE BLACK
-13.316	-18.443
-13.327	-18.434
-13.338	-18.426
-13.348	-18.417
-13.364	-18.402
-13.379	-18.385
-13.394	-18.370
-13.428	-18.345
-13.463	-18.323
-13.495	-18.296
-13.532	-18.265
-13.562	-18.227
-13.598	-18.196
-13.660	-18.145
-13.702	-18.128
-13.778	-18.112
-13.788	-18.109
-13.800	-18.108
-13.811	-18.108
-13.844	-18.108
-13.868	-18.114
-13.901	-18.120
POLYLINE BLACK
-13.793	-18.133
-14.268	-18.316
-14.089	-18.233
-14.343	-18.357
POLYLINE BLACK
-14.254	-18.370
-14.637	-18.363
-14.409	-18.362
-15.250	-18.568
-15.424	-18.611
-15.601	-18.697
-15.739	-18.812
-15.764	-18.832
-15.784	-18.857
-15.806	-18.880
POLYLINE BLACK
-15.107	-18.600
-15.093	-18.603
-15.079	-18.608
-15.065	-18.609
-15.029	-18.612
-14.994	-18.607
-14.959	-18.613
-14.863	-18.629
-14.768	-18.654
-14.672	-18.674
-14.594	-18.691
-14.518	-18.712
-14.439	-18.722
-14.391	-18.729
-14.341	-18.725
-14.292	-18.727
POLYLINE BLACK
-14.300	-18.772
-14.161	-18.741
-14.218	-18.755
-13.976	-18.681
-13.971	-18.679
-13.955	-18.671
-13.949	-18.665
-13.917	-18.631
-13.927	-18.633
-13.894	-18.587
-13.888	-18.579
-13.881	-18.572
-13.874	-18.565
POLYLINE BLACK
-14.813	-18.538
-14.836	-18.560
-14.825	-18.548
-14.845	-18.573
POLYLINE BLACK
-14.586	-18.565
-14.616	-18.591
-14.600	-18.574
-14.632	-18.619
POLYLINE BLACK
-14.438	-18.640
-14.480	-18.655
-14.490	-18.669
-14.516	-18.702
POLYLINE BLACK
-14.168	-18.597
-14.179	-18.630
-14.174	-18.612
-14.182	-18.651
POLYLINE BLACK
-13.998	-18.611
-13.977	-18.648
POLYLINE BLACK
-13.882	-18.511
-13.882	-18.519
POLYLINE YELLOW
-13.996	-18.629
-13.881	-18.577
-13.939	-18.599
-13.681	-18.575
-13.541	-18.561
-13.369	-18.609
-13.250	-18.652
-12.540	-18.910
-12.858	-18.810
-12.502	-18.986
-12.445	-19.008
-12.467	-18.998
-12.435	-19.014
POLYLINE YELLOW
-12.404	-18.996
-12.396	-19.023
-12.398	-19.022
-12.387	-19.042
-12.383	-19.048
-12.378	-19.054
-12.375	-19.060
-12.368	-19.076
-12.361	-19.091
-12.358	-19.107
-12.352	-19.139
-12.346	-19.171
-12.346	-19.203
-12.344	-19.339
-12.387	-19.488
-12.430	-19.610
-12.449	-19.666
-12.518	-19.817
-12.574	-19.881
-12.638	-19.954
-12.706	-20.008
-12.785	-20.063
-12.796	-20.071
-12.808	-20.077
-12.820	-20.082
-12.989	-20.140
-13.155	-20.206
-13.328	-20.250
-13.446	-20.281
-13.619	-20.307
-13.759	-20.301
-13.824	-20.298
-13.889	-20.293
-13.954	-20.289
POLYLINE YELLOW
-13.365	-20.281
-13.372	-20.278
-13.378	-20.275
-13.385	-20.273
-13.410	-20.264
-13.463	-20.286
-13.472	-20.290
-13.640	-20.362
-13.806	-20.439
-13.972	-20.516
-13.985	-20.522
-13.996	-20.531
-14.007	-20.539
-14.082	-20.597
-14.151	-20.662
-14.230	-20.714
-14.346	-20.793
-14.464	-20.854
-14.594	-20.900
-14.647	-20.919
-14.700	-20.933
-14.753	-20.950
POLYLINE YELLOW
-14.762	-20.937
-14.944	-20.907
-14.991	-20.914
-15.158	-20.826
-15.241	-20.783
-15.315	-20.724
-15.396	-20.677
-15.411	-20.668
-15.428	-20.662
-15.445	-20.658
-15.572	-20.626
-15.550	-20.625
-15.632	-20.631
POLYLINE YELLOW
-15.683	-18.878
-15.706	-18.888
-15.706	-18.887
-15.726	-18.905
-15.821	-18.991
-15.912	-19.080
-16.008	-19.164
-16.176	-19.313
-16.351	-19.453
-16.518	-19.603
-16.540	-19.622
-16.559	-19.645
-16.574	-19.670
-16.681	-19.846
-16.777	-20.028
-16.883	-20.204
-17.088	-20.546
-16.947	-20.281
-17.011	-20.403
POLYLINE YELLOW
-15.683	-19.376
-15.695	-19.390
-15.708	-19.405
-15.720	-19.419
-15.737	-19.439
-15.750	-19.461
-15.770	-19.477
-15.873	-19.563
-15.986	-19.639
-16.089	-19.725
-16.155	-19.781
-16.217	-19.843
-16.279	-19.904
-16.294	-19.918
-16.309	-19.945
-16.313	-19.966
-16.323	-20.020
-16.251	-20.076
-16.225	-20.100
-16.159	-20.163
-16.092	-20.183
-16.001	-20.197
-15.894	-20.213
-15.785	-20.219
-15.677	-20.235
-15.306	-20.289
-15.374	-20.272
-15.209	-20.314
POLYLINE YELLOW
-15.231	-20.339
-15.213	-20.329
-15.205	-20.323
-15.185	-20.319
-15.131	-20.308
-15.076	-20.304
-15.024	-20.290
-14.880	-20.249
-14.787	-20.195
-14.676	-20.095
-14.111	-19.586
-14.444	-19.846
-14.260	-19.703
POLYLINE YELLOW
-15.774	-19.517
-15.718	-19.330
-15.857	-19.789
-15.553	-19.118
-15.525	-19.056
-15.524	-18.984
-15.506	-18.918
-15.505	-18.911
-15.492	-18.880
-15.481	-18.875
-15.339	-18.806
-15.195	-18.739
-15.052	-18.672
POLYLINE YELLOW
-14.271	-19.770
-14.270	-19.763
-14.269	-19.756
-14.268	-19.749
-14.265	-19.737
-14.256	-19.726
-14.250	-19.717
-14.236	-19.696
-14.220	-19.676
-14.208	-19.654
-14.198	-19.636
-14.191	-19.617
-14.186	-19.598
-14.175	-19.561
-14.172	-19.522
-14.160	-19.486
-14.142	-19.431
-14.115	-19.380
-14.095	-19.326
-14.089	-19.308
-14.082	-19.290
-14.080	-19.271
-14.073	-19.198
-14.077	-19.147
-14.092	-19.078
-14.095	-19.065
-14.100	-19.052
-14.106	-19.040
-14.136	-18.987
-14.169	-18.934
-14.202	-18.883
-14.209	-18.873
-14.217	-18.864
-14.226	-18.856
-14.274	-18.813
-14.281	-18.813
-14.335	-18.782
POLYLINE YELLOW
-13.874	-19.573
-13.886	-19.577
-13.898	-19.580
-13.909	-19.584
-13.914	-19.586
-13.920	-19.588
-13.924	-19.592
-14.001	-19.664
-14.079	-19.736
-14.152	-19.812
-14.213	-19.873
-14.269	-19.939
-14.326	-20.004
-14.330	-20.008
-14.336	-20.019
-14.338	-20.026
-14.341	-20.038
-14.339	-20.051
-14.336	-20.063
-14.326	-20.094
-14.300	-20.112
-14.273	-20.127
-14.261	-20.134
-14.242	-20.143
-14.228	-20.145
-14.194	-20.149
-14.167	-20.146
-14.133	-20.138
-14.073	-20.124
-13.996	-20.079
-13.955	-20.048
-13.885	-19.986
-13.816	-19.924
-13.746	-19.863
-13.731	-19.848
-13.717	-19.833
-13.701	-19.820
-13.669	-19.794
-13.633	-19.781
-13.613	-19.743
-13.594	-19.708
-13.584	-19.670
-13.592	-19.631
-13.598	-19.596
-13.638	-19.567
-13.671	-19.563
-13.741	-19.555
-13.814	-19.589
-13.877	-19.610
POLYLINE YELLOW
-13.885	-19.115
-13.893	-19.117
-13.900	-19.120
-13.907	-19.123
-13.934	-19.136
-13.958	-19.190
-13.965	-19.203
-13.971	-19.215
-13.975	-19.227
-13.979	-19.240
-13.986	-19.262
-13.989	-19.287
-13.983	-19.310
-13.973	-19.349
-13.935	-19.379
-13.904	-19.400
-13.867	-19.424
-13.836	-19.430
-13.794	-19.449
-13.785	-19.454
-13.777	-19.459
-13.769	-19.465
-13.757	-19.473
-13.749	-19.488
-13.735	-19.475
-13.721	-19.462
-13.707	-19.441
-13.706	-19.421
-13.704	-19.368
-13.702	-19.316
-13.703	-19.264
-13.704	-19.240
-13.705	-19.217
-13.710	-19.195
-13.715	-19.172
-13.726	-19.150
-13.735	-19.128
-13.744	-19.107
-13.767	-19.099
-13.789	-19.102
-13.793	-19.103
-13.798	-19.103
-13.802	-19.105
-13.841	-19.127
-13.880	-19.150
-13.919	-19.172
POLYLINE YELLOW
-13.354	-19.757
-13.370	-19.769
-13.386	-19.781
-13.401	-19.794
-13.588	-19.955
-13.134	-19.614
-13.726	-20.018
-13.740	-20.027
-13.750	-20.040
-13.761	-20.051
-13.784	-20.077
-13.803	-20.108
-13.781	-20.141
-13.773	-20.153
-13.752	-20.162
-13.740	-20.166
-13.713	-20.175
-13.680	-20.183
-13.651	-20.180
-13.536	-20.170
-13.496	-20.159
-13.389	-20.116
-13.380	-20.112
-13.342	-20.091
-13.332	-20.078
-13.253	-19.980
-13.343	-20.081
-13.274	-19.990
-13.242	-19.949
-13.206	-19.910
-13.174	-19.868
-13.165	-19.856
-13.158	-19.843
-13.151	-19.830
-13.150	-19.829
-13.150	-19.827
-13.149	-19.826
-13.146	-19.807
-13.169	-19.791
-13.185	-19.792
-13.223	-19.793
-13.261	-19.791
-13.299	-19.798
-13.430	-19.821
-13.438	-19.826
-13.522	-19.861
POLYLINE YELLOW
-15.880	-19.807
-15.573	-19.695
-15.266	-19.584
-14.960	-19.470
-14.937	-19.462
-14.940	-19.457
-14.928	-19.436
POLYLINE YELLOW
-14.895	-19.513
-15.127	-19.593
-14.848	-19.495
-15.461	-19.773
-15.505	-19.794
-15.553	-19.806
-15.597	-19.827
-15.630	-19.843
-15.660	-19.862
-15.690	-19.883
-15.710	-19.898
-15.727	-19.917
-15.745	-19.935
-15.749	-19.938
-15.756	-19.951
-15.764	-19.954
-15.781	-19.960
-15.799	-19.933
-15.804	-19.921
-15.824	-19.880
-15.841	-19.838
-15.860	-19.796
POLYLINE YELLOW
-15.741	-19.803
-15.711	-19.870
-15.728	-19.840
-15.692	-19.894
POLYLINE YELLOW
-15.482	-19.763
-15.473	-19.799
POLYLINE YELLOW
-15.223	-19.677
-15.230	-19.707
-15.227	-19.689
-15.229	-19.730
POLYLINE YELLOW
-15.363	-20.810
-15.383	-20.786
-15.394	-20.768
-15.420	-20.753
-15.510	-20.699
-15.656	-20.714
-15.740	-20.720
-15.880	-20.730
-15.980	-20.749
-16.099	-20.813
-16.183	-20.858
-16.282	-20.960
-16.337	-21.022
-16.360	-21.047
-16.383	-21.075
-16.397	-21.106
-16.453	-21.230
-16.506	-21.355
-16.545	-21.484
-16.636	-21.787
-16.605	-22.103
-16.615	-22.413
-16.616	-22.447
-16.621	-22.480
-16.623	-22.514
-16.627	-22.625
-16.617	-22.738
-16.632	-22.848
-16.670	-23.131
-16.720	-23.414
-16.781	-23.693
-16.803	-23.795
-16.902	-24.211
-16.996	-24.400
-17.025	-24.459
-17.062	-24.513
-17.092	-24.572
-17.280	-24.939
-17.202	-24.849
-17.448	-25.216
