TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
4.412	38.668
4.464	38.662
4.534	38.654
4.578	38.678
4.642	38.705
POLYLINE BLACK
4.748	38.914
4.715	38.839
4.712	38.844
4.701	38.750
4.698	38.725
4.698	38.700
4.700	38.674
4.700	38.670
4.703	38.666
4.706	38.665
4.720	38.657
4.741	38.684
4.750	38.690
4.787	38.715
4.799	38.683
4.833	38.675
4.873	38.666
4.921	38.672
4.957	38.692
4.962	38.695
4.967	38.698
4.971	38.702
5.036	38.769
5.098	38.837
5.162	38.905
POLYLINE BLACK
5.284	38.852
5.264	38.827
5.239	38.804
5.226	38.774
5.213	38.742
5.206	38.670
5.243	38.650
5.254	38.644
5.267	38.644
5.279	38.646
5.325	38.654
5.356	38.692
5.366	38.736
5.372	38.760
5.368	38.832
5.327	38.817
5.287	38.802
5.277	38.752
5.310	38.724
5.355	38.688
5.428	38.709
5.465	38.745
5.502	38.781
5.545	38.824
5.570	38.872
5.611	38.952
5.612	38.995
5.624	39.097
5.625	39.105
5.628	39.117
5.621	39.120
5.614	39.123
5.610	39.111
5.607	39.105
5.566	39.019
5.550	38.965
5.550	38.871
5.550	38.859
5.553	38.847
5.556	38.835
5.570	38.785
5.588	38.748
5.637	38.729
5.642	38.727
5.647	38.725
5.652	38.725
5.680	38.725
5.707	38.728
5.734	38.730
POLYLINE BLACK
5.774	38.836
5.798	38.826
5.821	38.813
5.847	38.818
5.870	38.823
5.915	38.845
5.907	38.875
5.903	38.889
5.889	38.900
5.878	38.908
5.841	38.932
5.803	38.893
5.795	38.858
5.792	38.844
5.793	38.827
5.799	38.814
5.825	38.756
5.881	38.731
5.943	38.742
5.977	38.749
6.022	38.788
6.039	38.800
POLYLINE BLACK
6.147	38.978
6.143	38.942
6.137	38.905
6.134	38.869
6.133	38.844
6.151	38.843
6.167	38.853
6.186	38.865
6.219	38.892
6.243	38.870
6.245	38.868
6.247	38.865
6.248	38.862
6.258	38.841
6.267	38.819
6.276	38.798
POLYLINE BLACK
6.423	38.974
6.406	38.876
6.410	38.830
6.424	38.740
POLYLINE BLACK
6.354	39.135
6.395	39.158
POLYLINE BLACK
6.596	38.900
6.574	38.876
6.558	38.866
6.549	38.840
6.545	38.831
6.546	38.820
6.548	38.811
6.563	38.765
6.603	38.762
6.637	38.793
6.656	38.809
6.664	38.835
6.665	38.860
6.665	38.860
6.656	38.923
6.678	38.930
6.696	38.936
6.720	38.911
6.730	38.904
6.764	38.878
6.776	38.865
6.812	38.850
6.868	38.827
6.936	38.843
6.994	38.850
POLYLINE BLACK
1.235	40.330
1.255	40.341
1.275	40.350
1.295	40.362
1.308	40.371
1.322	40.381
1.333	40.394
1.436	40.516
1.530	40.647
1.636	40.767
1.774	40.924
1.788	40.932
1.896	41.017
POLYLINE BLACK
0.352	42.373
0.340	42.361
0.326	42.351
0.316	42.338
0.263	42.263
0.197	42.129
0.186	42.049
0.088	41.378
0.013	40.705
-0.063	40.031
-0.077	39.907
-0.020	39.680
-0.001	39.590
0.010	39.539
0.027	39.489
0.039	39.438
0.046	39.408
0.051	39.338
0.068	39.297
0.080	39.271
0.123	39.242
0.150	39.241
0.195	39.239
0.247	39.239
0.292	39.252
0.372	39.275
0.450	39.306
0.531	39.326
0.599	39.342
0.669	39.343
0.737	39.359
0.772	39.368
0.885	39.406
0.930	39.439
0.958	39.459
0.984	39.481
1.008	39.504
1.026	39.521
1.043	39.539
1.056	39.560
1.080	39.595
1.101	39.634
1.120	39.672
1.135	39.701
1.139	39.747
1.142	39.776
1.152	39.880
1.158	39.985
1.171	40.089
1.175	40.119
1.184	40.149
1.193	40.178
1.214	40.250
1.243	40.289
1.241	40.363
1.229	40.833
0.846	41.690
0.798	41.825
0.775	41.890
0.741	41.951
0.701	42.008
0.649	42.079
0.509	42.271
0.396	42.359
0.375	42.376
0.352	42.390
0.330	42.405
POLYLINE BLACK
0.372	40.660
0.386	40.660
0.400	40.658
0.415	40.659
0.428	40.660
0.441	40.662
0.453	40.666
0.726	40.757
0.647	40.722
0.833	40.824
POLYLINE BLACK
0.535	40.938
0.619	40.699
0.575	40.842
0.652	40.506
POLYLINE BLACK
0.799	41.797
0.927	41.837
1.061	41.863
1.182	41.919
1.362	42.002
1.458	42.084
1.593	42.192
POLYLINE RED
0.961	40.483
0.952	40.314
0.929	40.145
0.935	39.977
0.945	39.739
1.145	38.724
1.155	38.663
1.360	37.431
1.187	38.174
1.405	37.318
POLYLINE RED
1.096	37.459
1.136	37.415
1.167	37.378
1.157	37.316
1.145	37.246
1.132	37.175
1.119	37.104
1.120	37.099
1.121	37.093
1.123	37.089
1.130	37.073
1.149	37.068
1.165	37.068
1.252	37.072
1.291	37.119
1.347	37.179
POLYLINE RED
1.381	37.105
1.362	37.086
1.342	37.068
1.323	37.047
1.265	36.984
1.331	36.888
1.405	36.881
1.440	36.879
1.470	36.894
1.494	36.917
1.540	36.960
1.526	37.071
1.464	37.093
1.425	37.107
1.367	37.081
1.334	37.072
POLYLINE RED
1.818	37.709
1.902	37.476
1.858	37.582
1.808	37.822
1.800	37.859
1.806	37.908
1.845	37.923
1.903	37.946
1.971	37.862
1.955	37.809
1.942	37.766
1.881	37.752
1.849	37.737
POLYLINE RED
2.126	37.850
2.113	37.810
2.081	37.748
2.127	37.716
2.138	37.709
2.151	37.704
2.165	37.706
2.207	37.712
2.240	37.762
2.254	37.797
2.273	37.844
2.252	37.886
2.212	37.913
2.197	37.924
2.179	37.931
2.161	37.930
2.124	37.927
2.090	37.888
2.066	37.868
POLYLINE RED
2.538	37.893
2.510	37.867
2.481	37.843
2.455	37.815
2.417	37.776
2.415	37.688
2.471	37.662
2.521	37.639
2.577	37.680
2.601	37.722
2.640	37.791
2.655	37.869
2.672	37.948
2.679	37.983
2.678	38.020
2.685	38.056
2.686	38.063
2.687	38.042
2.689	38.035
2.699	37.944
2.706	37.851
2.718	37.760
2.720	37.742
2.735	37.732
2.752	37.737
2.788	37.746
2.811	37.781
2.848	37.790
2.893	37.801
2.928	37.756
2.940	37.719
2.943	37.709
2.945	37.699
2.946	37.688
2.951	37.661
2.955	37.634
2.959	37.607
POLYLINE RED
3.064	37.859
3.066	37.811
3.070	37.761
3.128	37.773
3.165	37.781
3.202	37.796
3.224	37.829
3.231	37.838
3.247	37.875
3.252	37.879
3.257	37.882
3.263	37.874
3.267	37.869
3.272	37.861
3.274	37.852
3.276	37.843
3.289	37.781
3.293	37.746
3.288	37.682
3.285	37.645
3.275	37.618
3.260	37.585
3.253	37.568
3.225	37.522
3.236	37.537
3.373	37.730
3.387	37.769
3.475	38.029
3.490	38.074
3.503	38.121
3.504	38.168
3.504	38.186
3.484	38.136
3.476	38.119
3.461	38.085
3.447	38.050
3.437	38.014
3.428	37.979
3.423	37.943
3.420	37.907
3.416	37.857
3.417	37.809
3.429	37.761
3.445	37.694
3.534	37.714
3.568	37.753
3.599	37.790
3.626	37.830
3.657	37.867
3.757	37.984
3.715	37.805
3.767	37.797
3.811	37.791
3.886	37.904
3.912	37.811
3.920	37.783
3.926	37.755
3.933	37.726
POLYLINE RED
4.103	37.914
4.066	37.662
POLYLINE RED
4.053	38.006
4.160	38.104
4.172	38.129
4.294	38.154
POLYLINE RED
4.350	37.898
4.338	37.858
4.324	37.818
4.313	37.778
4.290	37.693
4.422	37.687
4.467	37.724
4.533	37.778
4.509	37.940
4.400	37.913
4.373	37.907
4.346	37.898
4.319	37.891
POLYLINE RED
4.355	37.843
4.443	37.802
4.537	37.743
4.640	37.746
4.678	37.747
4.750	37.766
4.778	37.773
POLYLINE RED
1.925	37.339
1.943	37.282
1.961	37.226
1.978	37.169
1.982	37.154
1.985	37.139
1.990	37.125
2.019	37.044
2.150	37.176
2.156	37.180
2.160	37.182
2.165	37.183
2.170	37.183
2.231	37.190
2.241	37.089
2.301	37.098
2.310	37.100
2.322	37.106
2.328	37.113
2.358	37.144
2.385	37.178
2.414	37.210
POLYLINE RED
2.925	37.433
2.939	37.306
2.950	37.178
2.965	37.051
2.969	37.025
2.997	37.019
3.017	37.027
3.073	37.047
3.121	37.101
3.156	37.145
3.196	37.197
3.233	37.250
3.272	37.303
POLYLINE RED
3.131	37.134
3.163	37.098
3.196	37.058
3.248	37.069
3.272	37.074
3.295	37.083
3.316	37.097
3.326	37.103
3.335	37.112
3.345	37.119
3.351	37.124
3.357	37.132
3.365	37.132
3.370	37.132
3.372	37.124
3.372	37.119
3.374	37.081
3.353	37.054
3.381	37.020
3.390	37.010
3.402	37.001
3.414	36.995
3.426	36.989
3.439	36.985
3.452	36.981
3.519	36.961
3.566	37.001
3.561	37.071
3.559	37.088
3.556	37.113
3.547	37.130
3.533	37.157
3.505	37.161
3.478	37.153
3.471	37.151
3.462	37.150
3.458	37.145
3.428	37.108
3.405	37.067
3.378	37.028
POLYLINE RED
3.712	37.224
3.710	37.184
3.708	37.144
3.706	37.104
3.708	37.098
3.708	37.092
3.712	37.087
3.725	37.068
3.756	37.099
3.763	37.106
3.789	37.131
3.814	37.158
3.840	37.182
3.846	37.187
3.860	37.194
3.868	37.195
3.907	37.200
3.882	37.113
3.954	37.139
3.983	37.149
4.007	37.162
4.037	37.149
4.067	37.136
4.088	37.096
4.105	37.075
POLYLINE RED
4.275	37.228
4.239	37.096
4.257	37.174
4.227	36.996
POLYLINE RED
4.183	37.278
4.312	37.298
4.235	37.290
4.416	37.291
POLYLINE RED
4.485	37.211
4.486	37.188
4.487	37.165
4.488	37.142
4.491	37.139
4.492	37.133
4.496	37.132
4.530	37.117
4.607	37.265
4.638	37.164
4.646	37.141
4.654	37.117
4.658	37.093
4.663	37.056
4.663	37.018
4.666	36.981
POLYLINE RED
4.806	37.563
4.811	37.375
4.815	37.187
4.820	36.998
4.822	36.995
4.824	36.991
4.827	36.988
4.845	36.976
4.883	36.998
4.894	37.005
5.013	37.082
5.053	37.152
5.134	37.268
POLYLINE RED
4.993	37.143
5.010	37.032
4.990	37.096
5.088	36.963
POLYLINE RED
5.267	37.263
5.255	37.211
5.241	37.160
5.233	37.108
5.229	37.080
5.229	37.051
5.231	37.023
5.235	36.945
5.254	36.913
5.312	36.979
5.323	36.991
5.335	37.004
5.342	37.019
5.372	37.086
5.402	37.153
5.431	37.220
5.435	37.220
5.439	37.221
5.441	37.219
5.466	37.192
5.462	37.126
5.486	37.084
5.525	37.019
5.615	36.976
5.691	36.985
5.727	36.990
5.755	37.011
5.788	37.027
POLYLINE RED
-0.220	40.797
-0.210	40.733
-0.197	40.670
-0.189	40.605
-0.049	39.445
-0.512	42.126
0.193	38.741
0.223	38.593
0.197	38.455
0.194	38.306
0.194	38.280
0.199	38.254
0.201	38.227
POLYLINE RED
0.187	38.439
0.205	38.339
0.223	38.239
0.240	38.139
0.266	38.038
0.299	37.938
0.319	37.836
0.334	37.754
0.336	37.670
0.345	37.587
POLYLINE BLACK
1.644	43.513
1.639	44.406
POLYLINE BLACK
1.277	44.905
1.223	44.906
1.194	44.912
1.147	44.898
1.050	44.868
0.973	44.782
0.960	44.681
0.951	44.605
0.948	44.514
0.993	44.448
1.054	44.358
1.165	44.340
1.265	44.325
1.315	44.317
1.366	44.314
1.416	44.316
1.540	44.321
1.681	44.349
1.754	44.460
1.785	44.508
1.802	44.568
1.803	44.625
1.806	44.797
1.664	44.912
1.509	44.954
1.476	44.963
1.399	44.979
1.354	44.976
1.279	44.971
1.210	44.928
1.145	44.894
POLYLINE BLACK
1.237	44.673
1.436	44.689
1.340	44.686
1.526	44.682
POLYLINE BLACK
1.063	44.274
1.064	44.431
POLYLINE BLACK
1.287	45.648
1.327	45.698
1.366	45.750
1.408	45.798
1.420	45.812
1.435	45.823
1.449	45.834
1.525	45.891
1.560	45.834
1.555	45.755
1.554	45.746
1.553	45.736
1.551	45.727
1.533	45.671
1.510	45.617
1.494	45.560
1.487	45.534
1.479	45.489
1.484	45.457
1.488	45.436
1.497	45.416
1.513	45.401
1.588	45.332
1.701	45.430
1.739	45.494
1.758	45.526
1.772	45.560
1.788	45.593
POLYLINE BLACK
1.706	45.294
1.674	45.259
1.640	45.225
1.647	45.174
1.650	45.156
1.654	45.138
1.665	45.123
1.698	45.073
1.785	45.068
1.832	45.098
1.861	45.115
1.873	45.158
1.878	45.188
1.880	45.201
1.885	45.236
1.880	45.255
1.856	45.339
1.680	45.279
1.648	45.272
POLYLINE BLACK
2.256	45.868
2.250	45.862
2.194	45.817
2.185	45.786
2.178	45.762
2.194	45.743
2.212	45.730
2.254	45.698
2.298	45.669
2.339	45.636
2.364	45.616
2.334	45.567
2.312	45.568
2.280	45.569
2.249	45.578
2.217	45.583
POLYLINE BLACK
2.687	46.171
2.713	45.558
POLYLINE BLACK
2.550	45.882
2.812	45.970
2.697	45.945
2.890	45.976
POLYLINE BLACK
2.925	45.773
2.928	45.735
2.930	45.696
2.934	45.657
2.940	45.602
2.998	45.571
3.047	45.600
3.118	45.643
3.110	45.795
3.105	45.867
POLYLINE BLACK
3.313	45.853
3.309	45.822
3.291	45.777
3.304	45.742
3.309	45.729
3.319	45.716
3.332	45.708
3.387	45.673
3.446	45.683
3.487	45.733
3.499	45.747
3.506	45.764
3.507	45.781
3.508	45.803
3.500	45.824
3.489	45.842
3.447	45.911
3.369	45.904
3.310	45.857
3.277	45.830
3.270	45.785
3.258	45.747
POLYLINE BLACK
3.413	46.160
3.429	46.073
3.405	45.849
3.513	45.777
3.563	45.744
3.618	45.747
3.676	45.741
POLYLINE BLACK
3.635	46.007
3.660	46.002
3.685	45.999
3.709	45.992
3.732	45.986
3.729	45.955
3.722	45.938
3.706	45.902
3.669	45.856
3.712	45.823
3.722	45.815
3.744	45.804
3.756	45.805
3.810	45.813
3.863	45.828
3.916	45.839
POLYLINE BLACK
3.989	46.051
3.978	45.962
3.958	45.895
3.969	45.812
3.972	45.787
3.990	45.742
3.997	45.724
POLYLINE BLACK
3.859	46.149
3.858	46.155
POLYLINE BLACK
4.126	45.897
4.177	45.925
4.226	45.942
4.265	45.982
4.279	45.996
4.315	46.069
4.276	46.070
4.236	46.071
4.169	45.999
4.162	45.959
4.145	45.870
4.265	45.805
4.340	45.831
4.380	45.845
4.407	45.889
4.433	45.917
POLYLINE BLACK
4.518	46.216
4.531	46.132
4.542	46.047
4.557	45.964
4.559	45.952
4.573	45.959
4.577	45.962
4.583	45.966
4.588	45.971
4.593	45.977
4.627	46.016
4.677	46.114
4.732	46.038
4.760	46.001
4.786	45.963
4.813	45.925
POLYLINE BLACK
4.868	46.554
4.968	46.132
4.895	46.473
4.974	45.978
4.975	45.970
4.983	45.962
4.991	45.961
5.017	45.959
5.053	46.008
5.060	46.017
5.093	46.061
5.125	46.105
5.153	46.152
5.173	46.185
5.186	46.221
5.203	46.256
POLYLINE BLACK
5.055	46.095
5.061	46.070
5.066	46.044
5.074	46.019
5.083	45.989
5.132	46.007
5.147	46.015
5.179	46.031
5.209	46.051
5.241	46.067
5.252	46.072
5.263	46.074
5.274	46.077
5.327	46.088
5.322	46.050
5.357	46.035
5.409	46.013
5.478	46.099
5.491	46.140
5.501	46.170
5.499	46.200
5.490	46.229
5.470	46.292
5.420	46.311
5.360	46.291
5.310	46.275
5.285	46.233
5.254	46.193
POLYLINE BLACK
5.431	46.268
5.437	46.238
5.438	46.193
5.457	46.162
5.494	46.101
5.586	46.094
5.647	46.116
5.697	46.134
5.757	46.181
5.792	46.205
POLYLINE BLACK
6.240	46.544
6.255	46.477
6.269	46.410
6.285	46.344
6.290	46.323
6.304	46.311
6.317	46.332
6.334	46.360
6.412	46.514
6.458	46.440
6.472	46.415
6.482	46.366
6.485	46.346
6.488	46.330
6.490	46.314
6.489	46.298
6.488	46.269
6.483	46.241
6.480	46.213
POLYLINE BLACK
6.675	46.454
6.668	46.430
6.661	46.407
6.655	46.384
6.650	46.363
6.662	46.339
6.674	46.323
6.685	46.309
6.700	46.297
6.715	46.287
6.788	46.242
6.844	46.383
6.795	46.441
6.790	46.447
6.786	46.456
6.778	46.457
6.729	46.464
6.679	46.461
6.629	46.462
POLYLINE BLACK
6.764	46.430
6.780	46.410
6.796	46.388
6.813	46.369
6.879	46.295
7.020	46.360
7.083	46.377
POLYLINE BLACK
2.519	44.899
2.542	44.987
2.563	45.075
2.587	45.162
2.590	45.172
2.602	45.189
2.610	45.196
2.660	45.234
2.727	45.094
2.738	45.065
2.762	45.003
2.757	44.858
2.758	44.837
POLYLINE BLACK
2.543	45.004
2.884	45.078
POLYLINE BLACK
3.173	45.215
3.126	45.121
3.082	45.045
3.196	44.989
3.228	44.973
3.266	44.989
3.293	44.968
3.301	44.961
3.307	44.952
3.311	44.942
3.334	44.889
3.296	44.879
3.250	44.881
3.219	44.882
3.189	44.885
3.159	44.887
POLYLINE BLACK
2.933	45.238
3.117	45.299
POLYLINE BLACK
3.427	45.467
3.454	45.295
3.478	45.122
3.506	44.950
3.518	44.877
3.570	44.872
3.609	44.931
3.624	44.953
3.637	44.977
3.649	45.001
3.777	45.263
3.687	45.106
3.762	45.232
POLYLINE BLACK
3.657	45.054
3.675	45.024
3.712	44.905
3.780	44.916
3.801	44.920
3.822	44.925
3.842	44.929
POLYLINE BLACK
3.922	45.060
3.977	45.070
4.046	45.077
4.060	45.142
4.063	45.159
4.064	45.181
4.043	45.185
3.953	45.205
3.903	45.061
3.918	44.994
3.935	44.917
4.016	44.896
4.058	44.844
4.089	44.805
4.086	44.748
4.091	44.703
POLYLINE BLACK
5.059	45.529
4.979	45.593
4.947	45.633
4.876	45.543
4.797	45.442
4.760	45.292
4.838	45.181
4.865	45.142
4.901	45.108
4.952	45.111
4.995	45.114
5.060	45.139
5.060	45.191
5.061	45.209
5.050	45.227
5.058	45.245
5.076	45.284
5.153	45.270
5.182	45.264
5.205	45.260
5.229	45.250
5.249	45.238
5.258	45.231
5.267	45.224
5.275	45.216
5.288	45.206
5.300	45.194
5.314	45.184
5.395	45.129
5.458	45.124
5.523	45.199
5.546	45.225
5.570	45.258
5.573	45.294
5.575	45.322
5.563	45.347
5.542	45.366
5.486	45.416
5.413	45.437
5.348	45.388
5.279	45.337
5.279	45.289
5.250	45.201
POLYLINE BLACK
5.502	45.353
5.509	45.325
5.515	45.296
5.523	45.269
5.548	45.187
5.694	45.201
5.745	45.198
POLYLINE BLACK
5.919	45.437
5.987	45.412
5.885	45.213
5.944	45.179
5.969	45.165
6.013	45.233
6.044	45.242
6.087	45.253
6.117	45.216
6.148	45.194
6.190	45.164
6.245	45.204
6.265	45.242
6.297	45.302
6.324	45.364
6.353	45.425
POLYLINE BLACK
6.538	45.416
6.591	45.409
6.674	45.393
6.686	45.467
6.688	45.483
6.686	45.499
6.670	45.508
6.659	45.515
6.644	45.517
6.632	45.517
6.546	45.518
6.486	45.386
6.487	45.315
6.488	45.273
6.523	45.231
6.563	45.221
6.599	45.212
6.635	45.238
6.646	45.187
6.662	45.114
6.639	44.985
6.636	44.947
POLYLINE BLACK
6.920	45.591
6.902	45.574
6.882	45.558
6.865	45.541
6.824	45.500
6.892	45.448
6.911	45.422
6.934	45.388
6.982	45.310
6.923	45.284
6.891	45.269
6.809	45.265
6.801	45.264
POLYLINE BLACK
7.076	45.875
7.100	45.771
7.124	45.667
7.148	45.563
7.157	45.501
7.163	45.439
7.176	45.378
7.181	45.354
7.205	45.259
7.251	45.298
7.257	45.304
7.263	45.310
7.267	45.317
7.340	45.438
7.409	45.561
7.480	45.684
POLYLINE BLACK
7.379	45.538
7.384	45.396
7.400	45.394
7.520	45.323
POLYLINE BLACK
7.745	45.643
7.688	45.628
7.629	45.614
7.618	45.549
7.613	45.521
7.621	45.491
7.633	45.466
7.674	45.379
7.736	45.374
7.822	45.405
7.842	45.412
7.872	45.428
7.888	45.445
7.946	45.506
7.975	45.598
7.946	45.679
7.937	45.705
7.910	45.717
7.884	45.713
7.873	45.711
7.862	45.712
7.854	45.706
7.817	45.677
7.785	45.641
7.751	45.608
POLYLINE BLACK
7.899	45.697
7.894	45.655
7.888	45.613
7.885	45.571
7.879	45.455
7.935	45.406
8.049	45.414
8.069	45.415
8.089	45.421
8.109	45.420
8.113	45.420
8.118	45.415
8.119	45.411
8.121	45.405
8.120	45.398
8.118	45.391
8.107	45.357
8.091	45.325
8.081	45.291
8.058	45.216
8.065	45.131
8.116	45.069
8.121	45.062
8.143	45.041
8.153	45.037
8.187	45.024
8.221	45.015
8.255	45.004
POLYLINE BLACK
1.629	43.642
1.615	43.490
1.600	43.339
1.586	43.187
1.572	43.119
1.551	43.051
1.544	42.981
1.534	42.887
1.529	42.792
1.533	42.697
1.540	42.571
1.565	42.446
1.576	42.320
1.579	42.283
1.576	42.200
1.549	42.163
1.533	42.141
1.513	42.122
1.495	42.102
POLYLINE BLACK
-3.052	42.242
-3.120	42.210
-3.231	42.184
-3.268	42.103
-3.303	42.028
-3.269	41.900
-3.203	41.851
-3.140	41.805
-3.035	41.845
-2.994	41.903
-2.941	41.977
-2.883	42.076
-2.898	42.171
-2.908	42.235
-2.959	42.312
-3.034	42.287
-3.052	42.280
-3.086	42.266
-3.098	42.250
-3.137	42.200
-3.171	42.146
-3.207	42.094
POLYLINE BLACK
-2.891	42.319
-2.978	42.210
-3.046	42.096
-3.037	41.952
-3.029	41.817
-2.969	41.712
-2.934	41.575
-2.926	41.544
-2.927	41.512
-2.926	41.480
-2.924	41.394
-2.974	41.350
-3.058	41.337
-3.081	41.333
-3.106	41.336
-3.127	41.346
-3.203	41.383
-3.223	41.506
-3.201	41.578
-3.185	41.629
-3.154	41.692
-3.120	41.733
-2.995	41.880
-2.873	41.930
-2.701	42.010
POLYLINE BLACK
-2.444	42.219
-2.428	42.151
-2.417	42.082
-2.398	42.014
-2.380	41.948
-2.329	41.870
-2.257	41.855
-2.170	41.837
-2.060	41.923
-2.030	41.999
-1.981	42.127
-2.132	42.154
-2.228	42.146
-2.294	42.141
-2.447	42.069
-2.455	42.066
POLYLINE BLACK
-2.339	42.522
-2.025	42.694
-2.163	42.635
-1.935	42.721
POLYLINE BLACK
-1.797	41.994
-1.790	42.027
-1.786	42.059
-1.776	42.091
-1.756	42.162
-1.619	42.086
-1.592	42.067
-1.577	42.056
-1.564	42.043
-1.551	42.030
-1.541	42.022
-1.533	42.011
-1.522	42.006
-1.516	42.003
-1.507	42.003
-1.503	42.008
-1.496	42.017
-1.495	42.029
-1.495	42.040
-1.496	42.075
-1.500	42.110
-1.504	42.145
-1.507	42.167
-1.514	42.189
-1.517	42.212
-1.522	42.256
-1.489	42.297
-1.457	42.322
-1.409	42.360
-1.295	42.429
-1.233	42.386
-1.193	42.359
-1.183	42.294
-1.179	42.252
-1.173	42.201
-1.197	42.153
-1.188	42.103
-1.179	42.050
-1.130	41.984
-1.070	42.011
-1.032	42.030
-0.997	42.074
-0.978	42.110
-0.947	42.167
-0.902	42.245
-0.907	42.317
-0.913	42.398
-1.026	42.401
-1.082	42.381
-1.110	42.371
-1.138	42.352
-1.159	42.332
-1.218	42.276
-1.219	42.184
-1.240	42.111
POLYLINE BLACK
-0.869	42.364
-0.827	42.293
-0.782	42.162
-0.678	42.153
-0.631	42.149
-0.549	42.175
-0.523	42.180
POLYLINE BLACK
0.271	42.460
0.303	42.512
0.338	42.562
0.367	42.616
0.442	42.760
0.439	42.943
0.424	43.099
0.413	43.205
0.357	43.320
0.272	43.387
0.051	43.561
-0.236	43.617
-0.506	43.674
POLYLINE BLACK
-4.245	41.220
-4.178	40.976
-4.113	40.732
-4.044	40.489
-4.039	40.471
-4.018	40.453
-4.002	40.447
-3.925	40.419
-3.806	40.520
-3.759	40.565
-3.734	40.589
-3.714	40.619
-3.690	40.644
-3.640	40.695
-3.588	40.742
-3.538	40.792
POLYLINE BLACK
-3.700	40.728
-3.703	40.619
-3.706	40.524
-3.597	40.476
-3.565	40.462
-3.525	40.463
-3.493	40.478
-3.452	40.496
-3.440	40.511
-3.402	40.545
-3.378	40.566
-3.346	40.611
-3.307	40.614
-3.259	40.617
-3.250	40.534
-3.240	40.510
-3.234	40.498
-3.228	40.486
-3.220	40.475
-3.206	40.454
-3.188	40.437
-3.166	40.424
-3.075	40.369
-3.011	40.447
-2.969	40.527
-2.948	40.565
-2.931	40.612
-2.934	40.656
-2.940	40.747
-3.037	40.808
-3.120	40.771
-3.177	40.747
-3.227	40.705
-3.264	40.654
-3.307	40.594
-3.307	40.522
-3.317	40.451
POLYLINE BLACK
-2.721	40.875
-2.712	40.799
-2.703	40.724
-2.695	40.649
-2.693	40.612
-2.699	40.573
-2.689	40.537
-2.686	40.529
-2.674	40.544
-2.666	40.547
-2.607	40.647
-2.550	40.748
-2.490	40.847
-2.478	40.866
-2.451	40.886
-2.430	40.867
-2.409	40.847
-2.387	40.774
-2.383	40.766
-2.343	40.683
-2.246	40.782
-2.212	40.805
-2.157	40.842
-2.093	40.830
-2.047	40.783
-1.980	40.715
-1.996	40.618
-1.993	40.530
POLYLINE BLACK
-1.793	40.894
-1.814	40.485
POLYLINE BLACK
-2.032	40.887
-1.970	40.939
-1.888	41.096
-1.779	41.114
-1.757	41.117
-1.688	41.111
-1.687	41.111
POLYLINE BLACK
-1.633	40.924
-1.614	40.856
-1.598	40.788
-1.578	40.722
-1.575	40.709
-1.561	40.686
-1.546	40.681
-1.497	40.664
-1.450	40.837
-1.408	40.744
-1.402	40.731
-1.397	40.718
-1.395	40.704
-1.385	40.642
-1.379	40.579
-1.371	40.517
POLYLINE BLACK
-1.354	41.446
-1.336	41.391
-1.312	41.338
-1.302	41.281
-1.267	41.096
-1.249	40.908
-1.218	40.722
-1.205	40.642
-1.113	40.580
-1.039	40.628
-1.027	40.636
-1.014	40.643
-1.005	40.654
-0.946	40.732
-0.888	40.810
-0.837	40.893
-0.804	40.947
-0.782	41.008
-0.754	41.065
POLYLINE BLACK
-0.975	40.818
-0.971	40.808
-0.958	40.741
-0.931	40.722
-0.876	40.683
-0.720	40.785
-0.706	40.792
-0.692	40.798
-0.687	40.792
-0.693	40.780
-0.715	40.735
-0.748	40.706
-0.669	40.701
-0.649	40.700
-0.630	40.707
-0.618	40.722
-0.580	40.772
-0.632	40.857
-0.561	40.888
-0.511	40.911
-0.462	40.898
-0.409	40.902
-0.335	40.907
-0.261	40.917
-0.186	40.924
POLYLINE BLACK
-3.978	39.754
-4.029	39.674
-4.059	39.637
-3.978	39.576
-3.953	39.558
-3.925	39.544
-3.893	39.549
-3.854	39.555
-3.821	39.587
-3.799	39.618
-3.765	39.668
-3.716	39.745
-3.739	39.810
-3.746	39.830
-3.759	39.844
-3.776	39.857
-3.850	39.913
-3.948	39.882
-4.021	39.841
-4.093	39.802
-4.132	39.739
-4.180	39.675
POLYLINE BLACK
-3.814	40.196
-3.766	40.049
-3.721	39.902
-3.672	39.755
-3.644	39.669
-3.456	39.730
-3.419	39.741
-3.399	39.748
-3.380	39.757
-3.362	39.768
-3.339	39.780
-3.320	39.810
-3.290	39.807
-3.235	39.800
-3.181	39.710
-3.155	39.682
-3.108	39.633
-3.033	39.635
-2.985	39.681
-2.927	39.739
-2.921	39.892
-3.032	39.885
-3.164	39.876
-3.223	39.812
-3.325	39.728
POLYLINE BLACK
-4.629	38.744
-4.643	38.732
-4.707	38.694
-4.719	38.656
-4.742	38.578
-4.549	38.461
-4.538	38.452
-4.512	38.432
-4.471	38.412
-4.474	38.371
-4.478	38.333
-4.536	38.283
-4.552	38.267
-4.572	38.249
-4.594	38.232
-4.617	38.216
-4.674	38.177
-4.733	38.180
-4.799	38.181
POLYLINE BLACK
-4.256	38.699
-4.197	38.534
-4.139	38.369
-4.080	38.204
-4.077	38.194
-4.076	38.199
-4.073	38.202
-4.074	38.357
-4.077	38.511
-4.075	38.666
-4.075	38.724
-4.025	38.766
-3.972	38.776
-3.962	38.778
-3.935	38.783
-3.924	38.774
