TRIP
DATE 2024-08-18
DECLINATION 0.0
DATA
-53.795	-14.246
-53.664	-14.243
POLYLINE BLACK
-53.960	-14.385
-53.786	-14.365
-53.857	-14.364
-53.746	-14.371
POLYLINE BLACK
-53.138	-14.147
-53.274	-14.107
-53.122	-14.149
-53.352	-14.107
-53.366	-14.105
-53.379	-14.099
-53.393	-14.094
POLYLINE BLACK
-53.453	-13.890
-53.479	-13.846
-53.487	-13.810
-53.475	-13.761
-53.472	-13.748
-53.469	-13.735
-53.463	-13.723
-53.445	-13.686
-53.425	-13.649
-53.405	-13.612
-53.403	-13.609
-53.401	-13.605
-53.397	-13.602
-53.386	-13.594
-53.373	-13.587
-53.361	-13.580
POLYLINE BLACK
-53.457	-13.901
-53.502	-13.960
-53.548	-14.037
-53.620	-14.069
-53.639	-14.078
-53.659	-14.083
-53.679	-14.090
POLYLINE BLACK
-53.401	-14.092
-53.419	-14.092
-53.437	-14.091
-53.455	-14.092
-53.510	-14.096
-53.552	-14.146
-53.588	-14.180
POLYLINE BLACK
-53.374	-14.139
-53.468	-14.006
-53.454	-14.050
-53.479	-13.908
POLYLINE BLACK
-50.932	-13.831
-50.918	-13.882
-50.898	-13.947
-50.843	-13.969
-50.810	-13.982
-50.696	-14.014
-50.653	-14.054
-50.201	-14.468
-50.497	-14.241
-50.172	-14.478
POLYLINE BLACK
-53.137	-14.136
-53.054	-14.230
-53.067	-14.221
-52.941	-14.323
-52.922	-14.339
-52.870	-14.366
-52.845	-14.369
-52.245	-14.432
-52.732	-14.381
-52.268	-14.369
-52.203	-14.367
-52.138	-14.381
-52.073	-14.381
-52.013	-14.380
-51.902	-14.367
-51.840	-14.340
-51.767	-14.308
-51.695	-14.272
-51.625	-14.233
-51.601	-14.219
-51.399	-14.056
-51.301	-14.075
-51.297	-14.076
-51.104	-14.107
-51.049	-14.144
-50.818	-14.295
-50.972	-14.219
-50.713	-14.434
-50.470	-14.636
-50.535	-14.505
-50.485	-14.613
POLYLINE BLACK
-50.086	-14.542
-49.932	-14.619
-49.897	-14.622
-49.781	-14.722
-49.686	-14.803
-49.651	-14.863
-49.544	-14.933
-49.299	-15.094
-49.396	-14.972
-49.322	-15.073
POLYLINE BLACK
-50.404	-14.667
-50.395	-14.679
-50.369	-14.720
-50.349	-14.732
-50.030	-14.918
-50.411	-14.671
-50.053	-14.924
-50.034	-14.937
-50.013	-14.944
-49.995	-14.958
-49.906	-15.030
-49.915	-15.047
-49.828	-15.130
-49.798	-15.159
-49.765	-15.182
-49.734	-15.209
POLYLINE BLACK
-53.133	-10.214
-53.063	-10.323
-53.086	-10.279
-53.018	-10.467
-53.013	-10.481
-53.010	-10.497
-53.008	-10.512
-52.992	-10.677
-52.976	-10.841
-52.963	-11.005
-52.962	-11.021
-52.964	-11.037
-52.968	-11.052
-52.995	-11.183
-53.028	-11.313
-53.055	-11.445
-53.058	-11.457
-53.057	-11.469
-53.055	-11.480
-53.042	-11.585
-53.027	-11.689
-53.011	-11.793
-53.005	-11.828
-52.998	-11.827
-53.002	-11.864
-53.016	-11.998
-53.038	-12.045
-53.028	-12.157
-53.024	-12.205
-52.998	-12.246
-52.998	-12.294
-52.998	-12.313
-52.999	-12.332
-53.003	-12.351
-53.027	-12.471
-53.058	-12.590
-53.080	-12.711
-53.092	-12.776
-53.095	-12.842
-53.105	-12.908
-53.108	-12.923
-53.114	-12.937
-53.119	-12.951
-53.136	-12.999
-53.156	-13.046
-53.172	-13.094
-53.176	-13.108
-53.178	-13.122
-53.179	-13.137
-53.180	-13.201
-53.175	-13.266
-53.177	-13.331
-53.179	-13.392
-53.214	-13.475
-53.259	-13.518
-53.287	-13.545
-53.306	-13.552
-53.341	-13.573
POLYLINE BLACK
-52.700	-13.375
-52.710	-13.318
-52.721	-13.261
-52.731	-13.204
-52.748	-13.148
-52.774	-13.095
-52.782	-13.038
-52.798	-12.924
-52.806	-12.807
-52.802	-12.692
-52.791	-12.352
-52.742	-12.554
-52.765	-12.305
-52.766	-12.292
-52.822	-12.007
-52.807	-11.885
-52.805	-11.871
-52.802	-11.857
-52.797	-11.843
-52.754	-11.713
-52.644	-11.473
-52.643	-11.302
-52.641	-10.286
-52.713	-11.486
-52.652	-10.277
-52.648	-10.206
-52.631	-10.135
-52.626	-10.064
-52.621	-10.003
-52.629	-9.960
-52.644	-9.902
-52.649	-9.883
-52.657	-9.865
-52.669	-9.849
-52.690	-9.824
-52.716	-9.816
-52.745	-9.801
POLYLINE BLACK
-52.612	-9.870
-52.626	-9.800
-52.641	-9.731
-52.615	-9.661
-52.577	-9.556
-52.470	-9.384
-52.567	-9.271
-52.689	-9.128
-52.962	-9.208
-53.103	-9.192
-53.301	-9.168
-53.498	-9.135
-53.690	-9.082
-54.259	-8.926
-54.123	-8.923
-54.547	-8.707
-54.622	-8.669
-54.838	-8.646
-54.871	-8.632
-55.303	-8.444
-55.716	-8.212
-56.147	-8.020
-56.576	-7.830
-57.015	-7.661
-57.452	-7.486
-57.526	-7.457
-57.604	-7.438
-57.678	-7.408
-57.743	-7.382
-57.815	-7.301
-57.856	-7.263
POLYLINE BLACK
-53.166	-10.248
-53.182	-10.218
-53.196	-10.187
-53.213	-10.158
-53.259	-10.081
-53.496	-10.022
-53.517	-10.013
-53.573	-9.987
-53.626	-9.955
-53.677	-9.919
-54.106	-9.618
-53.572	-9.835
-54.492	-9.405
-54.798	-9.262
-55.124	-9.166
-55.436	-9.039
-55.464	-9.028
-55.487	-9.008
-55.512	-8.992
-55.565	-8.957
-55.614	-8.916
-55.668	-8.885
-55.706	-8.863
-55.748	-8.851
-55.788	-8.833
-55.994	-8.740
-56.195	-8.635
-56.406	-8.552
-56.556	-8.493
-56.716	-8.464
-56.867	-8.409
-57.023	-8.352
-57.171	-8.272
-57.328	-8.214
-57.426	-8.178
-57.534	-8.167
-57.631	-8.127
-58.365	-7.765
-57.782	-8.022
-58.369	-7.821
-58.394	-7.813
-58.417	-7.798
-58.440	-7.784
-58.527	-7.728
-58.609	-7.663
-58.699	-7.611
-58.760	-7.577
-58.826	-7.551
-58.891	-7.526
-58.983	-7.491
-59.050	-7.509
-59.149	-7.519
POLYLINE BLACK
-57.860	-7.296
-57.907	-7.265
-57.957	-7.237
-58.003	-7.203
-58.203	-7.050
-58.113	-7.070
-58.345	-6.969
-58.469	-6.915
-58.600	-6.878
-58.723	-6.823
-58.807	-6.785
-58.884	-6.723
-58.958	-6.669
POLYLINE BLACK
-59.100	-7.492
-59.181	-7.412
-59.173	-7.431
-59.231	-7.336
-59.287	-7.246
-59.235	-7.309
-59.285	-7.252
POLYLINE BLACK
-59.128	-7.350
-59.168	-7.340
-59.209	-7.334
-59.248	-7.322
-59.268	-7.316
-59.286	-7.308
-59.303	-7.298
-59.375	-7.256
-59.447	-7.215
-59.514	-7.166
-59.593	-7.108
-59.663	-7.037
-59.740	-6.976
-59.829	-6.907
-60.020	-6.872
-60.121	-6.890
-60.198	-6.903
-60.286	-6.986
-60.301	-7.062
-60.303	-7.075
-60.277	-7.052
-60.265	-7.047
POLYLINE BLACK
-58.825	-6.613
-58.880	-6.634
-58.940	-6.659
-59.002	-6.651
-59.075	-6.641
-59.128	-6.600
-59.193	-6.558
-59.221	-6.541
-59.249	-6.521
-59.271	-6.496
-59.468	-6.267
-59.586	-6.126
-59.651	-5.839
-59.670	-5.754
-59.682	-5.668
-59.694	-5.581
-59.706	-5.492
-59.651	-5.401
-59.658	-5.307
-59.661	-5.273
-59.674	-5.237
-59.688	-5.207
-59.726	-5.127
-59.791	-5.089
-59.876	-5.071
-59.883	-5.070
-59.890	-5.070
-59.897	-5.070
-59.937	-5.070
-59.977	-5.071
-60.017	-5.072
POLYLINE BLACK
-53.465	-5.911
-53.522	-6.223
-53.505	-6.045
-53.486	-6.448
POLYLINE BLACK
-53.097	-6.787
-53.125	-6.802
POLYLINE BLACK
-59.860	-6.286
-59.823	-6.320
POLYLINE BLACK
-60.619	-7.108
-60.587	-7.035
-60.520	-6.943
-60.522	-6.853
-60.523	-6.828
-60.526	-6.804
-60.528	-6.780
POLYLINE BLACK
-59.965	-5.005
-60.076	-5.061
-60.114	-5.196
-60.217	-5.260
-60.310	-5.317
-60.421	-5.296
-60.519	-5.262
-60.544	-5.253
-60.590	-5.231
-60.609	-5.210
-60.648	-5.168
-60.688	-5.127
-60.718	-5.079
-61.081	-4.499
-60.852	-4.742
-61.046	-4.545
POLYLINE BLACK
-60.545	-6.823
-60.565	-6.756
-60.603	-6.592
-60.656	-6.521
-60.963	-6.105
-60.958	-6.183
-61.378	-5.766
-61.490	-5.654
-61.522	-5.548
-61.681	-5.515
-61.795	-5.491
-61.926	-5.523
-62.032	-5.540
-62.066	-5.546
-62.101	-5.556
-62.134	-5.570
-62.319	-5.648
-62.371	-5.677
-62.515	-5.763
POLYLINE BLACK
-62.500	-5.748
-64.679	-7.681
-62.256	-5.515
-63.828	-6.959
-64.177	-7.278
-63.872	-6.958
-64.137	-7.247
POLYLINE BLACK
-62.878	-5.548
-62.918	-5.575
-62.961	-5.598
-62.996	-5.630
-63.077	-5.704
-63.150	-5.786
-63.226	-5.865
-63.346	-5.989
-63.461	-6.118
-63.585	-6.238
-63.645	-6.296
-63.719	-6.341
-63.778	-6.401
-64.084	-6.711
-63.991	-6.685
-64.242	-6.877
-64.308	-6.927
-64.388	-6.932
-64.463	-6.957
POLYLINE BLACK
-61.051	-4.580
-61.385	-4.206
-61.267	-4.301
-61.694	-3.987
-61.714	-3.972
-61.737	-3.960
-61.761	-3.952
-61.847	-3.922
-61.941	-3.913
-62.022	-3.872
-62.994	-3.391
-62.302	-3.630
-63.071	-3.334
-63.088	-3.328
-63.107	-3.330
-63.125	-3.328
POLYLINE BLACK
-63.213	-3.414
-63.217	-3.419
POLYLINE BLACK
-63.233	-3.370
-63.237	-3.360
POLYLINE BLACK
-63.048	-3.302
-63.076	-3.310
-63.103	-3.320
-63.131	-3.325
-63.144	-3.328
-63.159	-3.330
-63.173	-3.328
-63.280	-3.314
-63.388	-3.301
-63.494	-3.277
-63.810	-3.205
-63.857	-3.131
-64.143	-2.961
-64.218	-2.917
-64.297	-2.881
-64.372	-2.837
-64.536	-2.739
-64.398	-2.784
-64.562	-2.746
POLYLINE BLACK
-63.951	-4.299
-64.413	-3.942
-64.092	-4.199
-64.529	-3.825
-64.676	-3.700
-64.669	-3.742
-64.865	-3.513
-65.194	-3.126
-64.929	-3.341
-65.084	-3.219
POLYLINE BLACK
-62.836	-5.507
-62.809	-5.497
-62.782	-5.489
-62.755	-5.477
-62.718	-5.460
-62.651	-5.414
-62.688	-5.367
-62.699	-5.353
-62.717	-5.341
-62.734	-5.335
-62.825	-5.306
-62.918	-5.354
-62.979	-5.418
-62.992	-5.431
-63.004	-5.444
-63.012	-5.460
-63.045	-5.523
-63.076	-5.587
-63.102	-5.653
-63.160	-5.800
-63.193	-6.012
-63.319	-6.125
-63.448	-6.240
-63.679	-6.062
-63.766	-5.976
-63.873	-5.870
-63.887	-5.636
-63.930	-5.497
-63.980	-5.338
-64.183	-5.143
-64.244	-5.066
POLYLINE BLACK
-64.207	-5.028
-64.352	-4.988
-64.497	-4.947
-64.642	-4.907
-64.656	-4.905
-64.670	-4.902
-64.684	-4.902
-64.715	-4.902
-64.745	-4.906
-64.776	-4.907
POLYLINE BLACK
-67.133	-4.514
-67.133	-4.531
POLYLINE BLACK
-63.979	-4.274
-64.094	-4.287
-64.209	-4.307
-64.325	-4.312
-64.443	-4.317
-64.562	-4.306
-64.680	-4.304
-64.746	-4.303
-64.799	-4.312
-64.860	-4.281
-64.962	-4.231
-65.023	-4.165
-65.126	-4.100
-65.215	-4.043
-65.331	-4.011
-65.436	-4.009
-65.457	-4.008
-65.479	-4.010
-65.499	-4.014
-65.663	-4.046
-65.823	-4.094
-65.988	-4.116
-66.208	-4.146
-66.430	-4.155
-66.651	-4.169
-66.693	-4.171
-66.736	-4.170
-66.778	-4.164
-66.809	-4.161
-66.839	-4.149
-66.869	-4.141
POLYLINE BLACK
-64.669	-2.660
-65.061	-2.497
-64.923	-2.567
-65.469	-2.214
-65.503	-2.192
-65.531	-2.163
-65.559	-2.134
-65.589	-2.102
-65.641	-2.029
-65.671	-1.987
POLYLINE BLACK
-65.231	-3.105
-65.527	-2.832
-65.656	-2.659
-65.953	-2.486
-65.977	-2.472
-66.005	-2.464
-66.031	-2.454
-66.038	-2.451
-66.045	-2.449
-66.052	-2.449
-66.089	-2.449
-66.126	-2.451
-66.164	-2.452
POLYLINE BLACK
-66.879	-4.087
-66.914	-4.081
-67.003	-4.073
-67.047	-4.048
-67.252	-3.932
-67.334	-3.697
-67.440	-3.501
POLYLINE BLACK
-64.838	-4.893
-65.682	-4.928
-64.325	-4.877
-65.446	-4.893
-65.526	-4.894
-65.673	-4.890
-65.729	-4.978
-65.740	-4.996
-65.746	-5.019
-65.744	-5.040
-65.743	-5.045
-65.741	-5.049
-65.739	-5.053
-65.726	-5.082
-65.712	-5.110
-65.698	-5.138
POLYLINE BLACK
-66.458	-5.374
-66.498	-5.388
-66.537	-5.405
-66.578	-5.417
-67.021	-5.545
-66.527	-5.349
-67.239	-5.683
POLYLINE BLACK
-66.481	-5.401
-66.390	-5.397
-66.301	-5.397
-66.219	-5.440
-66.041	-5.532
-65.937	-5.705
-65.819	-5.858
POLYLINE BLACK
-65.659	-5.161
-65.663	-5.190
-65.671	-5.218
-65.671	-5.246
-65.675	-5.420
-65.582	-5.573
-65.505	-5.721
-65.481	-5.768
-65.474	-5.770
-65.444	-5.796
POLYLINE BLACK
-65.357	-5.816
-65.362	-5.825
POLYLINE BLACK
-65.385	-5.819
-65.353	-5.929
-65.337	-6.036
-65.277	-6.133
-65.240	-6.193
-65.166	-6.273
-65.126	-6.328
-65.103	-6.359
-65.083	-6.393
-65.062	-6.426
POLYLINE BLACK
-65.811	-5.951
-65.697	-6.189
-65.728	-6.165
-65.627	-6.301
-65.572	-6.376
-65.513	-6.448
-65.461	-6.525
-65.454	-6.535
-65.407	-6.643
-65.400	-6.659
POLYLINE BLACK
-67.097	-4.460
-67.070	-4.632
-67.067	-4.588
-67.081	-4.778
-67.086	-4.847
-67.151	-4.900
-67.192	-4.944
-67.222	-4.978
-67.253	-5.010
-67.284	-5.043
-67.297	-5.057
-67.307	-5.072
-67.321	-5.084
-67.379	-5.137
-67.458	-5.175
-67.538	-5.156
-67.666	-5.126
-67.729	-4.948
-67.783	-4.857
-67.799	-4.828
-67.803	-4.835
-67.811	-4.804
-67.823	-4.763
-67.813	-4.722
-67.816	-4.679
-67.818	-4.658
-67.822	-4.637
-67.828	-4.617
-67.836	-4.592
-67.846	-4.568
-67.856	-4.544
-67.874	-4.501
-67.899	-4.465
-67.897	-4.416
-67.895	-4.375
-67.832	-4.373
-67.806	-4.374
-67.742	-4.375
-67.705	-4.388
-67.640	-4.413
-67.608	-4.426
-67.578	-4.445
-67.546	-4.457
-67.484	-4.481
-67.352	-4.480
-67.314	-4.484
-67.298	-4.487
-67.282	-4.493
-67.267	-4.499
-67.227	-4.513
-67.188	-4.532
-67.148	-4.545
-67.112	-4.557
-67.075	-4.564
-67.038	-4.573
POLYLINE BLACK
-68.788	-4.708
-68.947	-4.886
-68.848	-5.185
-68.994	-5.373
-69.046	-5.441
-69.103	-5.464
-69.173	-5.526
-69.233	-5.579
-69.262	-5.647
-69.307	-5.712
-69.409	-5.857
-69.358	-5.756
-69.400	-5.847
POLYLINE BLACK
-67.395	-3.604
-67.468	-3.518
-67.500	-3.485
-67.616	-3.476
-67.655	-3.473
-67.695	-3.473
-67.733	-3.479
-67.854	-3.496
-68.033	-3.567
-68.166	-3.525
-68.183	-3.520
-68.273	-3.487
-68.292	-3.464
-68.313	-3.439
-68.323	-3.408
-68.339	-3.380
POLYLINE BLACK
-68.273	-3.348
-68.281	-3.340
POLYLINE BLACK
-68.375	-3.372
-68.324	-3.204
-68.289	-3.167
-68.151	-3.029
-68.129	-3.007
-68.103	-2.991
-68.078	-2.973
-68.041	-2.945
-68.001	-2.920
-67.966	-2.890
-67.913	-2.844
-67.896	-2.802
-67.850	-2.749
-67.810	-2.702
-67.749	-2.672
-67.690	-2.655
-67.649	-2.644
-67.628	-2.647
-67.584	-2.649
-67.443	-2.653
-67.301	-2.657
-67.160	-2.662
-67.122	-2.664
-67.085	-2.670
-67.048	-2.668
-66.992	-2.665
-66.936	-2.657
-66.881	-2.649
-66.860	-2.646
-66.839	-2.635
-66.818	-2.635
-66.790	-2.635
-66.763	-2.644
-66.736	-2.648
POLYLINE BLACK
-67.181	-5.679
-67.229	-5.708
-67.273	-5.746
-67.326	-5.766
-67.489	-5.827
-67.666	-5.852
-67.826	-5.921
-68.009	-6.000
-68.175	-6.116
-68.351	-6.209
-68.368	-6.218
-68.387	-6.222
-68.405	-6.225
-68.503	-6.242
-68.550	-6.226
-68.661	-6.225
-68.739	-6.224
-68.807	-6.276
-68.847	-6.338
-68.863	-6.362
-68.874	-6.388
-68.887	-6.413
POLYLINE BLACK
-68.844	-6.350
-68.969	-6.151
-68.994	-6.079
-69.143	-5.932
-69.169	-5.907
-69.199	-5.888
-69.228	-5.868
-69.231	-5.865
-69.236	-5.863
-69.240	-5.862
-69.284	-5.845
-69.329	-5.829
-69.373	-5.813
POLYLINE BLACK
-68.815	-6.372
-69.115	-6.634
-69.161	-6.716
-69.464	-6.873
-69.510	-6.897
-69.687	-6.954
-69.768	-7.017
-69.821	-7.059
-69.871	-7.150
-69.903	-7.189
-69.946	-7.241
-70.025	-7.277
-70.074	-7.311
-70.105	-7.333
-70.134	-7.358
-70.165	-7.381
POLYLINE BLACK
-69.371	-5.756
-69.447	-5.863
-69.513	-6.018
-69.651	-6.063
-69.706	-6.081
-69.766	-6.088
-69.818	-6.114
-70.734	-6.567
-70.073	-6.293
-70.401	-6.427
POLYLINE BLACK
-70.357	-6.419
-70.807	-6.446
-70.615	-6.431
-71.080	-6.612
-71.203	-6.660
-71.344	-6.614
-71.477	-6.665
-72.303	-6.988
-71.506	-6.676
-72.113	-6.999
-72.287	-7.091
-72.468	-7.171
-72.648	-7.250
-72.679	-7.263
-72.713	-7.266
-72.745	-7.274
-72.914	-7.315
-72.942	-7.308
-73.080	-7.382
-73.631	-7.676
-72.938	-7.323
-73.578	-7.717
-73.674	-7.776
-73.776	-7.825
-73.881	-7.867
-74.024	-7.926
-74.170	-7.979
-74.320	-8.020
-74.786	-8.145
-74.816	-8.082
-75.176	-8.240
-75.227	-8.262
-75.273	-8.295
-75.319	-8.326
-75.451	-8.414
-75.593	-8.547
-75.752	-8.602
-75.799	-8.619
-76.112	-8.683
-76.218	-8.761
-76.258	-8.790
-76.290	-8.829
-76.326	-8.864
POLYLINE BLACK
-71.385	-7.587
-71.420	-7.436
-71.441	-7.319
-71.493	-7.175
-71.502	-7.148
-71.521	-7.125
-71.531	-7.098
-71.554	-7.040
-71.548	-6.976
-71.576	-6.921
-71.615	-6.844
-71.674	-6.804
-71.742	-6.752
POLYLINE BLACK
-70.105	-7.340
-70.171	-7.352
-70.236	-7.364
-70.301	-7.376
-70.421	-7.408
-70.538	-7.455
-70.662	-7.471
-70.808	-7.490
-70.958	-7.467
-71.105	-7.480
-71.231	-7.492
-71.326	-7.547
-71.438	-7.599
POLYLINE BLACK
-73.713	-7.974
-73.696	-7.991
POLYLINE BLACK
-69.534	-6.367
-69.578	-6.394
POLYLINE BLACK
-71.427	-7.614
-71.455	-7.610
-71.482	-7.604
-71.510	-7.602
-71.640	-7.594
-71.780	-7.670
-71.886	-7.727
-71.986	-7.780
-72.093	-7.876
-72.212	-7.898
-72.375	-7.928
-72.678	-7.931
-72.872	-8.013
-73.040	-8.083
-73.126	-8.172
-73.297	-8.265
-73.418	-8.330
-73.543	-8.387
-73.669	-8.442
-73.748	-8.477
-73.952	-8.488
-73.992	-8.497
-74.065	-8.513
-74.137	-8.535
-74.206	-8.565
-74.545	-8.708
-74.881	-8.860
-75.215	-9.016
-75.243	-9.029
-75.269	-9.047
-75.290	-9.069
-75.405	-9.187
-75.507	-9.316
-75.620	-9.435
-75.700	-9.519
-75.831	-9.533
-75.931	-9.568
-75.951	-9.576
-75.970	-9.587
-75.988	-9.598
-75.997	-9.604
-76.008	-9.609
-76.012	-9.619
-76.020	-9.642
-76.018	-9.666
-76.021	-9.690
POLYLINE BLACK
-78.766	-10.799
-78.774	-10.794
POLYLINE BLACK
-80.233	-11.692
-80.242	-11.626
POLYLINE BLACK
-79.944	-10.460
-79.844	-10.360
-79.753	-10.316
-79.617	-10.279
-79.485	-10.243
-79.333	-10.233
-79.209	-10.163
-79.180	-10.147
-79.153	-10.128
-79.127	-10.107
-79.067	-10.059
-79.004	-9.982
-78.927	-9.948
-78.777	-9.880
-78.595	-9.903
-78.452	-9.820
-78.431	-9.808
-78.412	-9.793
-78.393	-9.779
-78.290	-9.700
-78.223	-9.629
-78.097	-9.581
-77.945	-9.524
-77.781	-9.503
-77.633	-9.439
-77.381	-9.330
-77.151	-9.178
-76.902	-9.066
-76.715	-8.983
-76.577	-8.981
-76.383	-8.961
POLYLINE BLACK
-75.975	-9.700
-75.997	-9.689
-76.018	-9.676
-76.041	-9.667
-76.096	-9.644
-76.178	-9.669
-76.226	-9.683
-76.254	-9.692
-76.282	-9.701
-76.306	-9.716
-76.596	-9.901
-76.873	-10.103
-77.165	-10.283
-77.441	-10.452
-77.349	-10.342
-77.617	-10.463
-77.794	-10.543
-77.959	-10.646
-78.137	-10.723
-78.694	-10.899
-78.232	-10.734
-78.597	-10.900
-78.714	-10.953
-78.871	-10.918
-78.990	-10.922
-79.086	-10.925
-79.306	-11.007
-79.350	-11.018
-79.590	-11.081
-79.434	-11.003
-79.603	-11.102
POLYLINE BLACK
-79.834	-10.421
-79.834	-10.418
POLYLINE BLACK
-79.866	-10.419
-79.908	-10.436
-79.953	-10.445
-79.992	-10.469
-80.115	-10.545
-80.223	-10.643
-80.348	-10.716
-80.473	-10.789
-80.735	-10.848
-80.859	-10.889
-80.885	-10.898
-80.912	-10.910
-80.935	-10.927
-81.032	-11.000
-81.112	-11.097
-81.217	-11.160
-81.708	-11.453
-81.748	-11.398
-82.261	-11.567
-82.480	-11.640
-82.633	-11.836
-82.854	-11.905
-83.205	-12.016
-83.557	-12.128
-83.914	-12.223
-84.145	-12.284
-84.100	-12.228
-84.280	-12.257
-84.303	-12.261
-84.325	-12.273
-84.347	-12.280
POLYLINE BLACK
-79.693	-11.185
-79.988	-11.238
-79.798	-11.196
-80.364	-11.468
-80.405	-11.488
-80.447	-11.527
-80.476	-11.562
-80.584	-11.695
-80.499	-11.661
-80.727	-11.809
-80.958	-11.960
-81.196	-12.099
-81.438	-12.230
-81.557	-12.295
-81.687	-12.337
-81.809	-12.396
-81.894	-12.437
-81.973	-12.490
-82.059	-12.529
-82.081	-12.540
-82.375	-12.635
-82.455	-12.712
-82.593	-12.844
-82.713	-12.995
-82.856	-13.121
-82.929	-13.186
-83.213	-13.346
-83.319	-13.487
-83.332	-13.505
-83.338	-13.527
-83.348	-13.547
POLYLINE BLACK
-81.622	-11.794
-81.625	-11.805
POLYLINE BLACK
-86.608	-13.769
-86.582	-13.798
-86.486	-13.925
-86.421	-13.964
-86.316	-14.028
-86.184	-14.065
-86.076	-14.112
-85.984	-14.152
-85.996	-14.167
-85.919	-14.185
-85.869	-14.197
-85.822	-14.183
-85.772	-14.185
-85.729	-14.186
-85.681	-14.198
-85.642	-14.216
-85.469	-14.299
-85.180	-14.577
-85.125	-14.617
-85.072	-14.658
-85.010	-14.686
-84.953	-14.720
POLYLINE BLACK
-86.579	-13.693
-86.629	-13.531
-86.764	-13.413
-86.808	-13.249
-86.850	-13.091
-86.850	-12.834
-86.745	-12.693
-86.722	-12.663
-86.654	-12.609
-86.642	-12.598
POLYLINE BLACK
-84.268	-12.281
-84.278	-12.260
-84.290	-12.240
-84.298	-12.218
-84.320	-12.166
-84.296	-12.095
-84.263	-12.052
-84.190	-11.956
-84.060	-11.906
-84.018	-11.786
-83.995	-11.722
-83.993	-11.669
-83.994	-11.597
-83.995	-11.476
-84.045	-11.354
-84.150	-11.288
-84.187	-11.264
-84.282	-11.205
-84.346	-11.191
-84.364	-11.186
-84.384	-11.184
-84.403	-11.183
-84.474	-11.178
-84.545	-11.176
-84.616	-11.173
POLYLINE BLACK
-86.560	-12.449
-86.574	-12.535
POLYLINE BLACK
-86.575	-12.555
-86.499	-12.503
-86.424	-12.451
-86.348	-12.401
-86.321	-12.384
-86.292	-12.372
-86.265	-12.355
-86.202	-12.313
-86.138	-12.215
-86.127	-12.141
-86.113	-12.042
-86.258	-11.971
-86.331	-11.947
-86.356	-11.938
-86.383	-11.934
-86.408	-11.928
POLYLINE BLACK
-84.797	-11.099
-85.313	-11.142
-85.813	-10.936
-86.327	-10.981
-86.370	-10.985
-86.412	-10.997
-86.454	-11.005
POLYLINE BLACK
-86.608	-11.935
-86.636	-11.927
-86.664	-11.921
-86.692	-11.912
-86.748	-11.893
-86.879	-11.771
-86.887	-11.764
-86.914	-11.743
-86.944	-11.727
-86.970	-11.705
-87.007	-11.674
-87.039	-11.638
-87.076	-11.607
-87.097	-11.589
-87.140	-11.568
-87.164	-11.555
POLYLINE BLACK
-84.981	-14.675
-84.770	-14.714
-84.695	-14.756
-84.520	-14.887
-84.500	-14.902
-84.480	-14.919
-84.465	-14.939
-84.325	-15.133
-84.335	-15.168
-84.208	-15.390
-84.136	-15.516
-84.122	-15.440
-83.992	-15.592
-83.913	-15.683
-83.859	-15.792
-83.787	-15.888
-83.756	-15.930
-83.710	-15.960
-83.683	-16.005
-83.677	-16.015
-83.449	-16.415
-83.420	-16.560
-83.355	-16.889
-83.304	-17.221
-83.246	-17.552
POLYLINE BLACK
-83.280	-13.579
-83.394	-13.685
-83.442	-13.745
-83.459	-13.901
-83.464	-13.940
-83.466	-13.980
-83.461	-14.020
-83.387	-14.541
-83.305	-15.062
-83.221	-15.583
-83.175	-15.871
-83.183	-15.585
-83.178	-15.922
-83.177	-15.971
-83.191	-16.051
-83.173	-16.108
-83.138	-16.213
-83.043	-16.300
-83.025	-16.407
-82.950	-16.876
-83.080	-16.248
-83.011	-16.888
-82.993	-17.056
-82.947	-17.219
-82.922	-17.386
-82.910	-17.466
-82.944	-17.613
-82.957	-17.670
-82.963	-17.700
-82.985	-17.741
-83.003	-17.765
-83.107	-17.899
-83.312	-17.947
-83.447	-18.022
-83.563	-18.086
-83.666	-18.174
-83.785	-18.234
-83.859	-18.271
-83.944	-18.284
-84.022	-18.313
-84.235	-18.390
-84.451	-18.458
-84.658	-18.550
-85.857	-19.084
-84.240	-18.510
-85.765	-19.037
-85.897	-19.083
-85.907	-19.029
-85.960	-18.917
POLYLINE BLACK
-85.941	-18.639
-85.804	-18.609
-85.666	-18.578
-85.529	-18.548
-85.496	-18.538
-85.463	-18.523
-85.429	-18.518
-85.350	-18.506
-85.269	-18.506
-85.189	-18.496
-85.168	-18.493
-85.133	-18.473
-85.117	-18.463
-85.012	-18.397
-84.953	-18.341
-84.844	-18.305
-84.755	-18.276
-84.664	-18.252
-84.573	-18.225
-84.458	-18.169
-84.346	-18.105
-84.226	-18.058
-84.037	-17.984
-83.839	-17.934
-83.648	-17.865
-83.562	-17.833
-83.482	-17.787
-83.397	-17.755
-83.343	-17.734
-83.286	-17.724
-83.231	-17.706
-83.198	-17.694
-83.143	-17.651
-83.162	-17.609
-83.176	-17.578
-83.238	-17.545
-83.252	-17.534
POLYLINE BLACK
-85.948	-18.614
-86.220	-18.615
-86.173	-18.626
-86.575	-18.503
-86.678	-18.471
-86.778	-18.429
-86.871	-18.375
-87.121	-18.231
-87.346	-18.044
-87.601	-17.909
-87.728	-17.842
-87.872	-17.816
-88.009	-17.774
